date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,300,200,400,300,200,400,300,200,400,1.8888010742
2020-02-17,,,,,,,,,300,200,400,599,400,800,599,400,800,1.88738473267
2020-02-18,,,,,,,,,300,200,400,899,600,1200,899,600,1200,1.88707178337
2020-02-19,,,,,,,,,300,200,400,1199,800,1600,1199,800,1600,1.88668985416
2020-02-20,,,,,,,,,300,200,400,1498,1000,2000,1498,1000,2000,1.88622382154
2020-02-21,,,,,,,,,300,200,400,1798,1200,2400,1798,1200,2400,1.88565528475
2020-02-22,,,,,,,,,300,200,400,2098,1400,2800,2098,1400,2800,1.88496187338
2020-02-23,,,,,,,,,300,200,400,2398,1600,3200,2398,1600,3200,1.88411641686
2020-02-24,,,,,,,,,300,200,400,2697,1800,3600,2697,1800,3600,1.88308595132
2020-02-25,,,,,,,,,852,559,1193,3549,2359,4793,3549,2359,4793,1.88183053666
2020-02-26,,,,,,,,,848,557,1186,4398,2916,5978,4398,2916,5978,1.88030185342
2020-02-27,,,,,,,,,896,587,1258,5294,3503,7236,5294,3503,7236,1.87844154559
2020-02-28,,,,,,,,,994,648,1406,6288,4152,8641,6288,4152,8641,1.87617927199
2020-02-29,,,,,,,,,1199,777,1713,7487,4930,10354,7487,4930,10354,1.87343042334
2020-03-01,,,,,,,,,1518,978,2191,9006,5908,12545,9006,5908,12545,1.8700934546
2020-03-02,,,,,,,,,1770,1136,2566,10476,6844,14710,10776,7044,15110,1.86604676916
2020-03-03,,,,,,,,,1995,1275,2900,12172,7919,17210,12771,8319,18010,1.86114507177
2020-03-04,,,,,,,,,2268,1443,3306,14140,9162,20115,15039,9762,21315,1.85521508162
2020-03-05,,,,,,,,,2602,1646,3800,16442,10609,23514,17641,11409,25114,1.84805047747
2020-03-06,,,,,,,,,3021,1904,4442,19164,12314,27556,20662,13314,29556,1.83940597572
2020-03-07,,,,,,,,,3468,2178,5162,22332,14292,32317,24130,15492,34717,1.82899062593
2020-03-08,,,,,,,,,3932,2465,5903,25964,16557,37820,28062,17957,40620,1.81646096976
2020-03-09,,,,,,,,,4438,2779,6708,30102,19137,44127,32500,20737,47327,1.80141601689
2020-03-10,,,,,,,,,5003,3134,7594,34806,22071,51320,37503,23871,54920,1.78339844129
2020-03-11,1,1,,,,,,,5632,3537,8749,39585,25049,58876,43135,27409,63668,1.76190985038
2020-03-12,0,1,,,,,,,6304,3978,9992,45041,28471,67682,49439,31387,73660,1.73645049695
2020-03-13,0,1,,,,,,,7000,4410,10831,51146,32294,77255,56440,35798,84490,1.70659053648
2020-03-14,1,2,,,,,,,7714,4900,11514,57865,36545,87364,64153,40698,96004,1.67206551411
2020-03-15,1,3,,,,,,,8438,5335,12156,65104,41104,97806,72591,46034,108159,1.63286661483
2020-03-16,3,6,,,,,,,9162,5871,13116,72748,45997,108731,81754,51905,121275,1.58928587108
2020-03-17,1,7,,,,,,,9867,6431,14195,80845,51292,120360,91621,58337,135470,1.54189692265
2020-03-18,3,10,,,,,,,10531,6947,15166,89381,56964,132625,102152,65284,150635,1.49148988151
2020-03-19,1,11,,,,,,,11140,7456,15896,98253,62977,145216,113292,72740,166530,1.43899806281
2020-03-20,5,16,,,,,,,11682,7985,16405,107334,69316,157821,124974,80726,182935,1.38544207137
2020-03-21,4,20,,,,,,,12150,8407,16868,116462,75819,170247,137124,89133,199802,1.33189322786
2020-03-22,1,21,,,,,,,12535,8655,17078,125530,82296,182164,149660,97789,216880,1.27944479659
2020-03-23,4,25,,,,,,,12835,8856,17248,134433,88687,193509,162494,106645,234128,1.22917864228
2020-03-24,11,36,,,,,,,13049,9019,17198,143043,94927,203998,175543,115665,251325,1.18211716625
