date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-10,13,198,,,,,,,320,200,469,5600,3806,7773,27173,20172,39148,0.853979190697
2020-05-11,3,201,,,,,,,313,193,466,5482,3685,7649,27486,20365,39613,0.853990253723
2020-05-12,2,203,,,,,,,306,186,463,5366,3567,7543,27792,20552,40076,0.854006754771
2020-05-13,3,206,,,,,,,300,180,460,5252,3454,7442,28092,20733,40536,0.854031364661
2020-05-14,2,208,,,,,,,293,174,457,5140,3343,7346,28385,20908,40992,0.85406806322
2020-05-15,2,210,,,,,,,287,168,454,5030,3237,7256,28671,21076,41445,0.854122777496
2020-05-16,4,214,,,,,,,280,163,450,4922,3133,7174,28952,21240,41895,0.854204327045
2020-05-17,6,220,,,,,,,274,157,447,4816,3030,7098,29226,21397,42342,0.854325819027
2020-05-18,4,224,,,,,,,268,152,444,4713,2929,7028,29494,21549,42785,0.854506696056
2020-05-19,3,227,,,,,,,262,146,441,4611,2831,6963,29756,21696,43225,0.854775717659
2020-05-20,6,233,,,,,,,256,141,437,4510,2736,6902,30012,21837,43662,0.855175246782
2020-05-21,4,237,,,,,,,250,136,434,4412,2644,6845,30262,21974,44095,0.85576729346
2020-05-22,4,241,,,,,,,245,131,431,4315,2555,6794,30507,22106,44526,0.85664177538
2020-05-23,3,244,,,,,,,239,127,428,4221,2468,6747,30747,22233,44954,0.857927242066
2020-05-24,1,245,,,,,,,234,122,426,4128,2384,6701,30981,22356,45379,0.859803573353
2020-05-25,3,248,,,,,,,229,118,424,4038,2303,6655,31210,22475,45802,0.862514370369
2020-05-26,5,253,,,,,,,225,114,423,3950,2224,6612,31435,22590,46225,0.866373184339
2020-05-27,2,255,,,,,,,221,111,423,3865,2149,6572,31657,22701,46647,0.871751981052
2020-05-28,3,258,,,,,,,219,108,424,3784,2077,6536,31875,22810,47071,0.879033941375
2020-05-29,2,260,,,,,,,216,106,425,3707,2008,6504,32092,22917,47495,0.888512626861
2020-05-30,2,262,,,,,,,215,104,424,3635,1944,6474,32306,23021,47918,0.900239062153
2020-05-31,2,264,,,,,,,214,103,430,3569,1884,6453,32520,23124,48348,0.913866877289
2020-06-01,2,266,,,,,,,214,101,439,3508,1828,6445,32734,23226,48786,0.928599531722
2020-06-02,3,269,,,,,,,214,100,445,3454,1777,6446,32948,23326,49230,0.939712733453
2020-06-03,1,270,,,,,,,214,99,442,3406,1729,6447,33162,23425,49672,0.95034393242
2020-06-04,3,273,,,,,,,215,98,449,3364,1686,6459,33376,23523,50120,0.960091271634
2020-06-05,1,274,,,,,,,216,96,460,3329,1645,6485,33592,23620,50580,0.968686436582
2020-06-06,1,275,,,,,,,217,95,468,3302,1609,6522,33809,23716,51047,0.976008853302
2020-06-07,1,276,,,,,,,218,94,475,3280,1576,6569,34027,23810,51522,0.982066038984
2020-06-08,5,281,,,,,,,220,92,484,3266,1546,6627,34247,23902,52005,0.986955778524
2020-06-09,2,283,,,,,,,221,91,492,3258,1518,6695,34468,23994,52497,0.990825879104
2020-06-10,1,284,,,,,,,223,89,500,3256,1493,6772,34691,24083,52996,0.993841351374
2020-06-11,,,2,1,4,286,285,288,225,88,515,3259,1470,6864,34916,24172,53511,
2020-06-12,,,2,1,4,288,286,292,227,86,530,3268,1447,6969,35143,24258,54040,
2020-06-13,,,2,1,4,290,287,295,229,85,544,3281,1426,7088,35372,24343,54583,
2020-06-14,,,2,1,4,292,288,299,231,83,558,3297,1405,7223,35603,24427,55141,
2020-06-15,,,2,1,4,294,289,303,233,82,570,3316,1385,7363,35837,24509,55711,
2020-06-16,,,2,1,4,297,290,307,236,81,580,3338,1364,7505,36072,24591,56290,
2020-06-17,,,2,1,4,299,291,311,238,79,596,3363,1344,7656,36310,24670,56886,
2020-06-18,,,2,1,4,301,292,315,240,78,614,3389,1323,7828,36551,24749,57499,
2020-06-19,,,2,1,4,303,293,319,243,77,632,3418,1302,8011,36794,24826,58130,
2020-06-20,,,2,1,5,305,294,323,246,76,649,3448,1281,8199,37039,24902,58779,
2020-06-21,,,2,1,5,307,295,327,248,74,665,3479,1260,8396,37288,24977,59443,
2020-06-22,,,2,1,5,309,296,331,251,73,677,3512,1240,8598,37538,25051,60120,
2020-06-23,,,2,1,5,311,297,335,254,72,689,3545,1220,8803,37792,25123,60808,
2020-06-24,,,2,1,5,313,298,340,256,71,702,3581,1201,9013,38048,25195,61510,
2020-06-25,,,2,0,5,315,299,344,259,70,714,3617,1181,9227,38308,25265,62223,
2020-06-26,,,2,0,5,318,300,349,262,69,727,3654,1163,9440,38570,25335,62950,
2020-06-27,,,2,0,5,320,301,353,265,68,740,3693,1145,9651,38836,25403,63690,
2020-06-28,,,2,0,5,322,302,358,269,67,754,3732,1127,9861,39104,25471,64443,
2020-06-29,,,2,0,5,324,303,362,272,66,767,3773,1110,10070,39376,25537,65210,
2020-06-30,,,2,0,5,326,304,367,275,65,781,3814,1093,10281,39651,25603,65991,
2020-07-01,,,2,0,5,328,305,372,278,64,796,3857,1077,10497,39929,25668,66786,
2020-07-02,,,2,0,5,330,306,377,281,63,808,3900,1061,10709,40210,25731,67594,
2020-07-03,,,2,0,5,332,307,382,284,62,821,3944,1045,10916,40494,25794,68414,
2020-07-04,,,2,0,6,335,307,387,287,61,858,3987,1030,11142,40781,25856,69272,
2020-07-05,,,2,0,6,337,308,392,290,60,879,4031,1014,11372,41071,25917,70150,
2020-07-06,,,2,0,6,339,309,397,292,59,899,4076,999,11606,41363,25977,71048,
2020-07-07,,,2,0,6,341,310,403,295,58,919,4120,985,11848,41658,26036,71967,
2020-07-08,,,2,0,6,343,311,408,297,57,939,4164,970,12098,41956,26094,72906,
2020-07-09,,,2,0,6,346,311,414,300,56,959,4207,955,12355,42255,26150,73864,
2020-07-10,,,2,0,6,348,312,419,302,55,979,4250,941,12620,42558,26206,74843,
2020-07-11,,,2,0,6,350,313,425,304,55,999,4292,926,12892,42862,26261,75841,
2020-07-12,,,2,0,6,352,313,431,307,54,1019,4333,912,13170,43169,26316,76860,
2020-07-13,,,2,0,7,355,314,437,309,53,1038,4373,897,13455,43477,26369,77898,
2020-07-14,,,2,0,7,357,315,443,311,52,1058,4412,883,13745,43788,26421,78955,
2020-07-15,,,2,0,7,359,315,450,312,51,1077,4450,869,14041,44101,26472,80031,
2020-07-16,,,2,0,7,361,316,456,314,50,1096,4485,854,14341,44415,26523,81127,
2020-07-17,,,2,0,7,364,317,462,316,49,1115,4520,840,14647,44731,26572,82241,
2020-07-18,,,2,0,7,366,317,469,317,48,1133,4554,826,14960,45048,26620,83373,
2020-07-19,,,2,0,7,368,318,475,319,47,1151,4586,812,15253,45367,26668,84524,
2020-07-20,,,2,0,7,371,319,482,320,46,1169,4616,797,15543,45687,26715,85692,
2020-07-21,,,2,0,7,373,319,489,321,45,1186,4645,783,15830,46008,26761,86878,
2020-07-22,,,2,0,7,376,320,495,322,45,1203,4673,770,16114,46331,26806,88081,
2020-07-23,,,2,0,7,378,320,502,323,44,1220,4699,756,16395,46654,26850,89300,
2020-07-24,,,2,0,7,380,321,509,324,43,1236,4723,742,16672,46978,26893,90536,
2020-07-25,,,2,0,8,383,321,516,325,42,1252,4746,729,16945,47303,26936,91787,
2020-07-26,,,2,0,8,385,322,524,326,41,1267,4767,715,17213,47629,26977,93054,
2020-07-27,,,2,0,8,388,322,531,326,40,1282,4786,702,17476,47955,27018,94335,
2020-07-28,,,2,0,8,390,323,539,326,40,1296,4804,689,17734,48281,27058,95631,
2020-07-29,,,2,0,8,393,323,546,327,39,1310,4820,676,17986,48608,27098,96941,
2020-07-30,,,2,0,8,395,324,554,327,38,1323,4834,663,18232,48934,27136,98263,
2020-07-31,,,2,0,8,398,324,562,327,37,1336,4846,651,18472,49261,27174,99599,
2020-08-01,,,2,0,9,400,325,570,326,37,1348,4857,639,18706,49588,27211,100946,
2020-08-02,,,3,0,9,403,325,579,326,36,1359,4866,626,18932,49914,27247,102305,
2020-08-03,,,3,0,9,405,326,587,326,35,1370,4873,614,19151,50240,27283,103675,
2020-08-04,,,3,0,9,408,326,595,325,34,1380,4878,603,19363,50565,27318,105055,
2020-08-05,,,3,0,9,410,327,604,325,34,1390,4881,591,19566,50889,27352,106444,
2020-08-06,,,3,0,9,413,327,613,324,33,1399,4882,580,19762,51213,27386,107842,
2020-08-07,,,3,0,9,415,327,621,323,32,1407,4882,568,19949,51536,27419,109249,
2020-08-08,,,3,0,9,418,328,630,322,32,1414,4880,557,20127,51858,27451,110663,
2020-08-09,,,3,0,10,420,328,639,321,31,1421,4876,547,20297,52179,27483,112083,
2020-08-10,,,3,0,10,423,328,648,319,31,1427,4870,536,20457,52498,27514,113510,
2020-08-11,,,3,0,10,425,329,658,318,30,1433,4862,526,20607,52816,27545,114942,
2020-08-12,,,3,0,10,428,329,667,317,29,1437,4852,516,20748,53133,27574,116379,
2020-08-13,,,3,0,10,430,330,676,315,29,1441,4841,506,20879,53448,27604,117819,
2020-08-14,,,3,0,10,433,330,686,314,28,1444,4828,496,21000,53763,27633,119263,
2020-08-15,,,2,0,10,435,330,695,313,28,1447,4814,487,21111,54075,27661,120709,
2020-08-16,,,2,0,10,438,331,705,311,28,1448,4799,478,21211,54386,27689,122157,
2020-08-17,,,2,0,10,440,331,715,310,27,1449,4782,469,21301,54696,27717,123606,
2020-08-18,,,2,0,10,443,331,724,308,27,1449,4765,461,21380,55004,27744,125054,
2020-08-19,,,2,0,10,445,331,734,307,26,1449,4746,453,21448,55311,27771,126502,
2020-08-20,,,2,0,10,448,332,744,305,26,1448,4726,445,21506,55616,27797,127949,
2020-08-21,,,2,0,10,450,332,754,304,26,1447,4706,437,21554,55919,27824,129396,
2020-08-22,,,2,0,11,453,332,764,302,25,1446,4685,430,21594,56221,27849,130842,
2020-08-23,,,2,0,11,455,333,774,301,25,1445,4664,423,21624,56522,27875,132286,
2020-08-24,,,2,0,11,457,333,784,299,25,1442,4642,416,21645,56821,27900,133728,
2020-08-25,,,2,0,11,460,333,794,297,24,1440,4620,410,21658,57118,27925,135167,
2020-08-26,,,2,0,11,462,333,805,296,24,1437,4598,404,21662,57414,27949,136604,
2020-08-27,,,2,0,11,465,334,815,295,24,1436,4576,398,21661,57709,27973,138040,
2020-08-28,,,2,0,11,467,334,826,293,24,1434,4554,393,21654,58002,27997,139473,
2020-08-29,,,2,0,11,470,334,836,292,23,1432,4531,388,21642,58294,28021,140905,
2020-08-30,,,2,0,11,472,334,847,290,23,1430,4509,383,21626,58584,28045,142335,
2020-08-31,,,2,0,11,474,335,857,289,23,1428,4487,378,21605,58873,28068,143762,
2020-09-01,,,2,0,11,477,335,868,288,23,1426,4465,374,21582,59161,28091,145187,
2020-09-02,,,2,0,11,479,335,879,286,22,1424,4444,369,21556,59448,28114,146610,
2020-09-03,,,2,0,11,482,335,890,285,22,1421,4422,365,21529,59733,28137,148031,
2020-09-04,,,2,0,11,484,336,900,284,22,1419,4401,361,21501,60017,28159,149450,
2020-09-05,,,2,0,11,486,336,911,283,22,1400,4380,357,21453,60299,28182,150849,
2020-09-06,,,2,0,11,489,336,922,281,22,1398,4360,354,21405,60581,28204,152247,
2020-09-07,,,2,0,11,491,336,933,280,22,1396,4339,351,21357,60861,28226,153642,
2020-09-08,,,2,0,11,493,336,944,279,21,1395,4319,347,21309,61140,28248,155037,
2020-09-09,,,2,0,11,496,337,955,278,21,1393,4299,344,21262,61418,28269,156429,
2020-09-10,,,2,0,11,498,337,965,277,21,1391,4280,341,21216,61694,28291,157819,
2020-09-11,,,2,0,11,500,337,976,275,21,1389,4261,338,21169,61970,28312,159208,
2020-09-12,,,2,0,11,502,337,987,274,21,1387,4242,336,21122,62244,28334,160595,
2020-09-13,,,2,0,11,505,337,998,273,21,1385,4223,333,21075,62517,28355,161980,
2020-09-14,,,2,0,11,507,338,1009,272,21,1384,4205,331,21029,62789,28376,163363,
2020-09-15,,,2,0,11,509,338,1020,271,20,1382,4187,328,20983,63060,28397,164744,
2020-09-16,,,2,0,11,511,338,1030,270,20,1380,4169,326,20937,63330,28418,166123,
2020-09-17,,,2,0,11,514,338,1041,269,20,1378,4151,324,20891,63599,28439,167500,
2020-09-18,,,2,0,11,516,338,1052,268,20,1376,4134,322,20845,63866,28459,168876,
2020-09-19,,,2,0,11,518,339,1063,267,20,1374,4116,320,20800,64133,28480,170249,
2020-09-20,,,2,0,11,520,339,1073,266,20,1372,4099,318,20771,64399,28500,171620,
2020-09-21,,,2,0,11,522,339,1084,265,20,1369,4082,317,20743,64663,28521,172989,
2020-09-22,,,2,0,11,525,339,1095,264,20,1367,4066,315,20714,64927,28541,174356,
2020-09-23,,,2,0,11,527,339,1105,263,20,1365,4049,313,20684,65189,28561,175720,
2020-09-24,,,2,0,11,529,339,1116,262,20,1363,4033,312,20655,65451,28582,177083,
2020-09-25,,,2,0,11,531,340,1127,261,20,1361,4017,310,20624,65711,28602,178443,
2020-09-26,,,2,0,11,533,340,1137,260,20,1359,4001,309,20594,65971,28622,179802,
2020-09-27,,,2,0,11,535,340,1148,259,20,1356,3985,308,20563,66229,28642,181158,
2020-09-28,,,2,0,11,537,340,1158,258,19,1354,3970,306,20532,66487,28662,182511,
2020-09-29,,,2,0,11,539,340,1169,257,19,1352,3954,305,20500,66744,28682,183863,
2020-09-30,,,2,0,11,542,340,1179,256,19,1350,3939,304,20468,66999,28702,185212,
2020-10-01,,,2,0,11,544,341,1190,255,19,1347,3924,303,20436,67254,28721,186559,
