date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,74,25,125,74,25,125,74,25,125,1.78395047159
2020-02-27,,,,,,,,,74,25,125,148,50,250,148,50,250,1.78377730479
2020-02-28,,,,,,,,,74,25,125,221,75,375,221,75,375,1.78371659114
2020-02-29,,,,,,,,,74,25,125,295,100,500,295,100,500,1.78363456036
2020-03-01,,,,,,,,,74,25,125,369,125,625,369,125,625,1.78352371195
2020-03-02,,,,,,,,,74,25,125,443,150,750,443,150,750,1.78337389913
2020-03-03,,,,,,,,,74,25,125,516,175,875,516,175,875,1.78317139315
2020-03-04,,,,,,,,,74,25,125,590,200,1000,590,200,1000,1.78289761718
2020-03-05,,,,,,,,,74,25,125,664,225,1125,664,225,1125,1.78252743514
2020-03-06,,,,,,,,,194,74,325,858,299,1450,858,299,1450,1.78202684313
2020-03-07,,,,,,,,,193,74,324,1051,374,1774,1051,374,1774,1.78134986326
2020-03-08,,,,,,,,,202,79,338,1253,454,2111,1253,454,2111,1.78043438128
2020-03-09,,,,,,,,,221,89,369,1474,543,2479,1474,543,2479,1.77919660044
2020-03-10,,,,,,,,,261,109,431,1735,652,2910,1735,652,2910,1.77752371077
2020-03-11,,,,,,,,,323,140,529,2058,792,3439,2058,792,3439,1.77526430535
2020-03-12,,,,,,,,,371,165,604,2355,933,3917,2429,958,4042,1.77221604183
2020-03-13,,,,,,,,,412,189,666,2693,1097,4458,2841,1147,4708,1.76811010239
2020-03-14,,,,,,,,,461,218,739,3081,1290,5071,3302,1365,5446,1.76259227896
2020-03-15,,,,,,,,,519,254,828,3526,1520,5774,3821,1620,6274,1.75520129892
2020-03-16,,,,,,,,,592,299,938,4044,1795,6586,4413,1920,7211,1.74534696589
2020-03-17,,,,,,,,,667,349,1045,4637,2119,7506,5080,2269,8256,1.73229494931
2020-03-18,,,,,,,,,742,403,1168,5306,2498,8548,5822,2673,9423,1.7151723663
2020-03-19,,,,,,,,,820,463,1285,6053,2937,9708,6643,3137,10708,1.69301519392
2020-03-20,,,,,,,,,903,533,1369,6882,3445,10951,7546,3670,12076,1.66487166262
2020-03-21,1,1,,,,,,,991,613,1412,7679,3984,12038,8537,4284,13487,1.62994100602
2020-03-22,0,1,,,,,,,1078,701,1487,8564,4610,13201,9615,4985,14974,1.58768924614
2020-03-23,0,1,,,,,,,1160,795,1518,9522,5327,14381,10775,5781,16492,1.53790555512
2020-03-24,0,1,,,,,,,1236,847,1702,10537,6085,15714,12011,6628,18193,1.4807302871
2020-03-25,2,3,,,,,,,1302,905,1865,11578,6882,17148,13313,7534,20058,1.41670420928
2020-03-26,2,5,,,,,,,1356,922,1912,12611,7664,18531,14669,8457,21970,1.34684570196
2020-03-27,2,7,,,,,,,1395,929,1914,13636,8427,19841,16065,9386,23883,1.27272079285
2020-03-28,2,9,,,,,,,1416,909,1964,14640,9148,21140,17481,10296,25847,1.19646123418
2020-03-29,2,11,,,,,,,1418,891,1966,15596,9821,22367,18898,11187,27812,1.12069279079
2020-03-30,2,13,,,,,,,1401,865,1931,16478,10432,23470,20300,12052,29743,1.04834229831
2020-03-31,4,17,,,,,,,1370,833,1859,17257,10966,24390,21670,12886,31601,0.982285515446
2020-04-01,0,17,,,,,,,1328,809,1807,17918,11425,25152,22998,13695,33407,0.924838054499
2020-04-02,2,19,,,,,,,1279,787,1740,18455,11808,25724,24277,14482,35146,0.87724487928
2020-04-03,1,20,,,,,,,1226,757,1678,18861,12102,26116,25503,15239,36823,0.839474011004
2020-04-04,5,25,,,,,,,1172,740,1608,19129,12309,26355,26675,15980,38430,0.810477308506
2020-04-05,2,27,,,,,,,1118,716,1528,19256,12412,26471,27793,16696,39958,0.788711920544
2020-04-06,0,27,,,,,,,1064,683,1455,19242,12394,26439,28857,17380,41413,0.772594823176
2020-04-07,7,34,,,,,,,1012,652,1375,19094,12251,26296,29869,18032,42787,0.760747868267
2020-04-08,6,40,,,,,,,962,632,1296,18820,12036,25890,30831,18665,44083,0.752070458254
2020-04-09,2,42,,,,,,,914,614,1226,18432,11744,25251,31745,19279,45308,0.745723130415
2020-04-10,6,48,,,,,,,868,595,1161,17944,11416,24500,32613,19874,46469,0.741080812577
2020-04-11,1,49,,,,,,,825,572,1099,17374,11060,23685,33438,20447,47568,0.737683736142
2020-04-12,7,56,,,,,,,784,549,1041,16742,10699,22762,34223,20996,48608,0.735195736192
2020-04-13,3,59,,,,,,,746,529,986,16070,10338,21781,34968,21525,49593,0.733371669125
2020-04-14,5,64,,,,,,,709,506,933,15378,9979,20784,35678,22031,50526,0.73203291321
2020-04-15,8,72,,,,,,,675,477,884,14683,9623,19809,36353,22509,51409,0.731049290296
2020-04-16,3,75,,,,,,,643,455,839,13997,9270,18841,36995,22965,52248,0.730325852077
2020-04-17,7,82,,,,,,,612,434,799,13330,8917,17901,37607,23399,53047,0.729793267807
2020-04-18,8,90,,,,,,,583,404,769,12687,8564,16993,38191,23803,53816,0.72940084683
2020-04-19,4,94,,,,,,,556,374,740,12071,8197,16125,38747,24178,54555,0.72911147662
2020-04-20,4,98,,,,,,,531,349,711,11484,7830,15309,39277,24527,55266,0.728897949012
2020-04-21,43,141,,,,,,,506,329,683,10927,7476,14536,39784,24857,55948,0.728740291221
2020-04-22,8,149,,,,,,,484,313,653,10398,7137,13814,40267,25170,56601,0.728619435664
2020-04-23,23,172,,,,,,,462,298,619,9898,6803,13138,40729,25468,57220,0.728528326525
2020-04-24,5,177,,,,,,,442,281,592,9426,6471,12504,41171,25750,57812,0.728454781841
2020-04-25,9,186,,,,,,,422,264,571,8980,6140,11914,41593,26015,58382,0.728391366415
2020-04-26,4,190,,,,,,,404,246,555,8558,5815,11369,41997,26262,58937,0.728338400676
2020-04-27,3,193,,,,,,,387,230,536,8161,5496,10865,42383,26492,59472,0.728295459858
2020-04-28,6,199,,,,,,,370,215,516,7785,5182,10395,42753,26707,59988,0.728296675863
2020-04-29,7,206,,,,,,,355,201,499,7430,4877,9960,43108,26909,60486,0.728298489899
2020-04-30,5,211,,,,,,,340,188,485,7095,4588,9561,43448,27098,60970,0.728301196056
2020-05-01,7,218,,,,,,,326,177,470,6778,4310,9192,43773,27275,61439,0.728305233017
2020-05-02,2,220,,,,,,,312,166,454,6478,4042,8847,44085,27442,61893,0.728311255119
2020-05-03,10,230,,,,,,,299,155,442,6194,3794,8519,44385,27598,62334,0.728320238295
2020-05-04,10,240,,,,,,,287,146,428,5925,3565,8207,44672,27744,62761,0.728333637959
