date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,34,25,40,34,25,40,34,25,40,1.74269005848
2020-02-20,,,,,,,,,34,25,40,68,50,80,68,50,80,1.74235465398
2020-02-21,,,,,,,,,34,25,40,102,75,120,102,75,120,1.7422367255
2020-02-22,,,,,,,,,34,25,40,136,100,160,136,100,160,1.7420771859
2020-02-23,,,,,,,,,34,25,40,171,125,200,171,125,200,1.74186126969
2020-02-24,,,,,,,,,34,25,40,205,150,240,205,150,240,1.74156892826
2020-02-25,,,,,,,,,34,25,40,239,175,280,239,175,280,1.74117291942
2020-02-26,,,,,,,,,34,25,40,273,200,320,273,200,320,1.74063619916
2020-02-27,,,,,,,,,34,25,40,307,225,360,307,225,360,1.73990836113
2020-02-28,,,,,,,,,92,64,120,399,289,480,399,289,480,1.73892077936
2020-02-29,,,,,,,,,92,64,120,491,354,600,491,354,600,1.73757999319
2020-03-01,,,,,,,,,97,67,127,588,422,727,588,422,727,1.73575872477
2020-03-02,,,,,,,,,106,73,143,694,495,869,694,495,869,1.73328374168
2020-03-03,,,,,,,,,126,86,175,821,581,1043,821,581,1043,1.72991958369
2020-03-04,,,,,,,,,157,105,224,978,687,1267,978,687,1267,1.72534701952
2020-03-05,,,,,,,,,182,120,263,1125,783,1490,1160,808,1530,1.71913514644
2020-03-06,,,,,,,,,202,133,298,1294,891,1748,1362,941,1828,1.71070673234
2020-03-07,,,,,,,,,227,147,340,1486,1014,2047,1589,1089,2167,1.69929883611
2020-03-08,,,,,,,,,255,165,389,1708,1154,2396,1844,1254,2556,1.68392735989
2020-03-09,,,,,,,,,290,180,446,1964,1310,2801,2134,1435,3001,1.66337891337
2020-03-10,,,,,,,,,325,194,497,2255,1479,3258,2460,1629,3498,1.63627772033
2020-03-11,,,,,,,,,358,207,536,2578,1662,3754,2817,1837,4034,1.60129323572
2020-03-12,,,,,,,,,388,220,565,2933,1857,4279,3205,2057,4599,1.55751209812
2020-03-13,,,,,,,,,417,232,601,3316,2064,4839,3623,2289,5199,1.50484661528
2020-03-14,1,1,,,,,,,444,245,636,3668,2245,5355,4067,2535,5835,1.44420705431
2020-03-15,0,1,,,,,,,466,264,667,4042,2445,5901,4534,2799,6501,1.37729293068
2020-03-16,0,1,,,,,,,482,278,675,4427,2655,6449,5015,3077,7175,1.30618706494
2020-03-17,0,1,,,,,,,491,290,659,4812,2872,6965,5507,3368,7834,1.23302402136
2020-03-18,1,2,,,,,,,494,301,686,5180,3087,7476,6001,3669,8519,1.15981588186
2020-03-19,2,4,,,,,,,492,299,702,5515,3281,7954,6493,3968,9221,1.08838329412
2020-03-20,0,4,,,,,,,484,303,703,5817,3463,8394,6977,4272,9923,1.02035277816
2020-03-21,4,8,,,,,,,471,298,678,6086,3628,8773,7448,4570,10600,0.957193300163
2020-03-22,0,8,,,,,,,454,290,638,6313,3771,9071,7901,4861,11238,0.900224033837
2020-03-23,0,8,,,,,,,434,281,602,6491,3888,9284,8336,5143,11839,0.850522570488
2020-03-24,0,8,,,,,,,413,270,568,6614,3978,9406,8748,5414,12407,0.80873650017
2020-03-25,0,8,,,,,,,391,259,536,6680,4044,9445,9139,5674,12942,0.774900593513
2020-03-26,1,9,,,,,,,369,250,511,6692,4087,9419,9509,5925,13453,0.748409398856
2020-03-27,6,15,,,,,,,349,239,492,6652,4107,9346,9857,6164,13944,0.728205589361
2020-03-28,3,18,,,,,,,328,224,470,6563,4099,9214,10186,6389,14413,0.71307006984
2020-03-29,3,21,,,,,,,309,211,448,6428,4066,9026,10495,6601,14861,0.701854070328
2020-03-30,1,22,,,,,,,291,195,429,6253,3996,8788,10786,6796,15289,0.693592282708
2020-03-31,1,23,,,,,,,274,180,410,6045,3899,8523,11060,6977,15698,0.687524724674
2020-04-01,6,29,,,,,,,258,166,391,5812,3775,8255,11319,7143,16088,0.683074172511
2020-04-02,1,30,,,,,,,244,153,370,5562,3627,7939,11563,7296,16458,0.679810551309
2020-04-03,1,31,,,,,,,230,142,350,5300,3470,7587,11793,7438,16807,0.677416626238
2020-04-04,0,31,,,,,,,217,128,334,5033,3295,7218,12010,7567,17140,0.675659594517
2020-04-05,5,36,,,,,,,206,118,319,4768,3115,6859,12216,7686,17458,0.674369035977
2020-04-06,5,41,,,,,,,195,111,304,4509,2935,6525,12410,7797,17762,0.67342031894
2020-04-07,3,44,,,,,,,184,104,291,4259,2758,6214,12594,7901,18053,0.672722306663
2020-04-08,2,46,,,,,,,175,97,278,4021,2584,5924,12769,7999,18330,0.672208326134
2020-04-09,6,52,,,,,,,166,91,266,3796,2417,5653,12935,8091,18595,0.671829563765
2020-04-10,2,54,,,,,,,158,84,254,3584,2250,5396,13093,8175,18849,0.67155024724
2020-04-11,8,62,,,,,,,150,76,243,3385,2087,5148,13243,8252,19091,0.671344133884
2020-04-12,4,66,,,,,,,143,70,233,3200,1932,4911,13385,8322,19323,0.671191951432
2020-04-13,1,67,,,,,,,136,64,223,3026,1784,4686,13521,8386,19546,0.67107953186
2020-04-14,0,67,,,,,,,130,59,213,2865,1649,4470,13651,8446,19758,0.670996449301
2020-04-15,2,69,,,,,,,124,56,204,2714,1525,4264,13775,8503,19962,0.670935024698
2020-04-16,0,69,,,,,,,118,54,195,2574,1413,4068,13893,8557,20156,0.6708895975
2020-04-17,3,72,,,,,,,113,51,186,2444,1312,3884,14006,8609,20341,0.670855992045
2020-04-18,0,72,,,,,,,108,49,178,2322,1219,3712,14114,8658,20518,0.6708285234
2020-04-19,1,73,,,,,,,104,47,170,2208,1138,3548,14218,8705,20688,0.670807549614
2020-04-20,2,75,,,,,,,99,45,163,2101,1065,3392,14317,8751,20850,0.670792114806
2020-04-21,3,78,,,,,,,95,43,156,2002,997,3244,14412,8794,21005,0.670779281974
2020-04-22,2,80,,,,,,,91,41,150,1909,935,3103,14503,8836,21155,0.670769303676
2020-04-23,3,83,,,,,,,87,39,144,1822,877,2969,14591,8876,21298,0.670760741483
2020-04-24,2,85,,,,,,,84,37,138,1740,823,2841,14675,8914,21436,0.670760991115
2020-04-25,0,85,,,,,,,81,36,133,1663,774,2720,14755,8950,21569,0.67076136352
2020-04-26,3,88,,,,,,,77,34,128,1590,732,2605,14833,8984,21696,0.670761919081
2020-04-27,0,88,,,,,,,74,32,123,1522,694,2495,14907,9017,21818,0.670762747875
2020-04-28,1,89,,,,,,,72,30,118,1457,661,2390,14979,9047,21935,0.670763984276
2020-04-29,0,89,,,,,,,69,29,113,1397,630,2290,15048,9077,22048,0.670765828738
2020-04-30,1,90,,,,,,,66,27,109,1339,601,2196,15114,9104,22157,0.670768580284
2020-05-01,2,92,,,,,,,64,26,105,1284,573,2106,15177,9131,22262,0.670772684955
2020-05-02,0,92,,,,,,,61,25,102,1232,547,2022,15238,9156,22363,0.670778808063
2020-05-03,4,96,,,,,,,59,23,98,1183,521,1943,15297,9180,22461,0.67078794191
2020-05-04,0,96,,,,,,,57,22,95,1136,497,1868,15354,9202,22555,0.670801566321
2020-05-05,0,96,,,,,,,54,21,91,1091,473,1796,15408,9224,22646,0.6708218878
2020-05-06,2,98,,,,,,,52,20,88,1048,450,1729,15460,9245,22733,0.670852195535
2020-05-07,2,100,,,,,,,50,19,85,1007,428,1664,15511,9265,22818,0.670897390787
2020-05-08,0,100,,,,,,,48,18,82,968,407,1602,15559,9283,22900,0.670964772874
2020-05-09,1,101,,,,,,,46,17,79,930,387,1542,15605,9301,22978,0.671065203314
2020-05-10,0,101,,,,,,,44,17,76,894,368,1486,15650,9318,23054,0.671214823922
2020-05-11,0,101,,,,,,,43,16,73,859,350,1431,15692,9334,23127,0.671437578796
2020-05-12,1,102,,,,,,,41,15,71,826,333,1379,15733,9350,23197,0.671768886059
2020-05-13,1,103,,,,,,,39,14,68,793,317,1329,15772,9364,23264,0.672260916804
2020-05-14,0,103,,,,,,,38,13,65,762,301,1281,15810,9378,23329,0.672990038041
2020-05-15,1,104,,,,,,,36,13,63,732,287,1235,15846,9392,23391,0.674066985794
2020-05-16,0,104,,,,,,,34,12,60,703,273,1190,15880,9404,23451,0.675650072221
2020-05-17,3,107,,,,,,,33,11,58,674,260,1146,15913,9416,23509,0.677960824125
2020-05-18,0,107,,,,,,,31,11,56,647,247,1104,15944,9427,23564,0.681299242779
2020-05-19,2,109,,,,,,,30,10,54,621,234,1063,15974,9437,23617,0.686051474858
2020-05-20,0,109,,,,,,,29,9,52,595,223,1024,16003,9447,23669,0.692675606129
2020-05-21,0,109,,,,,,,28,9,51,571,212,986,16031,9457,23719,0.701643534024
2020-05-22,0,109,,,,,,,27,9,49,548,201,950,16059,9466,23768,0.713316787408
2020-05-23,0,109,,,,,,,27,9,49,527,191,917,16086,9475,23816,0.727758204485
2020-05-24,1,110,,,,,,,26,8,48,507,182,886,16112,9484,23864,0.744541221432
2020-05-25,0,110,,,,,,,26,8,48,489,174,858,16138,9493,23911,0.76268487737
2020-05-26,0,110,,,,,,,26,8,48,472,166,832,16164,9501,23958,0.776371081001
2020-05-27,0,110,,,,,,,26,8,48,457,159,809,16190,9510,24006,0.789463685402
2020-05-28,0,110,,,,,,,25,8,48,443,153,789,16215,9518,24053,0.801467793
2020-05-29,0,110,,,,,,,25,8,48,431,148,773,16241,9526,24101,0.812052967332
2020-05-30,0,110,,,,,,,25,8,49,420,143,758,16266,9535,24149,0.821070718357
2020-05-31,0,110,,,,,,,25,8,49,411,139,747,16291,9543,24198,0.828530303693
2020-06-01,0,110,,,,,,,25,8,50,404,135,739,16317,9551,24247,0.834552148041
2020-06-02,0,110,,,,,,,25,8,50,397,132,734,16342,9559,24297,0.839318279881
2020-06-03,0,110,,,,,,,25,8,51,393,130,731,16367,9568,24348,0.843031914216
2020-06-04,0,110,,,,,,,25,8,52,389,128,731,16393,9576,24399,0.845890307857
2020-06-05,0,110,,,,,,,25,8,53,386,127,733,16418,9584,24451,0.848069783039
2020-06-06,0,110,,,,,,,25,8,53,385,126,737,16443,9593,24504,0.849719682518
2020-06-07,0,110,,,,,,,25,8,54,383,125,742,16469,9601,24557,0.85096189476
2020-06-08,0,110,,,,,,,26,8,55,382,125,748,16494,9610,24612,0.85189332563
2020-06-09,0,110,,,,,,,26,8,55,382,125,756,16520,9618,24666,0.852589579253
2020-06-10,0,110,,,,,,,26,8,56,382,125,764,16546,9627,24722,0.853108837936
2020-06-11,,,0,0,1,110,110,111,26,8,57,382,125,773,16571,9635,24778,
2020-06-12,,,0,0,1,110,110,111,26,8,57,382,125,782,16597,9644,24835,
2020-06-13,,,0,0,1,110,110,111,26,8,58,382,125,792,16623,9652,24893,
2020-06-14,,,0,0,1,111,110,112,26,8,59,383,125,802,16649,9661,24951,
2020-06-15,,,0,0,1,111,110,112,26,8,60,384,126,813,16675,9669,25010,
2020-06-16,,,0,0,1,111,110,112,26,8,60,384,126,823,16701,9678,25070,
2020-06-17,,,0,0,1,111,110,112,26,8,61,385,126,833,16727,9686,25130,
2020-06-18,,,0,0,1,111,110,113,26,8,62,386,127,844,16753,9695,25191,
2020-06-19,,,0,0,1,111,110,113,26,8,62,387,127,855,16780,9704,25253,
2020-06-20,,,0,0,1,112,110,113,26,8,63,388,127,865,16806,9712,25316,
2020-06-21,,,0,0,1,112,110,114,26,8,64,389,128,876,16832,9721,25379,
2020-06-22,,,0,0,1,112,110,114,26,8,64,390,128,886,16859,9730,25443,
2020-06-23,,,0,0,1,112,110,114,27,8,65,391,128,896,16885,9738,25508,
2020-06-24,,,0,0,1,112,110,114,27,8,66,392,128,907,16912,9747,25573,
2020-06-25,,,0,0,1,112,110,115,27,8,66,393,128,917,16939,9755,25638,
2020-06-26,,,0,0,1,112,110,115,27,8,67,394,128,927,16965,9764,25705,
2020-06-27,,,0,0,1,113,110,115,27,8,67,395,128,937,16992,9772,25771,
2020-06-28,,,0,0,1,113,110,116,27,8,68,395,128,946,17018,9781,25838,
