date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,137,50,250,137,50,250,137,50,250,1.46931937872
2020-02-25,,,,,,,,,137,50,250,275,100,500,275,100,500,1.46923839637
2020-02-26,,,,,,,,,137,50,250,412,150,750,412,150,750,1.46922529628
2020-02-27,,,,,,,,,137,50,250,549,200,1000,549,200,1000,1.46921007808
2020-02-28,,,,,,,,,137,50,250,686,250,1250,686,250,1250,1.46919239966
2020-02-29,,,,,,,,,137,50,250,824,300,1500,824,300,1500,1.46917186376
2020-03-01,,,,,,,,,137,50,250,961,350,1750,961,350,1750,1.46914800915
2020-03-02,,,,,,,,,137,50,250,1098,400,2000,1098,400,2000,1.46912030034
2020-03-03,,,,,,,,,137,50,250,1236,450,2250,1236,450,2250,1.46908811574
2020-03-04,,,,,,,,,333,129,600,1569,579,2850,1569,579,2850,1.4690507339
2020-03-05,,,,,,,,,332,129,598,1900,709,3448,1900,709,3448,1.46900731758
2020-03-06,,,,,,,,,344,135,619,2244,844,4067,2244,844,4067,1.46895689536
2020-03-07,,,,,,,,,370,147,666,2615,992,4732,2615,992,4732,1.46889834032
2020-03-08,,,,,,,,,425,172,762,3040,1164,5493,3040,1164,5493,1.4688303455
2020-03-09,,,,,,,,,511,212,912,3551,1377,6404,3551,1377,6404,1.46875139549
2020-03-10,,,,,,,,,576,242,1025,3990,1570,7179,4127,1620,7429,1.46865973376
2020-03-11,,,,,,,,,629,268,1117,4482,1789,8045,4757,1889,8545,1.4685533249
2020-03-12,,,,,,,,,689,299,1219,5034,2038,9014,5446,2188,9764,1.46842981133
2020-03-13,,,,,,,,,758,335,1337,5655,2323,10100,6204,2523,11100,1.46828646343
2020-03-14,,,,,,,,,845,380,1484,6362,2653,11333,7049,2903,12583,1.46812012243
2020-03-15,,,,,,,,,934,428,1635,7159,3032,12718,7983,3332,14218,1.46792713489
2020-03-16,,,,,,,,,1024,476,1786,8045,3459,14254,9006,3809,16004,1.46770327788
2020-03-17,,,,,,,,,1117,529,1942,9025,3938,15945,10123,4338,17945,1.46744367349
2020-03-18,,,,,,,,,1219,588,2111,10107,4477,17806,11342,4927,20056,1.46714269156
2020-03-19,1,1,,,,,,,1332,654,2298,11106,5001,19504,12675,5581,22354,1.46679383893
2020-03-20,0,1,,,,,,,1455,727,2500,12229,5600,21407,14129,6309,24854,1.46638963392
2020-03-21,0,1,,,,,,,1584,807,2712,13469,6272,23499,15713,7116,27566,1.46592146401
2020-03-22,0,1,,,,,,,1722,893,2936,14821,7017,25770,17435,8009,30501,1.46537942474
2020-03-23,0,1,,,,,,,1870,987,3175,16265,7832,28183,19305,8997,33676,1.46475213738
2020-03-24,0,1,,,,,,,2029,1091,3432,17783,8710,30704,21334,10088,37108,1.46402654241
2020-03-25,2,3,,,,,,,2202,1205,3708,19409,9673,33388,23536,11293,40816,1.46318766459
2020-03-26,0,3,,,,,,,2387,1329,4003,21166,10733,36274,25923,12623,44819,1.46221834437
2020-03-27,1,4,,,,,,,2584,1465,4317,23061,11900,39372,28507,14088,49135,1.4610989277
2020-03-28,0,4,,,,,,,2796,1613,4652,25099,13178,42686,31303,15702,53786,1.45980690299
