date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,51,40,60,51,40,60,51,40,60,1.34552505663
2020-02-24,,,,,,,,,51,40,60,102,80,120,102,80,120,1.34527692155
2020-02-25,,,,,,,,,51,40,60,153,120,180,153,120,180,1.34518908105
2020-02-26,,,,,,,,,51,40,60,203,160,240,203,160,240,1.34506989004
2020-02-27,,,,,,,,,51,40,60,254,200,300,254,200,300,1.34490801796
2020-02-28,,,,,,,,,51,40,60,305,240,360,305,240,360,1.34468796643
2020-02-29,,,,,,,,,51,40,60,356,280,420,356,280,420,1.34438850362
2020-03-01,,,,,,,,,51,40,60,407,320,480,407,320,480,1.34398050044
2020-03-02,,,,,,,,,51,40,60,458,360,540,458,360,540,1.34342394126
2020-03-03,,,,,,,,,118,87,156,575,447,696,575,447,696,1.34266380285
2020-03-04,,,,,,,,,117,87,156,692,535,851,692,535,851,1.34162440051
2020-03-05,,,,,,,,,121,89,162,813,625,1013,813,625,1013,1.34020170731
2020-03-06,,,,,,,,,129,95,177,942,720,1189,942,720,1189,1.33825312572
2020-03-07,,,,,,,,,147,106,206,1089,827,1395,1089,827,1395,1.33558441818
2020-03-08,,,,,,,,,174,123,252,1263,950,1646,1263,950,1646,1.33193447511
2020-03-09,,,,,,,,,194,136,286,1406,1047,1872,1456,1087,1932,1.32696139079
2020-03-10,,,,,,,,,210,146,312,1564,1153,2124,1666,1233,2244,1.32023964915
2020-03-11,,,,,,,,,227,156,343,1740,1269,2407,1893,1389,2587,1.31128870113
2020-03-12,,,,,,,,,245,167,385,1934,1397,2731,2138,1557,2971,1.29966069677
2020-03-13,,,,,,,,,268,181,428,2151,1539,3098,2406,1739,3398,1.28509610843
2020-03-14,,,,,,,,,289,195,467,2390,1694,3505,2695,1934,3865,1.26768905566
2020-03-15,,,,,,,,,309,208,499,2648,1862,3943,3004,2142,4363,1.24794071303
2020-03-16,,,,,,,,,327,221,530,2924,2044,4413,3331,2364,4893,1.22663738683
2020-03-17,,,,,,,,,345,234,551,3218,2238,4904,3675,2598,5444,1.20464005798
2020-03-18,1,1,,,,,,,362,247,573,3462,2398,5321,4038,2846,6016,1.18271928576
2020-03-19,0,1,,,,,,,379,261,594,3725,2572,5759,4417,3107,6610,1.16148855824
2020-03-20,0,1,,,,,,,395,274,610,3999,2757,6207,4812,3382,7220,1.14141243305
2020-03-21,0,1,,,,,,,409,286,623,4279,2948,6654,5221,3668,7843,1.12284535455
2020-03-22,0,1,,,,,,,423,296,645,4555,3138,7092,5644,3965,8487,1.10606764251
2020-03-23,0,1,,,,,,,435,306,659,4817,3321,7499,6079,4272,9145,1.09130002586
2020-03-24,0,1,,,,,,,448,315,671,5070,3500,7884,6527,4587,9816,1.07869067518
2020-03-25,0,1,,,,,,,459,325,681,5320,3679,8253,6986,4913,10497,1.06828222252
2020-03-26,0,1,,,,,,,470,334,691,5564,3857,8601,7456,5247,11187,1.05998188521
