date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-11,,,,,,,,,363,200,500,363,200,500,363,200,500,2.41810494172
2020-02-12,,,,,,,,,363,200,500,727,400,1000,727,400,1000,2.41777111491
2020-02-13,,,,,,,,,363,200,500,1090,600,1500,1090,600,1500,2.41765401879
2020-02-14,,,,,,,,,363,200,500,1453,800,2000,1453,800,2000,2.41749577514
2020-02-15,,,,,,,,,363,200,500,1817,1000,2500,1817,1000,2500,2.41728188477
2020-02-16,,,,,,,,,363,200,500,2180,1200,3000,2180,1200,3000,2.41699271984
2020-02-17,,,,,,,,,363,200,500,2544,1400,3500,2544,1400,3500,2.41660170225
2020-02-18,,,,,,,,,363,200,500,2907,1600,4000,2907,1600,4000,2.41607283417
2020-02-19,,,,,,,,,363,200,500,3270,1800,4500,3270,1800,4500,2.41535735256
2020-02-20,,,,,,,,,1221,679,1889,4491,2479,6389,4491,2479,6389,2.41438920362
2020-02-21,,,,,,,,,1216,677,1880,5707,3156,8269,5707,3156,8269,2.41307893421
2020-02-22,,,,,,,,,1314,732,2061,7021,3889,10330,7021,3889,10330,2.41130547567
2020-02-23,,,,,,,,,1514,844,2429,8535,4734,12758,8535,4734,12758,2.40890514903
2020-02-24,,,,,,,,,1929,1077,3191,10464,5811,15948,10464,5811,15948,2.40565705939
2020-02-25,,,,,,,,,2582,1444,4383,13046,7256,20331,13046,7256,20331,2.40126389448
2020-02-26,,,,,,,,,3123,1749,5366,15805,8806,25196,16169,9006,25696,2.39532705554
2020-02-27,,,,,,,,,3655,2051,6343,19097,10657,31038,19824,11057,32038,2.38731516382
2020-02-28,,,,,,,,,4345,2442,7607,23079,12900,38145,24169,13500,39645,2.3765256278
2020-02-29,,,,,,,,,5230,2935,9199,27945,15635,46843,29399,16435,48843,2.36204089771
2020-03-01,,,,,,,,,6356,3514,11143,33938,18949,57486,35755,19949,59986,2.34268596973
2020-03-02,,,,,,,,,7587,4155,13130,41162,22905,70115,43342,24105,73115,2.31700452253
2020-03-03,,,,,,,,,8915,4859,15593,49714,27565,85208,52258,28965,88708,2.28328967875
2020-03-04,,,,,,,,,10396,5669,18299,59746,33034,103006,62653,34634,107006,2.23972310506
2020-03-05,,,,,,,,,12044,6691,21127,71427,39526,123632,74698,41326,128132,2.18465946102
2020-03-06,1,1,,,,,,,13827,8259,23436,84034,47106,145179,88525,49585,151568,2.11700533258
2020-03-07,0,1,,,,,,,15638,9393,24090,98455,55822,167389,104162,58979,175657,2.03653951286
2020-03-08,2,3,,,,,,,17388,10588,26351,114529,65679,191679,121550,69568,202008,1.94405510252
2020-03-09,0,3,,,,,,,19026,11750,27973,132041,76585,217223,140576,81319,229981,1.84134955705
2020-03-10,1,4,,,,,,,20501,12924,29198,150613,88432,243231,161077,94244,259178,1.73113735484
2020-03-11,1,5,,,,,,,21754,14395,29614,169785,101383,268461,182831,108639,288792,1.61689245031
2020-03-12,0,5,,,,,,,22724,15171,29937,189386,114805,293032,205555,123811,318728,1.50258345506
2020-03-13,5,10,,,,,,,23381,16012,30276,209112,128766,316966,228936,139823,349003,1.39230060613
2020-03-14,2,12,,,,,,,23732,16182,31219,228500,142506,340577,252669,156006,380222,1.2898226033
2020-03-15,8,20,,,,,,,23813,16134,32522,247083,155706,363900,276481,172141,412743,1.19820025644
2020-03-16,4,24,,,,,,,23668,16150,33558,264395,168341,386315,300150,188291,446301,1.11943039129
2020-03-17,19,43,,,,,,,23348,15980,33093,280156,180166,406278,323498,204272,479393,1.05427583101
2020-03-18,15,58,,,,,,,22898,15758,32716,294139,191065,423402,346396,220030,512109,1.00228506588
2020-03-19,19,77,,,,,,,22357,15459,31802,306100,200855,436905,368753,235490,543910,0.962043182067
2020-03-20,30,107,,,,,,,21757,15141,31192,315813,209305,446970,390510,250631,575102,0.931602307755
2020-03-21,30,137,,,,,,,21119,14796,30082,323105,215841,453616,411630,265427,605184,0.908925281594
2020-03-22,43,180,,,,,,,20461,14470,28808,327929,220917,458334,432091,279897,633991,0.892184926451
2020-03-23,34,214,,,,,,,19795,14144,27444,330336,224473,459426,451886,294042,661434,0.879886545488
2020-03-24,63,277,,,,,,,19129,13823,26065,330438,226546,457518,471015,307865,687498,0.870871358716
2020-03-25,80,357,,,,,,,18470,13507,24688,328408,227129,453008,489485,321373,712186,0.864267494061
2020-03-26,78,435,,,,,,,17824,13123,23347,324477,225857,446741,507308,334497,735532,0.859429340676
2020-03-27,112,547,,,,,,,17192,12746,22414,318945,223432,439218,524500,347243,757946,0.855882722668
2020-03-28,93,640,,,,,,,16576,12473,21621,312140,219893,430563,541076,359717,779566,0.853280745435
2020-03-29,132,772,,,,,,,15979,11965,20728,304387,215676,420072,557055,371682,800293,0.851370044795
2020-03-30,93,865,,,,,,,15400,11495,19707,295974,211037,407258,572456,383178,820000,0.849965634399
2020-03-31,175,1040,,,,,,,14840,11227,18811,287146,206114,392510,587296,394406,838810,0.848932400151
2020-04-01,135,1175,,,,,,,14299,10925,18129,278096,201059,377546,601595,405331,856939,0.848171574667
2020-04-02,166,1341,,,,,,,13776,10619,17468,268975,195920,362297,615371,415951,874406,0.847610883987
2020-04-03,149,1490,,,,,,,13272,10392,16830,259889,190853,347325,628643,426343,891235,0.847197379375
2020-04-04,166,1656,,,,,,,12785,9961,16427,250918,185673,332560,641428,436305,907662,0.846892223568
2020-04-05,115,1771,,,,,,,12316,9505,16030,242115,180383,318508,653745,445810,923692,0.846666896518
2020-04-06,103,1874,,,,,,,11864,9184,15254,233518,175097,304955,665609,454995,938945,0.846500431348
2020-04-07,234,2108,,,,,,,11429,8830,14762,225152,169782,292273,677038,463825,953706,0.84637739818
2020-04-08,147,2255,,,,,,,11009,8430,14273,217033,164390,280481,688047,472255,967978,0.846286431343
2020-04-09,148,2403,,,,,,,10605,8041,13722,209167,158924,269515,698652,480297,981700,0.846219151926
2020-04-10,117,2520,,,,,,,10216,7631,13226,201559,153432,259394,708868,487929,994926,0.846169378367
2020-04-11,133,2653,,,,,,,9840,7255,12718,194208,147941,249699,718708,495185,1007644,0.846132547298
2020-04-12,94,2747,,,,,,,9479,6911,12254,187111,142379,240331,728187,502096,1019897,0.84610528808
2020-04-13,86,2833,,,,,,,9131,6598,11810,180263,137012,231413,737318,508695,1031706,0.846085109877
2020-04-14,122,2955,,,,,,,8796,6251,11472,173659,131768,223177,746115,514947,1043177,0.846070171268
2020-04-15,190,3145,,,,,,,8474,5947,11155,167293,126488,215521,754588,520894,1054331,0.846058341157
2020-04-16,182,3327,,,,,,,8163,5658,10852,161157,121221,208245,762751,526553,1065183,0.846048980758
2020-04-17,144,3471,,,,,,,7864,5362,10567,155244,115964,201344,770615,531915,1075749,0.846040775374
2020-04-18,142,3613,,,,,,,7575,5111,10288,149547,110683,194802,778190,537027,1086036,0.846034944358
2020-04-19,84,3697,,,,,,,7298,4871,10015,144059,105593,188390,785488,541898,1096051,0.846030357027
2020-04-20,67,3764,,,,,,,7030,4602,9749,138773,100690,182109,792518,546501,1105800,0.846027668747
2020-04-21,165,3929,,,,,,,6773,4342,9488,133681,95848,176342,799290,550843,1115287,0.846027736106
2020-04-22,139,4068,,,,,,,6524,4097,9230,128777,91115,170810,805815,554941,1124516,0.846027836595
2020-04-23,124,4192,,,,,,,6285,3893,8973,124053,86578,165511,812100,558834,1133489,0.846027986506
2020-04-24,112,4304,,,,,,,6055,3720,8722,119503,82256,160511,818155,562554,1142210,0.846028210147
2020-04-25,120,4424,,,,,,,5833,3531,8477,115120,78156,155762,823988,566085,1150687,0.846028543779
2020-04-26,67,4491,,,,,,,5619,3322,8238,110899,74223,151282,829607,569408,1158925,0.846029041497
2020-04-27,43,4534,,,,,,,5413,3175,8005,106832,70486,147033,835019,572583,1166929,0.846029783999
2020-04-28,48,4582,,,,,,,5214,3034,7777,102915,66923,143001,840233,575618,1174706,0.84603089167
2020-04-29,145,4727,,,,,,,5022,2900,7555,99141,63571,139084,845256,578519,1182261,0.846032544093
2020-04-30,84,4811,,,,,,,4838,2748,7339,95505,60372,135268,850093,581267,1189599,0.846035009156
2020-05-01,98,4909,,,,,,,4659,2579,7127,92001,57293,131544,854752,583846,1196726,0.846038686461
2020-05-02,94,5003,,,,,,,4487,2421,6921,88625,54352,127898,859240,586268,1203646,0.846044172051
2020-05-03,69,5072,,,,,,,4322,2273,6720,85372,51514,124330,863562,588541,1210366,0.84605235491
2020-05-04,26,5098,,,,,,,4162,2133,6524,82236,48776,120838,867723,590675,1216889,0.846064560789
2020-05-05,87,5185,,,,,,,4007,2002,6332,79213,46177,117422,871731,592678,1223221,0.846082766459
2020-05-06,36,5221,,,,,,,3859,1880,6146,76299,43715,114079,875589,594558,1229366,0.846109918647
2020-05-07,85,5306,,,,,,,3715,1764,5964,73490,41381,110814,879304,596323,1235330,0.84615040831
2020-05-08,71,5377,,,,,,,3576,1655,5786,70781,39144,107627,882881,597978,1241115,0.846210774783
2020-05-09,64,5441,,,,,,,3442,1553,5610,68168,36978,104515,886323,599532,1246724,0.846300748718
2020-05-10,18,5459,,,,,,,3313,1458,5441,65649,34905,101478,889636,600991,1252165,0.846434791293
2020-05-11,16,5475,,,,,,,3189,1368,5278,63219,32950,98518,892825,602359,1257442,0.846634353622
2020-05-12,54,5529,,,,,,,3069,1283,5119,60875,31058,95631,895894,603642,1262560,0.846931166201
2020-05-13,52,5581,,,,,,,2954,1204,4965,58615,29228,92819,898848,604847,1267524,0.847371968234
2020-05-14,28,5609,,,,,,,2843,1132,4815,56435,27460,90078,901691,605979,1272339,0.848025175634
2020-05-15,53,5662,,,,,,,2737,1063,4670,54334,25776,87410,904427,607043,1277008,0.848989994933
2020-05-16,27,5689,,,,,,,2635,1000,4531,52310,24196,84814,907063,608043,1281539,0.85040825532
2020-05-17,10,5699,,,,,,,2540,941,4403,50363,22716,82295,909602,608985,1285941,0.852478418917
2020-05-18,14,5713,,,,,,,2450,888,4280,48491,21331,79855,912053,609873,1290220,0.855469251794
2020-05-19,21,5734,,,,,,,2368,837,4174,46697,20035,77506,914420,610711,1294394,0.859726696235
2020-05-20,33,5767,,,,,,,2295,795,4086,44985,18828,75259,916716,611506,1298479,0.86566114354
2020-05-21,27,5794,,,,,,,2231,758,3976,43357,17706,73089,918947,612264,1302454,0.873695358649
2020-05-22,13,5807,,,,,,,2176,725,3895,41819,16667,71020,921123,612990,1306349,0.884153229161
2020-05-23,23,5830,,,,,,,2131,698,3840,40374,15709,69074,923254,613688,1310188,0.897091050765
2020-05-24,11,5841,,,,,,,2095,669,3809,39026,14825,67273,925349,614358,1313997,0.912126672137
2020-05-25,8,5849,,,,,,,2066,643,3797,37778,14010,65629,927415,615001,1317793,0.928381266995
2020-05-26,26,5875,,,,,,,2035,621,3797,36624,13263,64148,929450,615622,1321590,0.94064250563
2020-05-27,15,5890,,,,,,,2010,600,3791,35565,12580,62821,931460,616222,1325380,0.952371948743
2020-05-28,32,5922,,,,,,,1990,583,3819,34602,11958,61675,933450,616806,1329199,0.963126225958
2020-05-29,28,5950,,,,,,,1974,567,3860,33733,11394,60720,935424,617373,1333058,0.972609304829
2020-05-30,20,5970,,,,,,,1960,554,3901,32957,10884,59951,937384,617928,1336958,0.980688155637
2020-05-31,5,5975,,,,,,,1947,540,3940,32269,10425,59359,939331,618469,1340898,0.987371072127
2020-06-01,6,5981,,,,,,,1936,531,3980,31665,10014,58936,941267,619000,1344877,0.992765940753
2020-06-02,5,5986,,,,,,,1925,527,4026,31140,9654,58683,943192,619527,1348903,0.997035837755
2020-06-03,10,5996,,,,,,,1916,523,4079,30688,9339,58588,945109,620051,1352981,1.00036282002
