date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,102,50,150,102,50,150,102,50,150,2.31052631579
2020-03-02,,,,,,,,,102,50,150,205,100,300,205,100,300,2.13925851691
2020-03-03,,,,,,,,,102,50,150,307,150,450,307,150,450,2.09112456184
2020-03-04,,,,,,,,,102,50,150,409,200,600,409,200,600,2.03292965047
2020-03-05,,,,,,,,,102,50,150,512,250,750,512,250,750,1.96411449806
2020-03-06,,,,,,,,,102,50,150,614,300,900,614,300,900,1.88457869832
2020-03-07,,,,,,,,,102,50,150,716,350,1050,716,350,1050,1.7946764259
2020-03-08,,,,,,,,,102,50,150,819,400,1200,819,400,1200,1.69513103406
2020-03-09,,,,,,,,,102,50,150,921,450,1350,921,450,1350,1.58693400505
2020-03-10,,,,,,,,,248,175,323,1169,625,1673,1169,625,1673,1.47132263165
2020-03-11,,,,,,,,,234,168,302,1403,793,1975,1403,793,1975,1.34989961743
2020-03-12,,,,,,,,,230,165,304,1634,958,2278,1634,958,2278,1.2248671716
2020-03-13,,,,,,,,,232,163,315,1865,1121,2592,1865,1121,2592,1.09923650418
2020-03-14,,,,,,,,,244,164,354,2109,1286,2946,2109,1286,2946,0.976827297778
2020-03-15,,,,,,,,,263,169,387,2372,1456,3332,2372,1456,3332,0.861929205946
2020-03-16,,,,,,,,,262,169,377,2531,1576,3558,2633,1626,3708,0.758620809962
2020-03-17,,,,,,,,,250,166,361,2679,1692,3769,2884,1792,4069,0.669927721313
2020-03-18,,,,,,,,,239,162,336,2815,1805,3954,3122,1955,4404,0.597159096176
2020-03-19,,,,,,,,,227,159,314,2940,1914,4117,3349,2114,4717,0.539776720316
2020-03-20,,,,,,,,,218,155,298,3055,2020,4264,3567,2270,5014,0.495882697529
2020-03-21,,,,,,,,,208,152,285,3161,2123,4399,3775,2423,5299,0.462988275923
2020-03-22,,,,,,,,,198,149,269,3257,2222,4518,3974,2572,5568,0.438638805212
2020-03-23,,,,,,,,,189,145,252,3344,2318,4619,4163,2718,5819,0.420733535981
2020-03-24,,,,,,,,,180,142,234,3422,2410,4703,4343,2860,6053,0.407607842809
2020-03-25,1,1,,,,,,,173,139,218,3347,2374,4598,4516,3000,6271,0.397996456217
2020-03-26,0,1,,,,,,,166,135,206,3278,2342,4502,4682,3135,6476,0.39095847719
2020-03-27,0,1,,,,,,,160,133,194,3209,2310,4392,4842,3268,6669,0.385801938803
2020-03-28,0,1,,,,,,,155,130,185,3132,2277,4262,4997,3399,6854,0.382020635418
2020-03-29,2,3,,,,,,,150,126,181,3038,2238,4089,5147,3525,7035,0.379245069018
2020-03-30,0,3,,,,,,,146,122,177,2921,2191,3880,5293,3647,7211,0.37720567326
2020-03-31,1,4,,,,,,,142,119,174,2801,2141,3677,5434,3767,7384,0.375705711837
2020-04-01,1,5,,,,,,,138,116,171,2689,2091,3486,5572,3884,7555,0.374601475065
2020-04-02,6,11,,,,,,,135,114,168,2585,2042,3319,5707,3998,7722,0.373787867469
2020-04-03,1,12,,,,,,,132,111,165,2490,1994,3169,5839,4109,7886,0.373187935446
2020-04-04,1,13,,,,,,,129,109,162,2401,1948,3034,5968,4219,8048,0.372745259252
2020-04-05,2,15,,,,,,,126,107,160,2319,1903,2908,6094,4326,8207,0.37241842225
2020-04-06,4,19,,,,,,,124,105,157,2244,1859,2796,6217,4431,8363,0.372176985583
2020-04-07,2,21,,,,,,,121,103,154,2176,1816,2699,6339,4535,8517,0.371998554279
2020-04-08,3,24,,,,,,,119,101,152,2114,1775,2616,6457,4636,8669,0.371866635493
2020-04-09,0,24,,,,,,,117,99,149,2058,1736,2548,6574,4736,8818,0.371769072488
2020-04-10,0,24,,,,,,,114,97,147,2007,1697,2489,6688,4833,8964,0.371696897812
2020-04-11,0,24,,,,,,,112,95,145,1959,1659,2440,6801,4928,9108,0.371643492217
2020-04-12,1,25,,,,,,,110,92,142,1914,1621,2396,6911,5021,9250,0.371603966964
2020-04-13,3,28,,,,,,,108,89,140,1872,1585,2355,7019,5110,9389,0.371574709637
2020-04-14,3,31,,,,,,,106,86,137,1833,1549,2315,7126,5197,9526,0.371553049816
