date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,51,40,60,51,40,60,51,40,60,1.34396414294
2020-02-24,,,,,,,,,51,40,60,102,80,120,102,80,120,1.34377075431
2020-02-25,,,,,,,,,51,40,60,152,120,180,152,120,180,1.34372792419
2020-02-26,,,,,,,,,51,40,60,203,160,240,203,160,240,1.34367560451
2020-02-27,,,,,,,,,51,40,60,254,200,300,254,200,300,1.34361169068
2020-02-28,,,,,,,,,51,40,60,305,240,360,305,240,360,1.34353361017
2020-02-29,,,,,,,,,51,40,60,355,280,420,355,280,420,1.34343821786
2020-03-01,,,,,,,,,51,40,60,406,320,480,406,320,480,1.34332166743
2020-03-02,,,,,,,,,51,40,60,457,360,540,457,360,540,1.34317925339
2020-03-03,,,,,,,,,118,95,144,575,455,684,575,455,684,1.34300521618
2020-03-04,,,,,,,,,117,95,144,692,551,828,692,551,828,1.34279250142
2020-03-05,,,,,,,,,121,98,149,814,649,976,814,649,976,1.34253246105
2020-03-06,,,,,,,,,130,106,160,944,755,1136,944,755,1136,1.34221448066
2020-03-07,,,,,,,,,147,121,183,1091,877,1319,1091,877,1319,1.34182551156
2020-03-08,,,,,,,,,175,144,219,1266,1021,1537,1266,1021,1537,1.34134947887
2020-03-09,,,,,,,,,195,162,246,1410,1144,1723,1461,1184,1783,1.34076652565
2020-03-10,,,,,,,,,211,176,268,1571,1280,1931,1672,1360,2051,1.34005203882
2020-03-11,,,,,,,,,229,191,293,1750,1432,2164,1902,1552,2344,1.33917538281
2020-03-12,,,,,,,,,250,209,321,1949,1602,2424,2152,1762,2664,1.33809824579
2020-03-13,,,,,,,,,275,231,356,2173,1793,2720,2427,1993,3020,1.33677248731
2020-03-14,,,,,,,,,301,253,393,2424,2007,3052,2728,2247,3412,1.33513738855
