date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-15,,,,,,,,,7823,5114,11836,41838,25491,60528,43624,26391,62628,2.35315948276
2020-01-16,,,,,,,,,8983,5849,13233,50524,31191,73411,52606,32241,75861,2.24327969413
2020-01-17,,,,,,,,,10146,7015,14245,60372,38056,87305,62752,39256,90105,2.11771681969
2020-01-18,,,,,,,,,11280,7796,15241,71355,45703,102195,74033,47053,105345,1.97868020983
2020-01-19,,,,,,,,,12313,8569,16468,82538,53673,117195,86346,55622,121812,1.8300855468
2020-01-20,,,,,,,,,13130,9271,17162,94546,62346,132900,99476,64894,138974,1.67717311233
2020-01-21,,,,,,,,,13672,9979,17335,106987,71663,148617,113147,74873,156308,1.52585502424
2020-01-22,17,17,,,,,,,13942,10334,17848,119479,81202,164520,127090,85208,174155,1.38192958772
2020-01-23,1,18,,,,,,,13966,10427,18023,131538,90559,179920,141056,95635,192178,1.25030216067
2020-01-24,8,26,,,,,,,13774,10063,18146,142692,99115,194388,154830,105699,210324,1.13436471553
2020-01-25,16,42,,,,,,,13402,9779,17407,152890,107008,207256,168232,115478,227730,1.03568609694
2020-01-26,14,56,,,,,,,12890,9351,16356,161995,114071,218176,181122,124829,244085,0.954099191627
2020-01-27,26,82,,,,,,,12287,8801,15786,169743,120077,227307,193409,133631,259871,0.8881318777
2020-01-28,49,131,,,,,,,11632,8281,14814,175887,124907,233926,205041,141912,274684,0.835593374966
2020-01-29,2,133,,,,,,,10952,7875,14170,180193,128510,238061,215993,149787,288854,0.79410313004
2020-01-30,38,171,,,,,,,10268,7487,13356,182637,130883,239582,226261,157275,302209,0.761441551392
2020-01-31,42,213,,,,,,,9590,7032,12659,183245,132066,239007,235851,164308,314868,0.735715894059
2020-02-01,46,259,,,,,,,8932,6497,11944,182031,131549,236706,244783,170805,326811,0.715396225871
2020-02-02,102,361,,,,,,,8299,6045,11058,179050,129798,232524,253082,176851,337869,0.69928317062
2020-02-03,64,425,,,,,,,7699,5723,10228,174436,126951,226284,260782,182574,348096,0.686450894319
2020-02-04,65,490,,,,,,,7134,5177,9510,168440,122858,218632,267916,187752,357606,0.67618864015
2020-02-05,72,562,,,,,,,6605,4663,8896,161373,117541,210193,274521,192415,366501,0.667950370546
2020-02-06,70,632,,,,,,,6112,4203,8305,153542,111410,200651,280632,196619,374805,0.661314776024
2020-02-07,85,717,,,,,,,5654,3792,7695,145230,104776,190322,286286,200412,382500,0.655954788241
2020-02-08,87,804,,,,,,,5230,3383,7094,136686,98096,179270,291516,203795,389593,0.651614781669
2020-02-09,100,904,,,,,,,4840,3008,6665,128124,91325,168529,296356,206803,396258,0.648093635933
2020-02-10,107,1011,,,,,,,4480,2679,6211,119713,84654,158384,300835,209483,402469,0.645232137685
2020-02-11,100,1111,,,,,,,4148,2391,5792,111575,78243,148391,304984,211875,408261,0.642903556706
2020-02-12,5,1116,,,,,,,3844,2147,5401,103787,72110,138978,308828,214023,413661,0.641006538807
2020-02-13,252,1368,,,,,,,3565,1943,5102,96400,66179,129909,312393,215967,418762,0.639459696403
2020-02-14,152,1520,,,,,,,3308,1762,4869,89440,60454,121422,315701,217729,423631,0.638197452616
2020-02-15,142,1662,,,,,,,3072,1602,4640,82922,55023,113404,318773,219332,428271,0.63716681983
2020-02-16,103,1765,,,,,,,2856,1459,4378,76846,49985,105838,321629,220791,432648,0.636324882095
2020-02-17,98,1863,,,,,,,2658,1332,4219,71205,45272,98999,324287,222123,436867,0.635636813228
2020-02-18,139,2002,,,,,,,2475,1219,4073,65981,40768,92845,326762,223342,440940,0.635074306675
2020-02-19,112,2114,,,,,,,2308,1118,3932,61154,36708,87267,329070,224460,444872,0.63461432477
2020-02-20,122,2236,,,,,,,2153,1028,3797,56703,33073,82168,331223,225488,448668,0.63423809778
2020-02-21,0,2236,,,,,,,2012,947,3630,52602,29817,77493,333235,226436,452298,0.633930319709
2020-02-22,205,2441,,,,,,,1881,875,3463,48830,26900,73261,335116,227312,455761,0.633678500058
2020-02-23,2,2443,,,,,,,1760,788,3305,45360,24305,69472,336876,228100,459065,0.633472439873
2020-02-24,150,2593,,,,,,,1649,725,3154,42170,22022,65961,338525,228826,462219,0.633303807278
2020-02-25,70,2663,,,,,,,1547,670,3011,39237,20012,62761,340072,229496,465229,0.633165792968
2020-02-26,52,2715,,,,,,,1452,620,2875,36540,18241,59844,341524,230117,468104,0.633052830159
2020-02-27,29,2744,,,,,,,1364,576,2746,34060,16670,57188,342888,230693,470849,0.632796324303
2020-02-28,44,2788,,,,,,,1283,536,2623,31779,15262,54709,344171,231229,473471,0.632677036596
2020-02-29,47,2835,,,,,,,1207,500,2505,29678,14000,52345,345379,231730,475976,0.632597554903
2020-03-01,35,2870,,,,,,,1138,468,2394,27743,12867,50099,346516,232199,478369,0.632543029611
2020-03-02,42,2912,,,,,,,1073,443,2288,25959,11851,48009,347589,232642,480657,0.632543047011
2020-03-03,33,2945,,,,,,,1012,410,2187,24314,10929,45976,348601,233053,482843,0.632543072969
2020-03-04,36,2981,,,,,,,956,380,2090,22794,10091,43993,349556,233434,484933,0.632543111693
2020-03-05,32,3013,,,,,,,903,356,1998,21390,9330,42059,350460,233790,486931,0.632543169462
2020-03-06,29,3042,,,,,,,854,337,1911,20090,8639,40173,351314,234128,488841,0.632543255644
2020-03-07,28,3070,,,,,,,808,320,1827,18887,8012,38370,352122,234449,490667,0.632543384212
2020-03-08,27,3097,,,,,,,765,303,1747,17771,7439,36654,352886,234752,492414,0.632543576013
2020-03-09,23,3120,,,,,,,724,287,1671,16735,6939,35020,353611,235039,494084,0.632543862145
2020-03-10,16,3136,,,,,,,686,272,1598,15772,6485,33464,354297,235312,495682,0.632544289002
2020-03-11,25,3161,,,,,,,651,258,1524,14876,6074,31977,354948,235570,497205,0.632544925792
2020-03-12,11,3172,,,,,,,617,247,1452,14041,5701,30554,355565,235818,498657,0.632545875761
2020-03-13,8,3180,,,,,,,585,228,1384,13262,5353,29193,356150,236046,500041,0.632547292925
2020-03-14,13,3193,,,,,,,555,210,1319,12534,5027,27889,356705,236257,501360,0.632549407031
2020-03-15,10,3203,,,,,,,527,194,1257,11853,4721,26641,357232,236451,502616,0.632552560791
2020-03-16,14,3217,,,,,,,499,180,1198,11215,4432,25445,357731,236632,503814,0.632557265385
2020-03-17,13,3230,,,,,,,474,166,1141,10616,4156,24298,358205,236798,504954,0.632564283232
2020-03-18,11,3241,,,,,,,449,154,1087,10054,3899,23199,358654,236953,506041,0.632574751333
2020-03-19,8,3249,,,,,,,426,143,1035,9524,3662,22144,359080,237096,507076,0.632590365021
2020-03-20,4,3253,,,,,,,404,133,986,9024,3439,21131,359484,237230,508061,0.632613651491
2020-03-21,6,3259,,,,,,,382,125,939,8553,3226,20160,359866,237355,509000,0.632648376551
2020-03-22,6,3265,,,,,,,362,116,894,8107,3023,19226,360228,237472,509893,0.632700148515
2020-03-23,9,3274,,,,,,,342,109,850,7684,2829,18329,360571,237581,510743,0.63277731266
2020-03-24,7,3281,,,,,,,323,101,809,7283,2643,17467,360894,237682,511551,0.632892271295
2020-03-25,4,3285,,,,,,,305,94,769,6902,2465,16638,361199,237777,512319,0.633063421491
2020-03-26,6,3291,,,,,,,288,87,731,6539,2294,15845,361487,237865,513050,0.633317976202
2020-03-27,5,3296,,,,,,,271,80,694,6193,2127,15087,361758,237945,513744,0.633696020268
2020-03-28,3,3299,,,,,,,255,74,660,5863,1973,14362,362013,238019,514403,0.634256229075
2020-03-29,5,3304,,,,,,,239,67,626,5547,1830,13669,362253,238087,515028,0.635083684902
2020-03-30,4,3308,,,,,,,224,61,594,5245,1697,13006,362477,238149,515622,0.636300024399
2020-03-31,1,3309,,,,,,,210,55,564,4955,1572,12372,362687,238204,516185,0.638075454193
2020-04-01,7,3316,,,,,,,196,49,535,4677,1455,11766,362883,238253,516720,0.640640475532
2020-04-02,6,3322,,,,,,,183,43,508,4411,1344,11187,363065,238297,517227,0.644291778125
2020-04-03,4,3326,,,,,,,170,38,483,4155,1239,10634,363235,238335,517709,0.64938132495
2020-04-04,4,3330,,,,,,,158,33,459,3909,1139,10107,363393,238369,518168,0.656271690958
2020-04-05,3,3333,,,,,,,150,30,440,3677,1044,9608,363543,238399,518607,0.665240651153
2020-04-06,2,3335,,,,,,,142,28,423,3458,956,9137,363686,238428,519029,0.676336486279
2020-04-07,0,3335,,,,,,,136,25,409,3251,873,8695,363821,238454,519438,0.689231452747
2020-04-08,2,3337,,,,,,,129,23,395,3056,795,8282,363950,238477,519832,0.703171844731
2020-04-09,2,3339,,,,,,,123,21,382,2874,722,7895,364073,238499,520214,0.713687423512
2020-04-10,1,3340,,,,,,,117,19,370,2703,654,7534,364191,238519,520584,0.723746919684
2020-04-11,3,3343,,,,,,,113,18,361,2545,592,7201,364303,238538,520944,0.732970086498
2020-04-12,0,3343,,,,,,,108,17,353,2398,535,6894,364412,238555,521297,0.741103038308
2020-04-13,2,3345,,,,,,,104,16,341,2263,483,6609,364516,238571,521637,0.748031685133
2020-04-14,0,3345,,,,,,,100,14,337,2139,437,6352,364616,238586,521974,0.753763139917
2020-04-15,1,3346,,,,,,,96,13,328,2025,395,6117,364712,238599,522302,0.75838992908
2020-04-16,0,3346,,,,,,,93,12,322,1922,357,5903,364805,238611,522623,0.762051911336
2020-04-17,1290,4636,,,,,,,89,11,316,1829,325,5712,364894,238622,522939,0.764905223728
2020-04-18,0,4636,,,,,,,86,10,311,1745,297,5540,364981,238633,523249,0.767101425416
2020-04-19,0,4636,,,,,,,83,9,305,1671,273,5387,365064,238642,523554,0.76877599081
2020-04-20,0,4636,,,,,,,80,8,298,1601,250,5245,365144,238650,523852,0.770043665062
2020-04-21,0,4636,,,,,,,78,7,292,1536,230,5115,365222,238658,524143,0.770998099253
2020-04-22,0,4636,,,,,,,75,6,286,1476,211,4992,365297,238665,524429,0.771713749477
2020-04-23,0,4636,,,,,,,73,6,282,1419,193,4879,365370,238671,524710,0.772248704971
2020-04-24,0,4636,,,,,,,70,5,277,1367,178,4774,365440,238677,524987,0.772647669193
2020-04-25,0,4636,,,,,,,68,5,273,1317,163,4676,365508,238682,525259,0.772944701601
2020-04-26,1,4637,,,,,,,66,4,270,1270,149,4585,365573,238687,525528,0.773165562019
2020-04-27,0,4637,,,,,,,63,4,264,1225,136,4495,365637,238692,525792,0.773329628015
2020-04-28,0,4637,,,,,,,61,3,258,1182,124,4412,365698,238695,526049,0.773451418166
2020-04-29,0,4637,,,,,,,59,3,253,1142,113,4328,365757,238699,526301,0.773541778487
2020-04-30,0,4637,,,,,,,58,3,249,1103,103,4249,365815,238702,526550,0.773608793823
2020-05-01,0,4637,,,,,,,56,2,245,1066,93,4172,365871,238705,526795,0.773658481097
2020-05-02,0,4637,,,,,,,54,2,241,1030,85,4097,365925,238708,527035,0.77369531291
2020-05-03,0,4637,,,,,,,52,2,237,996,77,4023,365977,238710,527272,0.773722610989
2020-05-04,0,4637,,,,,,,51,2,233,963,70,3951,366027,238713,527505,0.773742840712
2020-05-05,0,4637,,,,,,,49,2,230,932,64,3882,366076,238715,527734,0.773757830998
2020-05-06,0,4637,,,,,,,48,1,226,902,58,3817,366124,238716,527959,0.773768938128
2020-05-07,0,4637,,,,,,,46,1,222,873,53,3753,366170,238718,528181,0.773777167619
2020-05-08,0,4637,,,,,,,45,1,219,845,48,3690,366215,238720,528400,0.773783264794
2020-05-09,0,4637,,,,,,,43,1,215,818,43,3627,366258,238721,528614,0.771853312577
2020-05-10,0,4637,,,,,,,42,1,211,792,39,3566,366300,238722,528824,0.769927009222
2020-05-11,0,4637,,,,,,,41,1,207,767,36,3503,366340,238723,529031,0.768004652503
2020-05-12,0,4637,,,,,,,39,1,203,743,32,3442,366380,238724,529233,0.766086459379
2020-05-13,0,4637,,,,,,,38,0,199,719,29,3383,366417,238725,529432,0.764172587076
2020-05-14,0,4637,,,,,,,37,0,195,697,27,3325,366454,238726,529626,0.762263148681
2020-05-15,0,4637,,,,,,,35,0,191,675,24,3268,366490,238727,529817,0.760358224666
2020-05-16,1,4638,,,,,,,34,0,187,653,22,3210,366524,238728,530004,0.758457871404
2020-05-17,0,4638,,,,,,,33,0,183,632,20,3151,366557,238728,530186,0.75656212747
2020-05-18,0,4638,,,,,,,32,0,179,612,18,3093,366589,238729,530365,0.754671018289
2020-05-19,0,4638,,,,,,,31,0,175,592,16,3035,366620,238729,530539,0.75278455958
2020-05-20,0,4638,,,,,,,30,0,171,573,15,2976,366649,238730,530710,0.750902759894
2020-05-21,0,4638,,,,,,,29,0,167,554,13,2917,366678,238730,530876,0.749025622495
2020-05-22,0,4638,,,,,,,28,0,163,536,12,2858,366706,238731,531039,0.747153146746
2020-05-23,0,4638,,,,,,,27,0,158,518,11,2797,366732,238731,531197,0.745285329136
2020-05-24,0,4638,,,,,,,26,0,154,500,10,2737,366758,238731,531351,0.743422164035
2020-05-25,0,4638,,,,,,,25,0,151,483,9,2677,366783,238731,531501,0.741563644259
2020-05-26,0,4638,,,,,,,24,0,147,467,8,2617,366807,238732,531647,0.739709761482
2020-05-27,0,4638,,,,,,,23,0,143,450,7,2556,366830,238732,531789,0.737860506537
2020-05-28,0,4638,,,,,,,22,0,139,435,6,2496,366852,238732,531928,0.73601586965
2020-05-29,0,4638,,,,,,,21,0,135,419,6,2436,366873,238732,532062,0.734175840602
2020-05-30,0,4638,,,,,,,20,0,131,404,5,2377,366894,238732,532193,0.732340408853
2020-05-31,0,4638,,,,,,,20,0,128,390,4,2318,366913,238733,532321,0.730509563633
2020-06-01,0,4638,,,,,,,19,0,124,376,4,2259,366932,238733,532444,0.728683294012
2020-06-02,0,4638,,,,,,,18,0,120,362,4,2199,366951,238733,532564,0.726861588946
2020-06-03,0,4638,,,,,,,17,0,116,348,3,2141,366968,238733,532680,0.725044437315
2020-06-04,0,4638,,,,,,,17,0,113,335,3,2083,366985,238733,532792,0.723231827952
2020-06-05,0,4638,,,,,,,16,0,109,323,2,2025,367001,238733,532901,0.72142374966
2020-06-06,0,4638,,,,,,,15,0,106,311,2,1968,367016,238733,533007,0.719620191231
2020-06-07,0,4638,,,,,,,15,0,103,299,2,1913,367031,238733,533109,0.717821141451
2020-06-08,0,4638,,,,,,,14,0,99,287,2,1858,367045,238733,533208,0.716026589114
2020-06-09,0,4638,,,,,,,14,0,96,276,1,1803,367059,238733,533303,0.714236523022
2020-06-10,0,4638,,,,,,,13,0,93,265,1,1749,367072,238733,533395,0.712450931996
2020-06-11,,,0,0,2,4638,4638,4640,13,0,89,255,1,1696,367085,238733,533484,
2020-06-12,,,0,0,1,4638,4638,4641,12,0,86,245,1,1643,367097,238733,533570,
2020-06-13,,,0,0,1,4639,4638,4641,11,0,83,235,1,1591,367108,238734,533653,
2020-06-14,,,0,0,1,4639,4638,4642,11,0,80,225,1,1540,367119,238734,533733,
2020-06-15,,,0,0,1,4639,4638,4643,10,0,77,216,0,1489,367130,238734,533810,
2020-06-16,,,0,0,1,4639,4638,4644,10,0,75,207,0,1440,367140,238734,533884,
2020-06-17,,,0,0,1,4639,4638,4645,10,0,72,199,0,1392,367149,238734,533955,
2020-06-18,,,0,0,1,4639,4638,4646,9,0,69,190,0,1345,367158,238734,534024,
2020-06-19,,,0,0,1,4639,4638,4647,9,0,67,182,0,1299,367167,238734,534090,
2020-06-20,,,0,0,1,4640,4638,4648,8,0,64,175,0,1254,367175,238734,534154,
2020-06-21,,,0,0,1,4640,4638,4649,8,0,62,167,0,1210,367184,238734,534216,
2020-06-22,,,0,0,1,4640,4638,4650,8,0,60,160,0,1167,367191,238734,534275,
2020-06-23,,,0,0,1,4640,4638,4651,7,0,58,153,0,1125,367199,238734,534332,
2020-06-24,,,0,0,1,4640,4638,4652,7,0,56,146,0,1085,367206,238734,534388,
2020-06-25,,,0,0,1,4640,4638,4653,7,0,54,140,0,1046,367212,238734,534441,
2020-06-26,,,0,0,1,4640,4638,4654,6,0,52,134,0,1008,367219,238734,534492,
2020-06-27,,,0,0,1,4641,4638,4654,6,0,50,128,0,971,367225,238734,534541,
2020-06-28,,,0,0,1,4641,4638,4655,6,0,48,123,0,936,367231,238734,534589,
2020-06-29,,,0,0,1,4641,4638,4656,6,0,46,117,0,902,367236,238734,534635,
2020-06-30,,,0,0,1,4641,4638,4657,5,0,45,112,0,870,367242,238734,534679,
2020-07-01,,,0,0,1,4641,4638,4657,5,0,43,107,0,838,367247,238734,534721,
2020-07-02,,,0,0,1,4641,4638,4658,5,0,41,103,0,807,367252,238734,534762,
2020-07-03,,,0,0,1,4641,4638,4659,5,0,40,98,0,778,367257,238734,534802,
2020-07-04,,,0,0,1,4641,4638,4659,5,0,39,94,0,750,367261,238734,534840,
2020-07-05,,,0,0,1,4641,4638,4660,4,0,37,90,0,723,367265,238734,534876,
2020-07-06,,,0,0,1,4641,4638,4661,4,0,36,86,0,697,367270,238734,534912,
2020-07-07,,,0,0,1,4642,4638,4661,4,0,35,82,0,671,367274,238734,534946,
2020-07-08,,,0,0,1,4642,4638,4662,4,0,33,79,0,647,367277,238734,534979,
2020-07-09,,,0,0,1,4642,4638,4662,4,0,32,76,0,623,367281,238734,535010,
2020-07-10,,,0,0,1,4642,4638,4663,4,0,31,72,0,601,367285,238734,535041,
2020-07-11,,,0,0,1,4642,4638,4663,3,0,30,69,0,579,367288,238734,535070,
2020-07-12,,,0,0,1,4642,4638,4664,3,0,29,66,0,558,367291,238734,535099,
2020-07-13,,,0,0,1,4642,4638,4664,3,0,28,64,0,538,367294,238734,535126,
2020-07-14,,,0,0,1,4642,4638,4665,3,0,27,61,0,518,367297,238734,535152,
2020-07-15,,,0,0,1,4642,4638,4665,3,0,26,58,0,499,367300,238734,535177,
2020-07-16,,,0,0,1,4642,4638,4666,3,0,25,56,0,481,367303,238734,535202,
2020-07-17,,,0,0,1,4642,4638,4666,3,0,24,54,0,464,367305,238734,535225,
2020-07-18,,,0,0,1,4642,4638,4666,3,0,23,51,0,447,367308,238734,535248,
2020-07-19,,,0,0,1,4642,4638,4667,2,0,22,49,0,431,367310,238734,535270,
2020-07-20,,,0,0,1,4642,4638,4667,2,0,22,47,0,415,367313,238734,535291,
2020-07-21,,,0,0,1,4642,4638,4667,2,0,21,45,0,400,367315,238734,535311,
2020-07-22,,,0,0,1,4642,4638,4668,2,0,20,43,0,386,367317,238734,535331,
2020-07-23,,,0,0,1,4642,4638,4668,2,0,19,42,0,372,367319,238734,535350,
2020-07-24,,,0,0,1,4642,4638,4668,2,0,19,40,0,358,367321,238734,535368,
2020-07-25,,,0,0,1,4642,4638,4669,2,0,18,38,0,345,367323,238734,535385,
2020-07-26,,,0,0,1,4643,4638,4669,2,0,17,37,0,333,367325,238734,535402,
2020-07-27,,,0,0,1,4643,4638,4669,2,0,17,35,0,320,367327,238734,535419,
2020-07-28,,,0,0,1,4643,4638,4669,2,0,16,34,0,309,367328,238734,535434,
2020-07-29,,,0,0,1,4643,4638,4670,2,0,16,32,0,298,367330,238734,535449,
2020-07-30,,,0,0,1,4643,4638,4670,2,0,15,31,0,287,367331,238734,535464,
2020-07-31,,,0,0,1,4643,4638,4670,1,0,15,30,0,276,367333,238734,535478,
2020-08-01,,,0,0,1,4643,4638,4670,1,0,14,29,0,266,367334,238734,535491,
2020-08-02,,,0,0,1,4643,4638,4671,1,0,14,28,0,257,367336,238734,535504,
2020-08-03,,,0,0,1,4643,4638,4671,1,0,13,26,0,247,367337,238734,535517,
2020-08-04,,,0,0,1,4643,4638,4671,1,0,13,25,0,238,367338,238734,535529,
2020-08-05,,,0,0,1,4643,4638,4671,1,0,12,24,0,230,367339,238734,535541,
2020-08-06,,,0,0,1,4643,4638,4671,1,0,12,23,0,222,367341,238734,535552,
2020-08-07,,,0,0,1,4643,4638,4672,1,0,11,23,0,213,367342,238734,535563,
2020-08-08,,,0,0,1,4643,4638,4672,1,0,11,22,0,206,367343,238734,535573,
2020-08-09,,,0,0,1,4643,4638,4672,1,0,11,21,0,198,367344,238734,535583,
2020-08-10,,,0,0,1,4643,4638,4672,1,0,10,20,0,191,367345,238734,535593,
2020-08-11,,,0,0,1,4643,4638,4672,1,0,10,19,0,184,367346,238734,535602,
2020-08-12,,,0,0,1,4643,4638,4672,1,0,9,18,0,178,367347,238734,535611,
2020-08-13,,,0,0,1,4643,4638,4673,1,0,9,18,0,171,367347,238734,535620,
2020-08-14,,,0,0,1,4643,4638,4673,1,0,9,17,0,165,367348,238734,535628,
2020-08-15,,,0,0,1,4643,4638,4673,1,0,9,16,0,159,367349,238734,535636,
2020-08-16,,,0,0,1,4643,4638,4673,1,0,8,16,0,153,367350,238734,535644,
2020-08-17,,,0,0,1,4643,4638,4673,1,0,8,15,0,148,367351,238734,535652,
2020-08-18,,,0,0,1,4643,4638,4673,1,0,8,15,0,142,367351,238734,535659,
2020-08-19,,,0,0,1,4643,4638,4673,1,0,7,14,0,137,367352,238734,535666,
2020-08-20,,,0,0,1,4643,4638,4673,1,0,7,13,0,132,367353,238734,535672,
2020-08-21,,,0,0,1,4643,4638,4674,1,0,7,13,0,127,367353,238734,535679,
2020-08-22,,,0,0,1,4643,4638,4674,1,0,7,12,0,123,367354,238734,535685,
2020-08-23,,,0,0,1,4643,4638,4674,1,0,6,12,0,118,367355,238734,535691,
2020-08-24,,,0,0,1,4643,4638,4674,1,0,6,11,0,114,367355,238734,535697,
2020-08-25,,,0,0,1,4643,4638,4674,1,0,6,11,0,110,367356,238734,535702,
2020-08-26,,,0,0,1,4643,4638,4674,1,0,6,11,0,106,367356,238734,535708,
2020-08-27,,,0,0,1,4643,4638,4674,1,0,6,10,0,102,367357,238734,535713,
2020-08-28,,,0,0,1,4643,4638,4674,0,0,5,10,0,98,367357,238734,535718,
2020-08-29,,,0,0,1,4643,4638,4674,0,0,5,9,0,95,367358,238734,535723,
2020-08-30,,,0,0,1,4643,4638,4674,0,0,5,9,0,91,367358,238734,535727,
2020-08-31,,,0,0,1,4643,4638,4674,0,0,5,9,0,88,367359,238734,535732,
2020-09-01,,,0,0,1,4643,4638,4675,0,0,5,8,0,85,367359,238734,535736,
2020-09-02,,,0,0,1,4643,4638,4675,0,0,5,8,0,82,367360,238734,535740,
2020-09-03,,,0,0,1,4643,4638,4675,0,0,4,8,0,79,367360,238734,535744,
2020-09-04,,,0,0,1,4643,4638,4675,0,0,4,8,0,76,367360,238734,535748,
2020-09-05,,,0,0,1,4643,4638,4675,0,0,4,7,0,73,367361,238734,535752,
2020-09-06,,,0,0,1,4643,4638,4675,0,0,4,7,0,71,367361,238734,535755,
2020-09-07,,,0,0,1,4643,4638,4675,0,0,4,7,0,68,367361,238734,535759,
2020-09-08,,,0,0,1,4643,4638,4675,0,0,4,6,0,66,367362,238734,535762,
2020-09-09,,,0,0,1,4643,4638,4675,0,0,4,6,0,63,367362,238734,535765,
2020-09-10,,,0,0,1,4643,4638,4675,0,0,4,6,0,61,367362,238734,535768,
2020-09-11,,,0,0,1,4643,4638,4675,0,0,3,6,0,59,367363,238734,535771,
2020-09-12,,,0,0,1,4643,4638,4675,0,0,3,6,0,57,367363,238734,535774,
2020-09-13,,,0,0,1,4643,4638,4675,0,0,3,5,0,55,367363,238734,535777,
2020-09-14,,,0,0,1,4643,4638,4675,0,0,3,5,0,53,367363,238734,535779,
2020-09-15,,,0,0,1,4643,4638,4675,0,0,3,5,0,51,367364,238734,535782,
2020-09-16,,,0,0,1,4643,4638,4675,0,0,3,5,0,49,367364,238734,535784,
2020-09-17,,,0,0,1,4643,4638,4675,0,0,3,5,0,47,367364,238734,535787,
2020-09-18,,,0,0,1,4643,4638,4675,0,0,3,4,0,46,367364,238734,535789,
2020-09-19,,,0,0,1,4643,4638,4675,0,0,3,4,0,44,367365,238734,535791,
2020-09-20,,,0,0,1,4643,4638,4676,0,0,3,4,0,42,367365,238734,535793,
2020-09-21,,,0,0,1,4643,4638,4676,0,0,3,4,0,41,367365,238734,535795,
2020-09-22,,,0,0,1,4643,4638,4676,0,0,2,4,0,39,367365,238734,535797,
2020-09-23,,,0,0,1,4643,4638,4676,0,0,2,4,0,38,367365,238734,535799,
2020-09-24,,,0,0,1,4643,4638,4676,0,0,2,4,0,37,367366,238734,535801,
2020-09-25,,,0,0,1,4643,4638,4676,0,0,2,3,0,35,367366,238734,535803,
2020-09-26,,,0,0,1,4643,4638,4676,0,0,2,3,0,34,367366,238734,535805,
2020-09-27,,,0,0,1,4643,4638,4676,0,0,2,3,0,33,367366,238734,535806,
2020-09-28,,,0,0,1,4643,4638,4676,0,0,2,3,0,32,367366,238734,535808,
2020-09-29,,,0,0,1,4643,4638,4676,0,0,2,3,0,30,367366,238734,535809,
2020-09-30,,,0,0,1,4643,4638,4676,0,0,2,3,0,29,367366,238734,535811,
2020-10-01,,,0,0,1,4643,4638,4676,0,0,2,3,0,28,367367,238734,535812,
