date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-13,,,,,,,,,375,211,591,2930,1520,4346,3218,1610,4706,1.54453950792
2020-03-14,1,1,,,,,,,406,241,628,3252,1730,4862,3624,1852,5334,1.50402688411
2020-03-15,0,1,,,,,,,434,258,646,3603,1957,5395,4059,2111,5979,1.45502697879
2020-03-16,0,1,,,,,,,458,270,646,3973,2193,5923,4516,2381,6624,1.39850551767
2020-03-17,0,1,,,,,,,476,287,659,4354,2442,6451,4993,2669,7283,1.33619879775
2020-03-18,0,1,,,,,,,489,300,668,4730,2695,6963,5482,2970,7950,1.27012938737
2020-03-19,0,1,,,,,,,497,313,692,5088,2945,7458,5979,3284,8642,1.20222109049
2020-03-20,0,1,,,,,,,499,324,702,5428,3193,7932,6478,3608,9343,1.13416458752
2020-03-21,0,1,,,,,,,496,328,684,5746,3434,8360,6974,3937,10027,1.06747741045
2020-03-22,1,2,,,,,,,487,326,657,6036,3659,8727,7462,4264,10683,1.00361030878
2020-03-23,1,3,,,,,,,474,314,651,6288,3853,9049,7936,4578,11334,0.943987862318
2020-03-24,1,4,,,,,,,457,307,644,6492,4016,9314,8393,4886,11977,0.8899593105
2020-03-25,1,5,,,,,,,437,293,625,6645,4148,9510,8830,5179,12602,0.842669419819
2020-03-26,1,6,,,,,,,416,281,596,6747,4252,9621,9245,5461,13197,0.802857766464
2020-03-27,3,9,,,,,,,394,264,569,6796,4325,9651,9639,5725,13766,0.77065595021
2020-03-28,0,9,,,,,,,372,252,539,6793,4367,9598,10011,5977,14304,0.745534482401
2020-03-29,2,11,,,,,,,351,237,512,6737,4362,9482,10361,6215,14815,0.726482266975
2020-03-30,0,11,,,,,,,330,225,485,6633,4329,9321,10692,6440,15300,0.712306295209
2020-03-31,4,15,,,,,,,311,212,450,6486,4271,9126,11003,6653,15750,0.701876936967
2020-04-01,0,15,,,,,,,293,201,418,6303,4185,8885,11295,6854,16167,0.694248415178
2020-04-02,2,17,,,,,,,276,189,399,6089,4073,8616,11571,7044,16566,0.688682100567
2020-04-03,3,20,,,,,,,260,175,381,5852,3935,8305,11831,7219,16946,0.68462263774
2020-04-04,2,22,,,,,,,245,161,364,5597,3772,7967,12075,7381,17310,0.681660637313
2020-04-05,6,28,,,,,,,231,149,339,5332,3593,7622,12306,7530,17648,0.679497214682
2020-04-06,2,30,,,,,,,218,138,316,5062,3405,7281,12524,7669,17963,0.67791508974
2020-04-07,6,36,,,,,,,206,128,301,4794,3219,6931,12730,7797,18264,0.676756527423
2020-04-08,4,40,,,,,,,195,120,289,4532,3032,6576,12925,7918,18553,0.675907005654
2020-04-09,3,43,,,,,,,184,111,278,4279,2850,6229,13109,8029,18830,0.675283298593
2020-04-10,2,45,,,,,,,174,104,264,4038,2673,5897,13283,8134,19094,0.674824840873
2020-04-11,5,50,,,,,,,165,97,250,3810,2506,5578,13448,8231,19343,0.674487487579
2020-04-12,3,53,,,,,,,157,91,238,3595,2345,5277,13605,8323,19580,0.674239008695
2020-04-13,2,55,,,,,,,149,86,226,3393,2194,4990,13754,8410,19805,0.674055834272
2020-04-14,1,56,,,,,,,142,81,214,3204,2050,4720,13896,8491,20019,0.67392070018
2020-04-15,5,61,,,,,,,135,76,204,3028,1914,4474,14031,8568,20223,0.673820942381
2020-04-16,0,61,,,,,,,128,71,195,2864,1785,4252,14159,8639,20418,0.673747258668
2020-04-17,5,66,,,,,,,122,66,187,2710,1661,4040,14281,8706,20605,0.673692807925
2020-04-18,4,70,,,,,,,117,62,179,2567,1548,3837,14398,8768,20783,0.673652553576
2020-04-19,4,74,,,,,,,111,59,171,2433,1446,3644,14509,8827,20954,0.673620073102
2020-04-20,3,77,,,,,,,106,56,164,2309,1353,3469,14615,8884,21117,0.673595407568
2020-04-21,0,77,,,,,,,101,54,157,2192,1269,3311,14716,8938,21273,0.673576148847
2020-04-22,2,79,,,,,,,97,50,152,2084,1191,3161,14813,8989,21425,0.673560377437
2020-04-23,0,79,,,,,,,93,47,147,1982,1118,3019,14906,9036,21571,0.673549128666
2020-04-24,1,80,,,,,,,89,44,143,1886,1051,2884,14995,9081,21714,0.67353875862
2020-04-25,1,81,,,,,,,85,41,138,1797,988,2758,15080,9123,21851,0.673539125974
2020-04-26,1,82,,,,,,,81,39,134,1713,930,2642,15162,9162,21985,0.673539673998
2020-04-27,1,83,,,,,,,78,36,129,1634,875,2533,15240,9199,22113,0.673540491548
2020-04-28,3,86,,,,,,,75,34,123,1560,823,2431,15315,9233,22235,0.673541711176
2020-04-29,3,89,,,,,,,72,32,118,1491,775,2334,15386,9266,22353,0.673543530616
2020-04-30,2,91,,,,,,,69,30,113,1425,729,2243,15455,9297,22465,0.673546244834
2020-05-01,1,92,,,,,,,66,29,108,1363,686,2155,15521,9326,22573,0.673550293821
2020-05-02,2,94,,,,,,,63,27,105,1304,648,2073,15585,9354,22677,0.673556333863
2020-05-03,2,96,,,,,,,61,26,101,1248,612,1996,15646,9380,22778,0.673565343799
2020-05-04,1,97,,,,,,,58,24,98,1195,577,1922,15704,9405,22875,0.67357878338
2020-05-05,1,98,,,,,,,56,23,94,1145,544,1853,15760,9429,22969,0.673598829176
2020-05-06,1,99,,,,,,,54,22,91,1097,512,1787,15814,9451,23060,0.673628725753
2020-05-07,0,99,,,,,,,52,21,88,1052,483,1723,15865,9472,23148,0.673673307883
2020-05-08,1,100,,,,,,,49,20,85,1009,456,1661,15915,9493,23232,0.673739775859
2020-05-09,1,101,,,,,,,47,19,82,967,430,1601,15962,9512,23314,0.67383884385
2020-05-10,1,102,,,,,,,45,18,79,928,407,1541,16008,9530,23392,0.673986434692
2020-05-11,0,102,,,,,,,44,17,76,890,385,1484,16051,9547,23468,0.674206167655
2020-05-12,0,102,,,,,,,42,16,73,853,365,1429,16093,9564,23541,0.674532980373
2020-05-13,1,103,,,,,,,40,15,71,818,345,1376,16133,9579,23611,0.675018336187
2020-05-14,0,103,,,,,,,38,14,68,785,327,1327,16171,9594,23679,0.675737566102
2020-05-15,0,103,,,,,,,37,13,66,752,310,1279,16208,9608,23744,0.676799903887
2020-05-16,0,103,,,,,,,35,13,63,721,294,1234,16243,9621,23807,0.678361514026
2020-05-17,1,104,,,,,,,33,12,61,691,279,1190,16276,9633,23867,0.680640918068
2020-05-18,0,104,,,,,,,32,11,58,662,264,1147,16308,9645,23925,0.683934047444
2020-05-19,0,104,,,,,,,31,10,56,635,250,1105,16339,9656,23980,0.688621810328
2020-05-20,1,105,,,,,,,29,10,54,608,237,1065,16368,9666,24034,0.695156078056
2020-05-21,1,106,,,,,,,29,10,53,583,225,1027,16397,9676,24087,0.70400234626
2020-05-22,0,106,,,,,,,28,9,52,559,213,991,16424,9686,24139,0.71551723927
2020-05-23,0,106,,,,,,,27,9,52,537,203,958,16452,9696,24190,0.729762742823
2020-05-24,1,107,,,,,,,27,9,51,516,193,928,16478,9705,24241,0.746318079899
2020-05-25,0,107,,,,,,,26,9,51,497,184,900,16505,9714,24292,0.764215597418
2020-05-26,1,108,,,,,,,26,9,51,479,176,875,16531,9723,24343,0.777716132818
2020-05-27,0,108,,,,,,,26,8,52,464,168,853,16557,9732,24394,0.790631121806
2020-05-28,0,108,,,,,,,26,8,51,449,162,833,16582,9741,24444,0.802472380633
2020-05-29,0,108,,,,,,,26,8,51,437,156,816,16608,9750,24495,0.812913955567
2020-05-30,0,108,,,,,,,26,8,52,426,151,802,16633,9759,24546,0.821809370995
2020-05-31,0,108,,,,,,,25,8,52,416,147,791,16659,9768,24597,0.829167758946
2020-06-01,1,109,,,,,,,25,8,53,408,143,784,16684,9777,24650,0.835107910429
2020-06-02,0,109,,,,,,,25,8,54,402,140,779,16710,9786,24703,0.839809384509
2020-06-03,0,109,,,,,,,25,8,54,396,138,777,16735,9794,24757,0.843472639357
2020-06-04,0,109,,,,,,,25,8,55,392,137,778,16761,9803,24811,0.84629225578
2020-06-05,0,109,,,,,,,25,8,56,389,135,780,16786,9812,24867,0.848442164012
2020-06-06,0,109,,,,,,,25,8,56,387,134,784,16811,9821,24922,0.850069680811
2020-06-07,0,109,,,,,,,25,8,57,385,134,789,16837,9830,24978,0.851295041093
2020-06-08,0,109,,,,,,,26,8,58,384,133,795,16862,9839,25035,0.85221383609
2020-06-09,0,109,,,,,,,26,8,58,383,133,802,16888,9848,25093,0.852900644276
2020-06-10,0,109,,,,,,,26,8,59,383,133,810,16914,9857,25152,0.85341285865
2020-06-11,,,0,0,1,109,109,110,26,8,60,383,133,818,16939,9866,25211,
2020-06-12,,,0,0,1,109,109,110,26,8,61,383,133,828,16965,9875,25272,
2020-06-13,,,0,0,1,109,109,110,26,8,62,383,133,839,16991,9883,25333,
2020-06-14,,,0,0,1,110,109,111,26,8,62,383,133,850,17017,9892,25395,
2020-06-15,,,0,0,1,110,109,111,26,8,63,383,132,861,17042,9901,25458,
2020-06-16,,,0,0,1,110,109,111,26,8,64,384,132,872,17068,9909,25521,
2020-06-17,,,0,0,1,110,109,112,26,8,65,385,132,883,17094,9918,25586,
2020-06-18,,,0,0,1,110,109,112,26,8,66,385,131,895,17120,9926,25651,
2020-06-19,,,0,0,1,110,109,112,26,8,67,386,130,906,17146,9934,25717,
2020-06-20,,,0,0,1,111,109,112,26,7,67,387,129,918,17173,9942,25784,
2020-06-21,,,0,0,1,111,109,113,26,7,68,387,128,930,17199,9950,25852,
2020-06-22,,,0,0,1,111,109,113,26,7,69,388,127,942,17225,9957,25920,
2020-06-23,,,0,0,1,111,109,113,26,7,70,389,126,954,17251,9965,25989,
2020-06-24,,,0,0,1,111,109,114,26,7,71,390,124,967,17278,9973,26060,
2020-06-25,,,0,0,1,111,109,114,26,7,71,391,123,979,17304,9980,26130,
2020-06-26,,,0,0,1,111,109,114,26,7,72,391,121,991,17331,9987,26202,
2020-06-27,,,0,0,1,112,109,115,26,7,73,392,120,1003,17357,9995,26274,
2020-06-28,,,0,0,1,112,109,115,26,7,73,393,118,1014,17383,10002,26347,
2020-06-29,,,0,0,1,112,109,115,26,7,74,393,117,1026,17410,10009,26420,
2020-06-30,,,0,0,1,112,110,115,26,7,74,394,115,1037,17436,10017,26494,
2020-07-01,,,0,0,1,112,110,116,26,7,75,394,114,1048,17463,10024,26568,
2020-07-02,,,0,0,1,112,110,116,26,7,75,395,113,1058,17489,10031,26643,
2020-07-03,,,0,0,1,112,110,116,26,7,76,395,112,1068,17515,10039,26718,
2020-07-04,,,0,0,1,113,110,117,26,7,76,395,111,1077,17541,10046,26794,
2020-07-05,,,0,0,1,113,110,117,26,7,76,395,111,1086,17568,10053,26870,
2020-07-06,,,0,0,1,113,110,118,26,7,77,395,110,1095,17594,10060,26946,
2020-07-07,,,0,0,1,113,110,118,26,7,77,395,109,1103,17620,10067,27022,
2020-07-08,,,0,0,1,113,110,118,26,7,77,394,109,1110,17645,10074,27099,
2020-07-09,,,0,0,1,113,110,119,26,7,77,393,109,1117,17671,10082,27176,
2020-07-10,,,0,0,1,113,110,119,26,7,78,393,108,1123,17697,10089,27253,
2020-07-11,,,0,0,1,114,110,119,26,7,78,392,108,1129,17722,10096,27330,
2020-07-12,,,0,0,1,114,110,120,25,7,78,391,107,1134,17748,10103,27407,
2020-07-13,,,0,0,1,114,110,120,25,6,78,390,107,1138,17773,10110,27484,
2020-07-14,,,0,0,1,114,110,120,25,6,78,388,107,1142,17798,10117,27562,
2020-07-15,,,0,0,1,114,110,121,25,6,78,387,106,1145,17823,10123,27639,
2020-07-16,,,0,0,1,114,110,121,25,6,78,386,106,1148,17848,10130,27716,
2020-07-17,,,0,0,1,114,110,122,25,6,77,384,105,1150,17873,10137,27793,
2020-07-18,,,0,0,1,115,110,122,25,6,77,382,105,1152,17897,10144,27869,
2020-07-19,,,0,0,1,115,110,122,24,6,77,380,105,1153,17922,10151,27946,
2020-07-20,,,0,0,1,115,110,123,24,6,77,378,104,1153,17946,10158,28022,
2020-07-21,,,0,0,1,115,110,123,24,6,77,376,104,1153,17970,10164,28098,
2020-07-22,,,0,0,1,115,111,124,24,6,76,374,103,1152,17994,10171,28174,
2020-07-23,,,0,0,1,115,111,124,24,6,76,372,103,1151,18018,10178,28249,
2020-07-24,,,0,0,1,115,111,125,24,6,76,370,102,1149,18041,10184,28324,
2020-07-25,,,0,0,1,116,111,125,23,6,75,368,102,1147,18064,10191,28399,
2020-07-26,,,0,0,1,116,111,125,23,6,75,365,102,1144,18088,10198,28473,
2020-07-27,,,0,0,1,116,111,126,23,6,74,363,101,1140,18110,10204,28547,
2020-07-28,,,0,0,1,116,111,126,23,6,74,360,101,1136,18133,10211,28620,
2020-07-29,,,0,0,1,116,111,127,23,6,73,357,100,1132,18156,10217,28693,
2020-07-30,,,0,0,1,116,111,127,22,6,73,355,100,1127,18178,10224,28765,
2020-07-31,,,0,0,1,117,111,128,22,6,72,352,99,1122,18200,10230,28837,
2020-08-01,,,0,0,1,117,111,128,22,6,72,349,99,1116,18222,10237,28908,
2020-08-02,,,0,0,1,117,111,128,22,6,71,346,99,1110,18244,10243,28979,
2020-08-03,,,0,0,1,117,111,129,21,6,70,343,98,1103,18265,10250,29048,
2020-08-04,,,0,0,1,117,111,129,21,6,70,341,98,1096,18287,10256,29118,
2020-08-05,,,0,0,1,117,111,130,21,6,69,338,97,1088,18308,10262,29186,
2020-08-06,,,0,0,1,117,111,130,21,6,69,335,97,1081,18329,10269,29254,
2020-08-07,,,0,0,1,118,111,131,21,6,68,332,97,1073,18349,10275,29322,
2020-08-08,,,0,0,1,118,111,131,21,6,67,329,96,1065,18370,10281,29389,
2020-08-09,,,0,0,1,118,111,131,20,6,67,326,96,1056,18390,10288,29455,
2020-08-10,,,0,0,1,118,111,132,20,6,66,323,96,1048,18410,10294,29521,
2020-08-11,,,0,0,1,118,111,132,20,6,66,320,95,1039,18431,10300,29586,
2020-08-12,,,0,0,1,118,111,133,20,6,65,317,95,1031,18450,10306,29651,
2020-08-13,,,0,0,1,118,111,133,20,6,65,314,94,1022,18470,10312,29715,
2020-08-14,,,0,0,1,118,111,134,20,6,64,312,94,1014,18490,10318,29779,
2020-08-15,,,0,0,1,119,111,134,20,6,64,309,93,1005,18509,10324,29842,
2020-08-16,,,0,0,1,119,112,134,19,6,63,307,93,997,18529,10330,29905,
2020-08-17,,,0,0,1,119,112,135,19,5,63,304,93,989,18548,10336,29967,
2020-08-18,,,0,0,1,119,112,135,19,5,62,302,92,981,18567,10342,30029,
2020-08-19,,,0,0,1,119,112,136,19,5,62,300,92,973,18586,10348,30090,
2020-08-20,,,0,0,1,119,112,136,19,5,61,298,91,966,18605,10354,30151,
2020-08-21,,,0,0,1,119,112,136,19,5,61,296,91,958,18624,10360,30212,
2020-08-22,,,0,0,1,119,112,137,19,5,61,294,91,951,18643,10366,30272,
2020-08-23,,,0,0,1,120,112,137,19,5,60,292,90,944,18661,10372,30332,
2020-08-24,,,0,0,1,120,112,138,19,5,60,290,90,937,18680,10378,30391,
2020-08-25,,,0,0,1,120,112,138,18,5,59,288,89,930,18698,10383,30450,
2020-08-26,,,0,0,1,120,112,138,18,5,59,286,89,923,18717,10389,30508,
2020-08-27,,,0,0,1,120,112,139,18,5,59,285,88,916,18735,10395,30566,
2020-08-28,,,0,0,1,120,112,139,18,5,58,283,88,910,18753,10401,30624,
2020-08-29,,,0,0,1,120,112,140,18,5,58,281,87,903,18771,10406,30682,
2020-08-30,,,0,0,1,120,112,140,18,5,58,280,87,897,18789,10412,30739,
2020-08-31,,,0,0,1,121,112,140,18,5,57,279,87,891,18807,10417,30795,
2020-09-01,,,0,0,1,121,112,141,18,5,57,277,86,885,18825,10423,30852,
2020-09-02,,,0,0,1,121,112,141,18,5,57,276,86,879,18843,10429,30908,
2020-09-03,,,0,0,1,121,112,141,18,5,56,275,85,874,18861,10434,30963,
2020-09-04,,,0,0,1,121,112,142,18,5,56,273,85,868,18879,10440,31019,
2020-09-05,,,0,0,1,121,112,142,18,5,56,272,85,862,18896,10445,31074,
2020-09-06,,,0,0,1,121,112,142,18,5,55,271,84,857,18914,10451,31128,
2020-09-07,,,0,0,1,121,112,143,18,5,55,270,84,852,18931,10456,31183,
2020-09-08,,,0,0,1,121,112,143,17,5,55,269,83,847,18949,10461,31237,
2020-09-09,,,0,0,1,122,112,144,17,5,54,268,83,841,18966,10467,31291,
2020-09-10,,,0,0,1,122,112,144,17,5,54,267,83,837,18983,10472,31344,
2020-09-11,,,0,0,1,122,112,144,17,5,54,266,82,832,19001,10478,31398,
2020-09-12,,,0,0,1,122,112,145,17,5,53,265,82,827,19018,10483,31451,
2020-09-13,,,0,0,1,122,113,145,17,5,53,264,82,822,19035,10488,31503,
2020-09-14,,,0,0,1,122,113,145,17,5,53,263,81,818,19052,10494,31556,
2020-09-15,,,0,0,1,122,113,146,17,5,53,262,81,813,19069,10499,31608,
2020-09-16,,,0,0,1,122,113,146,17,5,52,261,81,809,19086,10504,31660,
2020-09-17,,,0,0,1,122,113,146,17,5,52,260,81,804,19103,10510,31712,
2020-09-18,,,0,0,1,122,113,147,17,5,52,260,80,800,19120,10515,31763,
2020-09-19,,,0,0,1,123,113,147,17,5,52,259,80,796,19137,10520,31814,
2020-09-20,,,0,0,1,123,113,147,17,5,51,258,80,792,19154,10525,31865,
2020-09-21,,,0,0,1,123,113,148,17,5,51,257,80,788,19171,10531,31916,
2020-09-22,,,0,0,1,123,113,148,17,5,51,257,79,784,19188,10536,31966,
2020-09-23,,,0,0,1,123,113,148,17,5,51,256,79,780,19205,10541,32017,
2020-09-24,,,0,0,1,123,113,148,17,5,51,255,79,777,19221,10546,32067,
2020-09-25,,,0,0,1,123,113,149,17,5,50,255,79,773,19238,10552,32117,
2020-09-26,,,0,0,1,123,113,149,17,5,50,254,79,769,19255,10557,32166,
2020-09-27,,,0,0,1,123,113,149,17,5,50,253,79,766,19271,10562,32216,
2020-09-28,,,0,0,1,123,113,150,17,5,50,253,78,762,19288,10567,32265,
2020-09-29,,,0,0,1,124,113,150,17,5,50,252,78,759,19305,10572,32314,
2020-09-30,,,0,0,1,124,113,150,17,5,49,252,78,756,19321,10578,32363,
2020-10-01,,,0,0,1,124,113,151,17,5,49,251,78,753,19338,10583,32412,
