date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,50,40,60,50,40,60,50,40,60,1.42808386234
2020-02-14,,,,,,,,,50,40,60,99,80,120,99,80,120,1.4278612382
2020-02-15,,,,,,,,,50,40,60,149,120,180,149,120,180,1.42781194039
2020-02-16,,,,,,,,,50,40,60,198,160,240,198,160,240,1.42775172371
2020-02-17,,,,,,,,,50,40,60,248,200,300,248,200,300,1.42767816849
2020-02-18,,,,,,,,,50,40,60,297,240,360,297,240,360,1.42758831815
2020-02-19,,,,,,,,,50,40,60,347,280,420,347,280,420,1.42747855964
2020-02-20,,,,,,,,,50,40,60,397,320,480,397,320,480,1.42734447704
2020-02-21,,,,,,,,,50,40,60,446,360,540,446,360,540,1.42718067205
2020-02-22,,,,,,,,,120,95,156,566,455,696,566,455,696,1.42698054374
2020-02-23,,,,,,,,,119,95,155,685,551,851,685,551,851,1.4267360176
2020-02-24,,,,,,,,,123,98,162,808,650,1013,808,650,1013,1.42643721191
2020-02-25,,,,,,,,,133,106,177,941,756,1189,941,756,1189,1.42607202512
2020-02-26,,,,,,,,,152,121,207,1093,878,1396,1093,878,1396,1.42562562392
2020-02-27,,,,,,,,,183,145,254,1276,1023,1649,1276,1023,1649,1.42507980435
2020-02-28,,,,,,,,,206,163,289,1433,1146,1878,1482,1186,1938,1.42441218926
2020-02-29,,,,,,,,,225,177,319,1608,1284,2137,1707,1364,2257,1.4235952116
2020-03-01,,,,,,,,,246,193,354,1804,1438,2430,1953,1558,2610,1.42259481417
2020-03-02,,,,,,,,,270,212,395,2025,1610,2765,2223,1770,3005,1.4213687701
2020-03-03,,,,,,,,,301,234,446,2276,1805,3150,2524,2005,3450,1.41986449481
2020-03-04,,,,,,,,,332,258,499,2559,2023,3589,2856,2263,3949,1.41801618348
2020-03-05,,,,,,,,,363,281,552,2873,2265,4080,3220,2545,4500,1.41574108456
2020-03-06,,,,,,,,,396,304,607,3219,2530,4626,3615,2850,5106,1.41293475458
2020-03-07,,,,,,,,,431,329,667,3600,2819,5233,4046,3179,5773,1.40946533152
2020-03-08,1,1,,,,,,,469,357,736,3949,3081,5812,4515,3536,6508,1.40516740537
2020-03-09,0,1,,,,,,,510,385,816,4340,3371,6473,5025,3922,7324,1.39983724745
2020-03-10,0,1,,,,,,,552,413,899,4768,3686,7210,5577,4336,8223,1.3932332448
2020-03-11,0,1,,,,,,,595,435,992,5231,4015,8025,6172,4772,9214,1.38508809055
2020-03-12,0,1,,,,,,,640,461,1083,5719,4356,8902,6812,5234,10297,1.37514071583
2020-03-13,1,2,,,,,,,686,484,1157,6222,4694,9805,7499,5718,11453,1.36319182431
2020-03-14,0,2,,,,,,,733,507,1226,6750,5038,10742,8232,6225,12679,1.34917304645
2020-03-15,0,2,,,,,,,780,529,1287,7306,5390,11709,9013,6755,13965,1.33320069686
