date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,100,50,150,100,50,150,100,50,150,1.58177303991
2020-02-14,,,,,,,,,100,50,150,200,100,300,200,100,300,1.58047539163
2020-02-15,,,,,,,,,100,50,150,300,150,450,300,150,450,1.58018851611
2020-02-16,,,,,,,,,100,50,150,401,200,600,401,200,600,1.57983832945
2020-02-17,,,,,,,,,100,50,150,501,250,750,501,250,750,1.57941090963
2020-02-18,,,,,,,,,100,50,150,601,300,900,601,300,900,1.57888929497
2020-02-19,,,,,,,,,100,50,150,701,350,1050,701,350,1050,1.57825282912
2020-02-20,,,,,,,,,100,50,150,801,400,1200,801,400,1200,1.57747636711
2020-02-21,,,,,,,,,100,50,150,901,450,1350,901,450,1350,1.57652931346
2020-02-22,,,,,,,,,249,129,387,1150,579,1737,1150,579,1737,1.5753744556
2020-02-23,,,,,,,,,248,129,384,1398,709,2121,1398,709,2121,1.57396654646
2020-02-24,,,,,,,,,258,135,400,1655,844,2521,1655,844,2521,1.57225057647
2020-02-25,,,,,,,,,279,147,434,1934,992,2954,1934,992,2954,1.57015965562
2020-02-26,,,,,,,,,323,172,505,2257,1164,3459,2257,1164,3459,1.5676123989
2020-02-27,,,,,,,,,392,212,614,2649,1377,4072,2649,1377,4072,1.56450967161
2020-02-28,,,,,,,,,444,242,695,2993,1570,4617,3094,1620,4767,1.56073050862
2020-02-29,,,,,,,,,488,268,759,3381,1788,5226,3581,1888,5526,1.55612698946
2020-03-01,,,,,,,,,537,299,831,3818,2037,5906,4119,2187,6356,1.5505178799
2020-03-02,,,,,,,,,595,334,913,4313,2322,6669,4714,2522,7269,1.54368105612
2020-03-03,,,,,,,,,667,379,1012,4880,2652,7530,5381,2902,8280,1.53534534415
2020-03-04,,,,,,,,,740,427,1107,5520,3029,8487,6121,3329,9387,1.52518380759
2020-03-05,,,,,,,,,813,475,1210,6233,3455,9547,6934,3805,10597,1.51281308317
2020-03-06,,,,,,,,,887,527,1298,7020,3932,10694,7821,4332,11894,1.49780689797
2020-03-07,,,,,,,,,965,584,1411,7885,4466,11954,8786,4916,13304,1.47973436067
2020-03-08,,,,,,,,,1048,648,1529,8684,4984,13097,9834,5564,14833,1.45822999393
2020-03-09,,,,,,,,,1132,717,1663,9568,5573,14375,10966,6282,16496,1.43308732092
2020-03-10,,,,,,,,,1213,790,1755,10524,6228,15730,12179,7073,18250,1.40434481476
2020-03-11,17,17,,,,,,,1290,867,1836,11535,6949,17131,13470,7941,20085,1.37232245091
2020-03-12,0,17,,,,,,,1363,952,1864,12575,7728,18490,14833,8893,21948,1.33758871308
2020-03-13,0,17,,,,,,,1431,990,1952,13614,8506,19827,16264,9883,23899,1.3008784539
2020-03-14,0,17,,,,,,,1492,1028,2050,14662,9292,21182,17756,10912,25948,1.26300391903
2020-03-15,0,17,,,,,,,1546,1090,2130,15720,10114,22553,19302,12003,28078,1.22478994847
2020-03-16,0,17,,,,,,,1591,1114,2203,16774,10929,23924,20892,13117,30280,1.1870388588
2020-03-17,0,17,,,,,,,1627,1136,2214,17805,11731,25226,22519,14254,32494,1.15051285967
2020-03-18,0,17,,,,,,,1655,1153,2231,18793,12504,26445,24174,15407,34724,1.11591823447
2020-03-19,0,17,,,,,,,1675,1169,2259,19727,13247,27596,25848,16577,36983,1.08387990616
2020-03-20,1,18,,,,,,,1688,1185,2279,20602,13957,28665,27536,17762,39261,1.05490126151
2020-03-21,1,19,,,,,,,1694,1198,2302,21409,14629,29669,29230,18961,41563,1.02931373007
2020-03-22,6,25,,,,,,,1695,1211,2347,22139,15256,30606,30925,20172,43909,1.00723512225
2020-03-23,8,33,,,,,,,1692,1222,2380,22784,15830,31456,32618,21395,46289,0.988563348122
2020-03-24,2,35,,,,,,,1686,1232,2396,23338,16345,32189,34304,22628,48684,0.973017715638
2020-03-25,3,38,,,,,,,1676,1236,2396,23801,16791,32830,35980,23864,51080,0.960211887155
2020-03-26,7,45,,,,,,,1665,1230,2380,24175,17153,33375,37645,25094,53459,0.949727829706
2020-03-27,9,54,,,,,,,1651,1223,2352,24463,17424,33863,39296,26318,55811,0.941168691306
2020-03-28,14,68,,,,,,,1636,1225,2317,24668,17660,34228,40931,27544,58127,0.934185879254
2020-03-29,3,71,,,,,,,1619,1223,2270,24795,17854,34449,42551,28767,60397,0.928486702919
2020-03-30,7,78,,,,,,,1602,1215,2217,24851,17979,34536,44153,29982,62613,0.923831255598
2020-03-31,10,88,,,,,,,1584,1207,2159,24845,18072,34492,45737,31190,64771,0.920025011307
2020-04-01,8,96,,,,,,,1566,1199,2124,24783,18135,34401,47302,32389,66895,0.91691072533
2020-04-02,11,107,,,,,,,1547,1194,2097,24676,18177,34267,48849,33584,68991,0.914361174466
2020-04-03,29,136,,,,,,,1528,1183,2054,24529,18191,34063,50377,34768,71045,0.912273165297
2020-04-04,8,144,,,,,,,1508,1172,1996,24350,18178,33780,51885,35941,73041,0.910562759155
2020-04-05,8,152,,,,,,,1489,1163,1950,24145,18143,33428,53374,37104,74990,0.909161509448
2020-04-06,11,163,,,,,,,1470,1156,1916,23919,18088,32996,54844,38261,76905,0.908013494316
2020-04-07,14,177,,,,,,,1451,1140,1879,23677,18005,32495,56295,39401,78783,0.907072961799
2020-04-08,5,182,,,,,,,1432,1121,1841,23423,17894,31939,57727,40522,80623,0.906302446375
