date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-07,,,,,,,,,58,40,80,58,40,80,58,40,80,1.20008253521
2020-03-08,,,,,,,,,58,40,80,117,80,160,117,80,160,1.19956584165
2020-03-09,,,,,,,,,58,40,80,175,120,240,175,120,240,1.19945149069
2020-03-10,,,,,,,,,58,40,80,233,160,320,233,160,320,1.1993118409
2020-03-11,,,,,,,,,58,40,80,292,200,400,292,200,400,1.19914129706
2020-03-12,,,,,,,,,58,40,80,350,240,480,350,240,480,1.19893302553
2020-03-13,,,,,,,,,58,40,80,408,280,560,408,280,560,1.19867867837
2020-03-14,,,,,,,,,58,40,80,467,320,640,467,320,640,1.19836805389
2020-03-15,,,,,,,,,58,40,80,525,360,720,525,360,720,1.19798867775
2020-03-16,,,,,,,,,126,87,176,650,447,896,650,447,896,1.19752528291
2020-03-17,,,,,,,,,125,87,176,775,535,1072,775,535,1072,1.19695915977
2020-03-18,,,,,,,,,128,89,180,903,624,1252,903,624,1252,1.19626733692
2020-03-19,,,,,,,,,135,94,191,1039,719,1442,1039,719,1442,1.19542153856
2020-03-20,,,,,,,,,151,105,213,1189,825,1655,1189,825,1655,1.19438684584
2020-03-21,,,,,,,,,174,122,248,1364,947,1902,1364,947,1902,1.1931199687
2020-03-22,,,,,,,,,191,134,273,1497,1042,2095,1555,1082,2175,1.19156702218
2020-03-23,,,,,,,,,204,144,293,1643,1146,2307,1760,1226,2467,1.18966072317
2020-03-24,,,,,,,,,218,153,313,1803,1260,2540,1978,1380,2780,1.18731703916
2020-03-25,,,,,,,,,233,164,335,1978,1384,2795,2211,1544,3115,1.18443164672
2020-03-26,,,,,,,,,252,176,363,2171,1521,3077,2463,1721,3477,1.1808772711
2020-03-27,,,,,,,,,270,189,390,2383,1670,3386,2733,1910,3866,1.17650424244
2020-03-28,,,,,,,,,287,200,415,2611,1831,3720,3019,2111,4280,1.1711482586
2020-03-29,,,,,,,,,303,211,438,2856,2003,4078,3322,2323,4718,1.16465026425
2020-03-30,,,,,,,,,319,223,461,3117,2186,4458,3642,2546,5178,1.1568909484
2020-03-31,1,1,,,,,,,336,234,483,3327,2333,4765,3977,2781,5661,1.14783404586
2020-04-01,1,2,,,,,,,352,246,508,3555,2492,5097,4330,3028,6168,1.13756093476
2020-04-02,2,4,,,,,,,368,257,532,3795,2660,5448,4698,3285,6699,1.12627523037
2020-04-03,0,4,,,,,,,383,267,550,4042,2832,5807,5081,3552,7249,1.11427024604
2020-04-04,1,5,,,,,,,397,277,564,4288,3004,6158,5477,3829,7812,1.10187537288
2020-04-05,3,8,,,,,,,410,287,575,4524,3169,6485,5887,4117,8387,1.08940767134
2020-04-06,5,13,,,,,,,422,297,587,4754,3331,6799,6309,4414,8974,1.07714524124
2020-04-07,0,13,,,,,,,434,306,602,4984,3493,7109,6743,4720,9575,1.0653222622
2020-04-08,0,13,,,,,,,445,315,621,5210,3655,7417,7188,5036,10196,1.05413535847
2020-04-09,3,16,,,,,,,455,324,629,5432,3816,7710,7643,5361,10825,1.04375007906
2020-04-10,3,19,,,,,,,464,333,635,5644,3973,7983,8106,5694,11459,1.0343009291
2020-04-11,4,23,,,,,,,472,342,642,5846,4126,8235,8578,6037,12101,1.02588410771
2020-04-12,3,26,,,,,,,480,349,651,6039,4275,8472,9059,6387,12752,1.0185468407
2020-04-13,3,29,,,,,,,488,357,659,6224,4421,8693,9546,6745,13410,1.01228011656
2020-04-14,4,33,,,,,,,494,365,667,6399,4563,8899,10041,7110,14077,1.00702114532
2020-04-15,3,36,,,,,,,501,371,673,6564,4700,9089,10542,7482,14749,1.00266693049
2020-04-16,4,40,,,,,,,507,377,679,6719,4831,9260,11049,7859,15427,0.999093964101
2020-04-17,2,42,,,,,,,513,383,684,6864,4958,9412,11562,8243,16111,0.996176601435
2020-04-18,3,45,,,,,,,519,389,689,7000,5080,9550,12081,8632,16799,0.993799370502
2020-04-19,2,47,,,,,,,524,394,690,7128,5197,9676,12605,9027,17488,0.991862667088
2020-04-20,4,51,,,,,,,529,399,692,7248,5310,9793,13135,9427,18179,0.990283729637
2020-04-21,4,55,,,,,,,535,404,693,7360,5418,9899,13669,9832,18872,0.988995137726
2020-04-22,3,58,,,,,,,539,409,696,7465,5521,9993,14209,10242,19568,0.987942430262
2020-04-23,2,60,,,,,,,544,413,693,7564,5619,10064,14753,10656,20260,0.987081694416
2020-04-24,3,63,,,,,,,549,418,689,7659,5713,10124,15301,11074,20948,0.986377467934
2020-04-25,4,67,,,,,,,553,419,698,7748,5799,10187,15854,11494,21645,0.985801031354
2020-04-26,5,72,,,,,,,557,425,703,7833,5882,10248,16411,11920,22348,0.985329056142
2020-04-27,3,75,,,,,,,561,428,703,7914,5961,10299,16973,12349,23050,0.98494254327
2020-04-28,4,79,,,,,,,565,431,707,7992,6035,10347,17538,12780,23757,0.984625988059
2020-04-29,5,84,,,,,,,569,432,712,8067,6102,10392,18107,13212,24468,0.984366718652
2020-04-30,5,89,,,,,,,573,432,715,8139,6162,10434,18680,13645,25182,0.984154367874
2020-05-01,4,93,,,,,,,577,432,713,8208,6217,10468,19257,14077,25895,0.983980448482
2020-05-02,4,97,,,,,,,580,430,727,8275,6264,10511,19837,14508,26621,0.983838009513
2020-05-03,2,99,,,,,,,584,429,744,8340,6304,10567,20421,14937,27365,0.98372135697
2020-05-04,4,103,,,,,,,587,428,756,8403,6338,10633,21008,15365,28121,0.983625826076
2020-05-05,4,107,,,,,,,591,425,771,8464,6363,10712,21599,15791,28891,0.983547595162
2020-05-06,5,112,,,,,,,594,423,785,8523,6382,10804,22193,16214,29675,0.983483533357
2020-05-07,4,116,,,,,,,597,421,798,8581,6393,10905,22789,16636,30473,0.983431075855
2020-05-08,5,121,,,,,,,600,419,809,8637,6398,11022,23389,17055,31281,0.983388121691
2020-05-09,5,126,,,,,,,603,416,824,8691,6397,11157,23992,17471,32105,0.983352949966
2020-05-10,5,131,,,,,,,606,413,842,8744,6391,11302,24598,17885,32947,0.983324151184
2020-05-11,4,135,,,,,,,608,411,861,8795,6376,11460,25206,18296,33807,0.983300570962
2020-05-12,7,142,,,,,,,611,408,880,8845,6356,11637,25817,18705,34686,0.983281263907
2020-05-13,4,146,,,,,,,614,404,899,8893,6329,11829,26431,19109,35585,0.983265455814
2020-05-14,5,151,,,,,,,616,401,919,8940,6298,12035,27048,19511,36503,0.983252512693
2020-05-15,5,156,,,,,,,619,398,938,8986,6265,12259,27666,19910,37441,0.983241915392
2020-05-16,4,160,,,,,,,621,395,958,9030,6228,12504,28287,20305,38399,0.983233238806
2020-05-17,5,165,,,,,,,623,391,978,9074,6189,12756,28911,20697,39377,0.983226134851
2020-05-18,6,171,,,,,,,626,388,999,9115,6148,13010,29537,21086,40375,0.983220318511
2020-05-19,4,175,,,,,,,628,384,1020,9156,6104,13274,30164,21470,41395,0.983215556419
2020-05-20,4,179,,,,,,,630,380,1041,9195,6060,13544,30794,21851,42435,0.983211657497
2020-05-21,6,185,,,,,,,632,377,1062,9233,6013,13821,31426,22228,43496,0.983208465295
2020-05-22,5,190,,,,,,,634,372,1079,9270,5965,14103,32060,22601,44575,0.983205851719
2020-05-23,4,194,,,,,,,636,367,1097,9306,5913,14390,32695,22969,45671,0.983203711888
2020-05-24,5,199,,,,,,,637,362,1111,9341,5860,14676,33333,23331,46781,0.983201959932
2020-05-25,5,204,,,,,,,639,358,1134,9374,5804,14968,33972,23689,47914,0.983200525545
2020-05-26,4,208,,,,,,,641,353,1156,9406,5746,15263,34613,24043,49070,0.983199351164
2020-05-27,6,214,,,,,,,642,349,1179,9437,5687,15563,35255,24392,50249,0.983198389658
2020-05-28,5,219,,,,,,,644,344,1203,9468,5627,15866,35899,24737,51451,0.983197602442
2020-05-29,5,224,,,,,,,645,340,1226,9496,5566,16174,36544,25077,52676,0.983196957923
2020-05-30,5,229,,,,,,,647,335,1250,9524,5503,16486,37191,25413,53926,0.983196430234
2020-05-31,6,235,,,,,,,648,330,1275,9551,5438,16802,37839,25744,55200,0.983195998198
2020-06-01,5,240,,,,,,,649,325,1299,9577,5372,17123,38488,26070,56499,0.983195644477
2020-06-02,3,243,,,,,,,650,320,1324,9602,5304,17448,39138,26391,57823,0.983195354874
2020-06-03,5,248,,,,,,,651,315,1350,9625,5236,17777,39789,26707,59172,0.983195117767
2020-06-04,5,253,,,,,,,652,310,1375,9648,5166,18112,40442,27017,60546,0.983194923641
2020-06-05,6,259,,,,,,,653,305,1401,9669,5094,18451,41095,27323,61947,0.983194764703
2020-06-06,4,263,,,,,,,654,300,1428,9690,5022,18800,41750,27624,63374,0.983194634576
2020-06-07,6,269,,,,,,,656,296,1455,9710,4951,19159,42406,27920,64829,0.983194528036
2020-06-08,7,276,,,,,,,657,291,1483,9730,4880,19531,43063,28211,66311,0.983194440809
2020-06-09,6,282,,,,,,,659,287,1511,9750,4809,19908,43722,28499,67821,0.983194369394
2020-06-10,6,288,,,,,,,660,282,1539,9770,4737,20291,44382,28781,69360,0.983194310924
2020-06-11,,,5,2,9,293,290,297,662,277,1568,9789,4665,20679,45044,29058,70928,
2020-06-12,,,5,2,9,298,293,305,663,272,1598,9809,4593,21074,45707,29331,72525,
2020-06-13,,,5,2,9,303,296,313,665,268,1628,9828,4521,21476,46372,29599,74152,
2020-06-14,,,5,2,9,307,299,321,667,264,1658,9849,4450,21884,47039,29864,75809,
2020-06-15,,,5,2,9,312,302,330,669,260,1689,9869,4380,22298,47708,30124,77498,
