date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,236,100,300,236,100,300,236,100,300,1.26194180514
2020-02-17,,,,,,,,,236,100,300,473,200,600,473,200,600,1.26194156249
2020-02-18,,,,,,,,,236,100,300,709,300,900,709,300,900,1.26194150877
2020-02-19,,,,,,,,,236,100,300,946,400,1200,946,400,1200,1.26194144315
2020-02-20,,,,,,,,,236,100,300,1182,500,1500,1182,500,1500,1.26194136301
2020-02-21,,,,,,,,,236,100,300,1419,600,1800,1419,600,1800,1.26194126512
2020-02-22,,,,,,,,,236,100,300,1655,700,2100,1655,700,2100,1.26194114555
2020-02-23,,,,,,,,,236,100,300,1892,800,2400,1892,800,2400,1.26194099952
2020-02-24,,,,,,,,,236,100,300,2128,900,2700,2128,900,2700,1.26194082115
2020-02-25,,,,,,,,,527,239,660,2655,1139,3360,2655,1139,3360,1.26194060329
2020-02-26,,,,,,,,,524,238,657,3179,1378,4017,3179,1378,4017,1.2619403372
2020-02-27,,,,,,,,,539,247,676,3718,1626,4692,3718,1626,4692,1.26194001219
2020-02-28,,,,,,,,,572,266,715,4291,1892,5407,4291,1892,5407,1.26193961523
2020-02-29,,,,,,,,,642,304,799,4932,2197,6205,4932,2197,6205,1.26193913037
2020-03-01,,,,,,,,,750,364,929,5682,2561,7134,5682,2561,7134,1.26193853817
2020-03-02,,,,,,,,,830,409,1025,6275,2871,7859,6511,2971,8159,1.26193781485
2020-03-03,,,,,,,,,891,446,1098,6929,3217,8657,7402,3417,9257,1.2619369314
2020-03-04,,,,,,,,,957,487,1176,7650,3605,9532,8360,3905,10432,1.26193585234
2020-03-05,,,,,,,,,1031,534,1262,8445,4039,10494,9391,4439,11694,1.26193453437
2020-03-06,,,,,,,,,1122,593,1368,9330,4533,11561,10512,5033,13061,1.26193292461
2020-03-07,,,,,,,,,1214,653,1475,10308,5087,12736,11727,5687,14536,1.26193095844
2020-03-08,,,,,,,,,1303,714,1577,11374,5701,14012,13030,6401,16112,1.26192855696
2020-03-09,,,,,,,,,1392,776,1678,12530,6378,15390,14422,7178,17790,1.26192562379
2020-03-10,,,,,,,,,1485,844,1784,13779,7122,16873,15907,8022,19573,1.26192204122
2020-03-11,1,1,,,,,,,1587,919,1897,14839,7801,18109,17494,8941,21469,1.26191766547
2020-03-12,0,1,,,,,,,1693,999,2015,16008,8562,19468,19187,9941,23484,1.26191232093
2020-03-13,1,2,,,,,,,1803,1084,2136,17271,9399,20928,20989,11026,25620,1.26190579311
2020-03-14,0,2,,,,,,,1915,1174,2259,18614,10308,22472,22904,12200,27878,1.26189782005
2020-03-15,0,2,,,,,,,2032,1269,2385,20004,11273,24058,24936,13470,30263,1.26188808178
2020-03-16,0,2,,,,,,,2154,1372,2516,21408,12281,25645,27090,14843,32779,1.26187618749
2020-03-17,1,3,,,,,,,2282,1483,2653,22861,13354,27273,29372,16326,35431,1.26186165985
2020-03-18,0,3,,,,,,,2416,1600,2794,24386,14509,28968,31789,17926,38224,1.26184391584
2020-03-19,1,4,,,,,,,2555,1726,2939,25984,15747,30731,34344,19653,41163,1.26182224337
2020-03-20,0,4,,,,,,,2700,1859,3089,27654,17073,32558,37044,21512,44251,1.26179577265
2020-03-21,0,4,,,,,,,2851,2002,3243,29383,18482,34433,39896,23515,47494,1.26176344125
2020-03-22,3,7,,,,,,,3010,2155,3403,31179,19984,36361,42905,25671,50897,1.26172395142
2020-03-23,3,10,,,,,,,3175,2318,3569,33051,21588,38353,46080,27990,54465,1.26167571777
2020-03-24,0,10,,,,,,,3348,2492,3740,35006,23305,40415,49428,30483,58205,1.26161680338
2020-03-25,2,12,,,,,,,3528,2610,3917,37049,25071,42548,52956,33094,62121,1.26154484141
2020-03-26,8,20,,,,,,,3716,2732,4099,39179,26885,44751,56673,35826,66220,1.261456939
2020-03-27,0,20,,,,,,,3914,2858,4288,41399,28743,47024,60586,38685,70507,1.26134955906
2020-03-28,4,24,,,,,,,4120,2989,4484,43717,30648,49371,64706,41674,74991,1.26121837442
2020-03-29,3,27,,,,,,,4336,3123,4686,46137,32597,51799,69042,44798,79676,1.26105808729
2020-03-30,5,32,,,,,,,4561,3263,4895,48667,34591,54309,73603,48061,84571,1.26086220428
2020-03-31,3,35,,,,,,,4797,3407,5111,51310,36625,56903,78400,51468,89682,1.2606227543
2020-04-01,23,58,,,,,,,5044,3556,5335,54071,38699,59586,83444,55025,95016,1.26032993157
2020-04-02,14,72,,,,,,,5302,3710,5567,56957,40809,62358,88746,58736,100582,1.25997163973
2020-04-03,0,72,,,,,,,5573,3870,5806,59975,42954,65225,94319,62607,106388,1.25953290455
2020-04-04,14,86,,,,,,,5855,4035,6054,63129,45130,68190,100174,66643,112441,1.25899511322
2020-04-05,13,99,,,,,,,6150,4207,6310,66428,47334,71258,106324,70850,118751,1.25833503171
2020-04-06,37,136,,,,,,,6459,4384,6576,69877,49562,74430,112783,75234,125326,1.25752355854
2020-04-07,14,150,,,,,,,6780,4567,6851,73482,51811,77712,119563,79801,132177,1.25652421788
2020-04-08,28,178,,,,,,,7115,4756,7224,77250,54075,81196,126678,84558,139400,1.25529152487
2020-04-09,48,226,,,,,,,7464,4953,7740,81186,56417,85019,134142,89511,147140,1.2537696453
2020-04-10,20,246,,,,,,,7825,5156,8292,85295,58841,89212,141967,94668,155431,1.2518922939
2020-04-11,42,288,,,,,,,8200,5367,8879,89581,61350,93803,150167,100035,164310,1.24958552093
