date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-30,21,140,,,,,,,3519,2858,4389,57740,44780,75914,103140,72516,138550,0.83565296183
2020-03-31,20,160,,,,,,,3468,2833,4300,57154,44609,74796,106607,75350,142850,0.834954448991
2020-04-01,27,187,,,,,,,3416,2808,4194,56502,44410,73586,110023,78158,147043,0.834441031391
2020-04-02,22,209,,,,,,,3365,2782,4079,55801,44153,72141,113388,80941,151121,0.834063235626
2020-04-03,37,246,,,,,,,3314,2756,3996,55071,43849,70624,116702,83698,155117,0.833784958899
2020-04-04,20,266,,,,,,,3264,2732,3915,54325,43511,69087,119966,86430,159031,0.83357980675
2020-04-05,29,295,,,,,,,3214,2707,3836,53571,43165,67556,123180,89138,162866,0.833428449113
2020-04-06,16,311,,,,,,,3165,2682,3758,52812,42813,66047,126345,91821,166624,0.833316707251
2020-04-07,34,345,,,,,,,3116,2656,3681,52049,42455,64572,129460,94478,170305,0.833234166244
2020-04-08,35,380,,,,,,,3067,2629,3607,51285,42089,63140,132527,97108,173911,0.833173166262
2020-04-09,29,409,,,,,,,3019,2593,3533,50524,41708,61759,135546,99701,177443,0.833128067553
2020-04-10,26,435,,,,,,,2971,2551,3461,49767,41307,60445,138517,102252,180904,0.833094713733
2020-04-11,35,470,,,,,,,2924,2499,3391,49015,40878,59176,141441,104751,184295,0.833070039105
2020-04-12,34,504,,,,,,,2877,2460,3327,48269,40435,57936,144317,107212,187621,0.833051780856
2020-04-13,31,535,,,,,,,2830,2417,3282,47527,39971,56741,147147,109629,190902,0.833038267786
2020-04-14,32,567,,,,,,,2784,2376,3220,46791,39488,55572,149931,112005,194122,0.833028265
2020-04-15,32,599,,,,,,,2738,2321,3178,46061,38977,54450,152668,114327,197299,0.83301998288
2020-04-16,30,629,,,,,,,2692,2268,3141,45337,38437,53397,155361,116596,200440,0.833013452044
2020-04-17,28,657,,,,,,,2647,2217,3109,44620,37871,52428,158008,118813,203548,0.833008348262
2020-04-18,30,687,,,,,,,2602,2166,3074,43907,37281,51506,160610,120979,206622,0.833004406999
2020-04-19,27,714,,,,,,,2558,2116,3041,43201,36665,50632,163167,123096,209662,0.833001633517
2020-04-20,21,735,,,,,,,2513,2068,3007,42500,36025,49803,165681,125164,212669,0.832999851439
2020-04-21,27,762,,,,,,,2469,2020,2972,41805,35363,49017,168150,127184,215640,0.832999914999
2020-04-22,23,785,,,,,,,2426,1973,2937,41115,34680,48272,170576,129158,218577,0.833000009819
2020-04-23,35,820,,,,,,,2382,1927,2901,40431,33978,47566,172958,131086,221477,0.833000151273
2020-04-24,34,854,,,,,,,2339,1882,2864,39751,33267,46897,175297,132968,224340,0.833000362298
2020-04-25,26,880,,,,,,,2297,1838,2822,39077,32554,46258,177594,134807,227161,0.833000677109
2020-04-26,23,903,,,,,,,2254,1794,2774,38407,31850,45641,179848,136602,229935,0.833001146749
2020-04-27,25,928,,,,,,,2212,1752,2736,37742,31142,45051,182059,138354,232671,0.833001847364
2020-04-28,20,948,,,,,,,2170,1710,2698,37082,30435,44467,184229,140064,235369,0.833002892548
2020-04-29,25,973,,,,,,,2128,1668,2659,36426,29728,43906,186357,141733,238027,0.833004451752
2020-04-30,16,989,,,,,,,2086,1627,2619,35775,29034,43347,188444,143361,240646,0.833006777754
2020-05-01,18,1007,,,,,,,2045,1586,2579,35128,28351,42786,190489,144947,243225,0.833010247612
2020-05-02,16,1023,,,,,,,2004,1545,2539,34485,27679,42216,192493,146492,245764,0.833015423743
2020-05-03,20,1043,,,,,,,1963,1505,2498,33847,27018,41639,194456,147997,248261,0.833023144982
2020-05-04,20,1063,,,,,,,1923,1465,2457,33212,26366,41055,196379,149463,250717,0.833034662292
2020-05-05,11,1074,,,,,,,1882,1427,2415,32581,25726,40464,198261,150890,253132,0.833051840927
2020-05-06,15,1089,,,,,,,1842,1392,2373,31954,25098,39864,200104,152283,255504,0.833077461378
2020-05-07,16,1105,,,,,,,1802,1358,2331,31330,24483,39258,201906,153641,257834,0.833115666899
2020-05-08,9,1114,,,,,,,1763,1323,2288,30710,23879,38646,203668,154965,260122,0.833172627921
2020-05-09,12,1126,,,,,,,1723,1288,2245,30094,23284,38027,205392,156253,262366,0.833257526158
2020-05-10,9,1135,,,,,,,1684,1252,2202,29482,22699,37407,207076,157506,264568,0.833384006994
2020-05-11,9,1144,,,,,,,1645,1218,2159,28873,22122,36792,208721,158724,266726,0.83357231142
2020-05-12,19,1163,,,,,,,1607,1183,2116,28268,21553,36171,210327,159908,268842,0.83385237992
2020-05-13,12,1175,,,,,,,1569,1147,2073,27667,20990,35547,211896,161055,270915,0.834268315002
2020-05-14,9,1184,,,,,,,1531,1110,2031,27070,20432,34919,213427,162166,272946,0.834884673033
2020-05-15,6,1190,,,,,,,1494,1077,1989,26477,19882,34289,214921,163243,274935,0.835795064011
2020-05-16,13,1203,,,,,,,1458,1044,1949,25890,19340,33658,216379,164288,276883,0.83713331612
2020-05-17,15,1218,,,,,,,1423,1016,1906,25309,18811,33026,217802,165304,278789,0.839086695642
2020-05-18,13,1231,,,,,,,1390,988,1865,24736,18294,32393,219192,166292,280653,0.841908806758
2020-05-19,16,1247,,,,,,,1359,959,1828,24172,17788,31764,220551,167251,282481,0.845926076119
2020-05-20,16,1263,,,,,,,1330,931,1794,23620,17292,31143,221881,168183,284274,0.851525743634
2020-05-21,14,1277,,,,,,,1305,905,1758,23083,16805,30527,223186,169088,286031,0.859106724817
2020-05-22,12,1289,,,,,,,1284,885,1728,22564,16333,29925,224470,169974,287759,0.868974635808
2020-05-23,13,1302,,,,,,,1266,865,1720,22067,15874,29357,225736,170839,289478,0.881182596487
2020-05-24,14,1316,,,,,,,1252,842,1721,21597,15428,28833,226988,171682,291199,0.895370013821
2020-05-25,14,1330,,,,,,,1242,820,1718,21154,14995,28349,228230,172502,292916,0.910707638729
2020-05-26,12,1342,,,,,,,1228,799,1725,20738,14577,27915,229458,173301,294641,0.922277184493
2020-05-27,14,1356,,,,,,,1217,779,1747,20348,14173,27546,230676,174081,296387,0.933344934899
2020-05-28,13,1369,,,,,,,1208,760,1768,19988,13786,27241,231884,174841,298155,0.94349253141
2020-05-29,14,1383,,,,,,,1200,739,1801,19657,13415,27011,233084,175581,299956,0.95244064165
2020-05-30,13,1396,,,,,,,1192,717,1837,19355,13055,26858,234276,176298,301792,0.9600637405
2020-05-31,14,1410,,,,,,,1186,701,1873,19083,12711,26782,235462,176999,303664,0.966369653832
2020-06-01,14,1424,,,,,,,1183,685,1904,18843,12381,26780,236645,177685,305568,0.971460181903
2020-06-02,12,1436,,,,,,,1180,667,1932,18633,12060,26847,237825,178352,307500,0.975489201339
2020-06-03,11,1447,,,,,,,1177,648,1959,18451,11749,26978,239002,179001,309458,0.97862849866
2020-06-04,8,1455,,,,,,,1174,631,1989,18295,11449,27173,240176,179632,311446,0.981044823664
2020-06-05,10,1465,,,,,,,1172,614,2026,18162,11158,27441,241348,180247,313472,0.982887229238
2020-06-06,9,1474,,,,,,,1170,601,2055,18049,10874,27768,242518,180848,315527,0.984281961338
2020-06-07,5,1479,,,,,,,1169,585,2086,17952,10594,28134,243688,181434,317612,0.985332057608
2020-06-08,6,1485,,,,,,,1169,571,2116,17868,10323,28529,244856,182006,319727,0.986119436808
2020-06-09,7,1492,,,,,,,1168,556,2147,17794,10060,28958,246024,182562,321874,0.98670801041
2020-06-10,5,1497,,,,,,,1168,542,2185,17733,9803,29418,247192,183105,324058,0.987146962456
2020-06-11,,,8,5,11,1505,1502,1508,1168,528,2226,17684,9552,29897,248359,183633,326284,
2020-06-12,,,7,5,10,1512,1507,1518,1168,514,2272,17643,9306,30401,249527,184148,328556,
2020-06-13,,,7,5,10,1519,1512,1527,1168,501,2323,17612,9069,30923,250696,184650,330878,
2020-06-14,,,7,4,10,1526,1517,1537,1169,489,2374,17589,8841,31460,251865,185139,333252,
2020-06-15,,,7,4,10,1533,1522,1547,1170,476,2427,17573,8616,32014,253035,185616,335678,
2020-06-16,,,7,4,10,1540,1526,1557,1171,464,2481,17561,8396,32590,254206,186081,338158,
2020-06-17,,,7,4,10,1547,1531,1566,1173,453,2535,17554,8182,33194,255379,186534,340693,
2020-06-18,,,7,4,10,1554,1535,1576,1175,441,2591,17552,7975,33826,256554,186976,343284,
2020-06-19,,,7,4,11,1561,1539,1586,1176,431,2648,17554,7774,34486,257730,187407,345931,
2020-06-20,,,7,4,11,1568,1543,1597,1179,420,2706,17561,7580,35166,258909,187828,348637,
2020-06-21,,,7,4,11,1575,1547,1607,1181,410,2765,17572,7389,35876,260090,188238,351402,
2020-06-22,,,7,3,11,1581,1551,1617,1184,400,2826,17586,7203,36616,261273,188638,354227,
2020-06-23,,,7,3,11,1588,1555,1628,1186,390,2887,17604,7022,37387,262460,189028,357114,
2020-06-24,,,7,3,11,1595,1559,1639,1189,380,2950,17625,6846,38189,263649,189409,360063,
2020-06-25,,,7,3,12,1601,1563,1650,1190,370,3006,17647,6675,39010,264839,189780,363068,
2020-06-26,,,7,3,12,1608,1566,1661,1190,361,3063,17669,6507,39847,266029,190141,366131,
2020-06-27,,,7,3,12,1614,1570,1673,1190,352,3121,17692,6345,40695,267219,190493,369251,
2020-06-28,,,7,3,12,1621,1573,1684,1191,343,3178,17714,6187,41551,268410,190837,372429,
2020-06-29,,,7,3,12,1628,1576,1696,1191,334,3235,17736,6032,42412,269601,191172,375664,
2020-06-30,,,7,3,12,1634,1580,1708,1190,325,3290,17756,5881,43276,270791,191497,378954,
2020-07-01,,,7,3,13,1641,1583,1720,1189,316,3344,17773,5733,44140,271980,191814,382298,
2020-07-02,,,7,3,13,1647,1586,1733,1187,307,3398,17787,5587,45002,273167,192122,385695,
2020-07-03,,,7,2,13,1654,1589,1745,1185,299,3450,17798,5444,45861,274352,192421,389144,
2020-07-04,,,7,2,13,1660,1592,1758,1183,290,3501,17805,5304,46714,275535,192711,392645,
2020-07-05,,,7,2,14,1667,1594,1771,1180,282,3551,17807,5166,47560,276715,192994,396196,
2020-07-06,,,7,2,14,1674,1597,1785,1177,274,3600,17803,5030,48394,277893,193268,399795,
2020-07-07,,,7,2,14,1680,1600,1798,1174,266,3647,17793,4896,49215,279066,193534,403442,
2020-07-08,,,7,2,15,1687,1602,1812,1170,258,3692,17776,4764,50021,280236,193792,407134,
2020-07-09,,,7,2,15,1693,1605,1827,1165,250,3737,17752,4634,50808,281401,194043,410870,
2020-07-10,,,7,2,15,1700,1607,1841,1161,242,3779,17723,4505,51581,282562,194286,414648,
2020-07-11,,,7,2,15,1707,1610,1856,1155,235,3820,17689,4380,52338,283717,194521,418468,
2020-07-12,,,7,2,16,1713,1612,1872,1150,228,3859,17648,4256,53076,284867,194750,422326,
2020-07-13,,,7,2,16,1720,1615,1887,1144,221,3896,17601,4133,53794,286011,194971,426222,
2020-07-14,,,7,2,16,1727,1617,1903,1138,214,3932,17548,4013,54490,287149,195186,430153,
2020-07-15,,,7,2,17,1733,1619,1919,1131,208,3965,17489,3896,55164,288280,195394,434118,
2020-07-16,,,7,2,17,1740,1621,1936,1124,201,3997,17424,3781,55816,289403,195596,438114,
2020-07-17,,,7,2,17,1747,1623,1953,1116,195,4026,17353,3669,56445,290520,195791,442139,
2020-07-18,,,7,2,18,1753,1625,1970,1109,189,4053,17276,3559,57048,291628,195980,446192,
2020-07-19,,,7,1,18,1760,1627,1988,1100,183,4078,17193,3452,57625,292729,196164,450270,
2020-07-20,,,7,1,18,1767,1629,2006,1092,177,4102,17105,3347,58175,293820,196342,454371,
2020-07-21,,,7,1,19,1773,1631,2024,1083,172,4122,17011,3245,58698,294903,196514,458493,
2020-07-22,,,7,1,19,1780,1633,2042,1074,166,4141,16911,3146,59192,295977,196681,462633,
2020-07-23,,,7,1,19,1787,1635,2061,1064,161,4157,16805,3049,59657,297041,196842,466790,
2020-07-24,,,7,1,20,1793,1636,2080,1054,156,4171,16694,2955,60091,298096,196999,470961,
2020-07-25,,,7,1,20,1800,1638,2100,1044,151,4183,16578,2864,60495,299140,197151,475143,
2020-07-26,,,7,1,20,1807,1640,2120,1034,147,4192,16456,2776,60868,300173,197298,479335,
2020-07-27,,,7,1,20,1813,1641,2139,1023,142,4199,16329,2690,61208,301196,197440,483534,
2020-07-28,,,7,1,21,1820,1643,2160,1012,138,4204,16197,2607,61516,302208,197578,487737,
2020-07-29,,,7,1,21,1826,1644,2180,1001,133,4206,16060,2526,61790,303209,197712,491943,
2020-07-30,,,7,1,21,1833,1646,2201,989,129,4206,15918,2447,62031,304198,197842,496148,
2020-07-31,,,7,1,22,1840,1647,2222,977,125,4204,15771,2371,62239,305175,197967,500352,
2020-08-01,,,7,1,22,1846,1649,2243,965,121,4199,15620,2297,62411,306140,198089,504550,
2020-08-02,,,6,1,22,1853,1650,2265,953,117,4191,15464,2226,62549,307093,198207,508741,
2020-08-03,,,6,1,22,1859,1651,2287,940,114,4182,15304,2157,62653,308033,198321,512922,
2020-08-04,,,6,1,22,1865,1652,2308,928,110,4170,15140,2090,62721,308961,198432,517091,
2020-08-05,,,6,1,23,1872,1654,2331,915,107,4156,14972,2025,62755,309875,198539,521247,
2020-08-06,,,6,1,23,1878,1655,2353,903,104,4139,14802,1962,62753,310779,198643,525386,
2020-08-07,,,6,1,23,1885,1656,2375,892,101,4121,14629,1902,62716,311671,198745,529506,
2020-08-08,,,6,1,23,1891,1657,2398,880,98,4100,14455,1844,62645,312551,198843,533605,
2020-08-09,,,6,1,23,1897,1658,2421,869,95,4077,14280,1788,62538,313420,198939,537681,
2020-08-10,,,6,1,23,1903,1659,2444,857,93,4051,14103,1734,62397,314277,199032,541731,
2020-08-11,,,6,0,24,1909,1660,2467,846,90,4024,13926,1682,62222,315123,199123,545755,
2020-08-12,,,6,0,24,1915,1661,2490,835,88,3995,13750,1633,62012,315958,199212,549749,
2020-08-13,,,6,0,24,1921,1662,2513,824,86,3965,13573,1585,61771,316782,199298,553714,
2020-08-14,,,6,0,24,1927,1663,2536,814,84,3942,13398,1540,61507,317596,199382,557655,
2020-08-15,,,6,0,24,1933,1664,2560,803,82,3916,13224,1497,61220,318399,199465,561571,
2020-08-16,,,6,0,24,1939,1665,2583,793,80,3886,13053,1456,60907,319193,199545,565456,
2020-08-17,,,6,0,24,1945,1665,2607,783,78,3860,12883,1417,60575,319976,199624,569315,
2020-08-18,,,6,0,24,1951,1666,2630,773,76,3834,12716,1379,60227,320749,199701,573149,
2020-08-19,,,6,0,24,1956,1667,2654,764,75,3809,12553,1344,59866,321513,199776,576957,
2020-08-20,,,6,0,24,1962,1668,2678,754,73,3784,12392,1310,59494,322268,199850,580740,
2020-08-21,,,6,0,24,1968,1668,2701,745,72,3759,12234,1279,59113,323013,199922,584498,
2020-08-22,,,5,0,24,1973,1669,2725,736,70,3733,12078,1248,58726,323749,199993,588231,
2020-08-23,,,5,0,24,1978,1670,2748,727,69,3708,11925,1219,58334,324476,200063,591938,
2020-08-24,,,5,0,24,1984,1671,2772,718,68,3682,11774,1192,57940,325194,200131,595620,
2020-08-25,,,5,0,24,1989,1671,2795,709,67,3657,11626,1166,57546,325903,200199,599276,
2020-08-26,,,5,0,24,1994,1672,2819,701,66,3632,11481,1141,57153,326604,200265,602908,
2020-08-27,,,5,0,24,1999,1672,2842,693,65,3606,11339,1118,56765,327297,200330,606513,
2020-08-28,,,5,0,24,2004,1673,2865,684,64,3576,11199,1095,56376,327981,200394,610089,
2020-08-29,,,5,0,24,2009,1674,2888,676,63,3549,11061,1074,55983,328657,200457,613638,
2020-08-30,,,5,0,23,2014,1674,2911,668,62,3523,10926,1054,55590,329325,200519,617161,
2020-08-31,,,5,0,23,2019,1675,2934,660,61,3497,10793,1035,55201,329986,200580,620657,
2020-09-01,,,5,0,23,2024,1675,2957,653,60,3470,10662,1017,54811,330638,200641,624126,
2020-09-02,,,5,0,23,2029,1676,2980,645,59,3444,10534,999,54421,331283,200701,627570,
2020-09-03,,,5,0,23,2034,1676,3002,637,58,3417,10407,983,54030,331921,200760,630986,
2020-09-04,,,5,0,23,2038,1677,3024,630,58,3391,10283,967,53637,332551,200818,634377,
2020-09-05,,,5,0,23,2043,1677,3047,623,57,3363,10161,953,53242,333174,200875,637740,
2020-09-06,,,5,0,22,2047,1678,3069,616,56,3337,10041,939,52845,333789,200932,641076,
2020-09-07,,,4,0,22,2052,1678,3090,609,56,3311,9922,925,52449,334398,200989,644386,
2020-09-08,,,4,0,22,2056,1679,3112,602,55,3285,9806,912,52051,335000,201044,647671,
2020-09-09,,,4,0,22,2060,1679,3134,595,55,3259,9692,900,51653,335595,201099,650929,
2020-09-10,,,4,0,22,2065,1679,3155,588,54,3233,9579,889,51254,336183,201154,654161,
2020-09-11,,,4,0,22,2069,1680,3176,582,54,3207,9468,878,50855,336765,201208,657368,
2020-09-12,,,4,0,22,2073,1680,3197,575,53,3181,9359,868,50460,337340,201262,660548,
2020-09-13,,,4,0,21,2077,1681,3218,569,53,3155,9252,858,50066,337909,201315,663703,
2020-09-14,,,4,0,21,2081,1681,3239,562,52,3130,9146,848,49672,338471,201368,666832,
2020-09-15,,,4,0,21,2085,1681,3260,556,52,3104,9042,839,49280,339027,201420,669936,
2020-09-16,,,4,0,21,2089,1682,3280,550,51,3079,8939,831,48888,339577,201472,673014,
2020-09-17,,,4,0,21,2093,1682,3301,544,51,3053,8838,823,48498,340121,201524,676067,
2020-09-18,,,4,0,21,2097,1682,3321,538,51,3027,8739,815,48107,340660,201575,679093,
2020-09-19,,,4,0,21,2101,1683,3341,532,50,3001,8641,808,47717,341192,201626,682093,
2020-09-20,,,4,0,20,2105,1683,3361,526,50,2974,8545,801,47328,341718,201677,685067,
2020-09-21,,,4,0,20,2109,1684,3381,521,50,2948,8450,794,46939,342239,201727,688015,
2020-09-22,,,4,0,20,2112,1684,3401,515,50,2921,8356,788,46549,342754,201777,690935,
2020-09-23,,,4,0,20,2116,1684,3420,510,49,2895,8264,782,46159,343264,201827,693830,
2020-09-24,,,4,0,20,2120,1685,3439,504,49,2866,8173,776,45767,343768,201876,696695,
2020-09-25,,,4,0,20,2123,1685,3459,499,49,2843,8084,771,45377,344267,201925,699538,
2020-09-26,,,4,0,20,2127,1685,3478,493,49,2820,7995,766,44991,344760,201974,702358,
2020-09-27,,,4,0,19,2130,1686,3497,488,48,2797,7909,761,44607,345248,202023,705155,
2020-09-28,,,3,0,19,2134,1686,3515,483,48,2775,7823,756,44226,345732,202072,707929,
2020-09-29,,,3,0,19,2137,1686,3534,478,48,2752,7739,752,43849,346210,202120,710681,
2020-09-30,,,3,0,19,2141,1686,3552,473,48,2725,7655,747,43469,346683,202168,713405,
2020-10-01,,,3,0,19,2144,1687,3571,468,47,2699,7573,743,43089,347151,202216,716103,
