date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,58,40,70,58,40,70,58,40,70,0.976747135617
2020-03-03,,,,,,,,,58,40,70,117,80,140,117,80,140,0.976787737859
2020-03-04,,,,,,,,,58,40,70,175,120,210,175,120,210,0.9767967325
2020-03-05,,,,,,,,,58,40,70,234,160,280,234,160,280,0.976807721181
2020-03-06,,,,,,,,,58,40,70,292,200,350,292,200,350,0.976821146709
2020-03-07,,,,,,,,,58,40,70,351,240,420,351,240,420,0.976837550611
2020-03-08,,,,,,,,,58,40,70,409,280,490,409,280,490,0.976857595351
2020-03-09,,,,,,,,,58,40,70,468,320,560,468,320,560,0.976882091666
2020-03-10,,,,,,,,,58,40,70,526,360,630,526,360,630,0.976912032267
2020-03-11,,,,,,,,,114,79,140,640,439,770,640,439,770,0.976948633487
2020-03-12,,,,,,,,,113,79,140,753,519,910,753,519,910,0.976993386938
2020-03-13,,,,,,,,,115,81,142,868,600,1052,868,600,1052,0.977048123853
2020-03-14,,,,,,,,,120,84,149,988,685,1200,988,685,1200,0.977115095665
2020-03-15,,,,,,,,,130,92,162,1117,777,1361,1117,777,1361,0.977197075623
2020-03-16,,,,,,,,,146,104,183,1263,881,1543,1263,881,1543,0.977297488021
2020-03-17,,,,,,,,,157,112,197,1361,954,1670,1420,994,1740,0.977420574124
2020-03-18,,,,,,,,,165,118,208,1468,1032,1808,1585,1112,1948,0.977571607516
2020-03-19,,,,,,,,,173,124,218,1582,1117,1956,1758,1237,2166,0.977757176531
2020-03-20,,,,,,,,,181,130,229,1705,1207,2114,1939,1367,2394,0.977985557827
2020-03-21,,,,,,,,,191,138,243,1837,1306,2286,2130,1506,2636,0.978267212189
2020-03-22,,,,,,,,,201,145,256,1980,1412,2472,2331,1652,2892,0.978615438405
2020-03-23,,,,,,,,,210,152,268,2132,1524,2669,2541,1804,3159,0.979047215375
2020-03-24,,,,,,,,,219,159,279,2292,1644,2877,2760,1964,3437,0.9795842285
2020-03-25,,,,,,,,,228,165,290,2462,1769,3097,2988,2129,3727,0.980253978685
2020-03-26,1,1,,,,,,,237,171,301,2584,1861,3257,3224,2301,4027,0.981090656946
2020-03-27,0,1,,,,,,,246,178,313,2717,1960,3430,3470,2479,4339,0.982135083131
2020-03-28,0,1,,,,,,,255,184,324,2857,2063,3611,3725,2664,4663,0.983432494952
2020-03-29,2,3,,,,,,,264,191,335,3001,2170,3797,3989,2855,4997,0.985026658823
2020-03-30,4,7,,,,,,,273,197,345,3144,2275,3981,4261,3053,5342,0.986949431069
2020-03-31,0,7,,,,,,,282,203,356,3280,2374,4154,4543,3256,5697,0.989207361339
2020-04-01,3,10,,,,,,,291,209,366,3414,2472,4323,4834,3466,6062,0.991770630681
2020-04-02,4,14,,,,,,,300,215,376,3550,2569,4491,5134,3682,6438,0.994571370524
2020-04-03,1,15,,,,,,,310,222,387,3686,2666,4659,5444,3904,6824,0.9975148595
2020-04-04,0,15,,,,,,,319,227,403,3824,2763,4833,5763,4131,7227,1.00049972537
2020-04-05,7,22,,,,,,,328,232,419,3961,2857,5009,6091,4364,7645,1.00343795167
2020-04-06,0,22,,,,,,,337,238,434,4097,2950,5187,6428,4603,8079,1.0062661184
2020-04-07,0,22,,,,,,,346,245,447,4233,3043,5367,6774,4848,8526,1.00894493584
2020-04-08,0,22,,,,,,,356,251,459,4370,3135,5548,7130,5099,8984,1.01145063851
2020-04-09,1,23,,,,,,,365,257,469,4507,3227,5727,7494,5357,9453,1.01376502804
2020-04-10,0,23,,,,,,,374,264,478,4644,3320,5904,7868,5621,9931,1.01586978372
2020-04-11,1,24,,,,,,,383,271,490,4781,3413,6082,8251,5892,10421,1.01774696491
2020-04-12,1,25,,,,,,,391,278,501,4917,3506,6259,8642,6171,10921,1.01938389075
2020-04-13,0,25,,,,,,,400,285,512,5054,3600,6436,9042,6456,11432,1.02077853433
2020-04-14,1,26,,,,,,,409,292,521,5190,3696,6612,9451,6749,11953,1.02194190206
2020-04-15,5,31,,,,,,,418,300,531,5326,3793,6787,9869,7049,12483,1.02289616912
2020-04-16,4,35,,,,,,,426,309,539,5461,3892,6960,10295,7359,13022,1.02366998643
2020-04-17,6,41,,,,,,,435,318,547,5596,3995,7131,10730,7677,13569,1.02429346839
2020-04-18,5,46,,,,,,,443,325,555,5730,4098,7299,11174,8002,14123,1.02479460651
2020-04-19,0,46,,,,,,,452,332,562,5862,4203,7458,11625,8335,14684,1.02519750151
2020-04-20,0,46,,,,,,,460,339,567,5994,4310,7606,12085,8675,15251,1.02552196678
2020-04-21,0,46,,,,,,,468,347,573,6125,4419,7745,12553,9022,15823,1.02578387882
2020-04-22,0,46,,,,,,,476,354,578,6255,4528,7875,13029,9376,16401,1.0259958083
2020-04-23,1,47,,,,,,,484,361,584,6384,4639,8000,13514,9738,16984,1.0261676749
2020-04-24,8,55,,,,,,,492,369,594,6512,4750,8125,14006,10107,17577,1.02630731842
2020-04-25,4,59,,,,,,,500,376,603,6638,4862,8249,14506,10483,18180,1.02642095937
2020-04-26,0,59,,,,,,,508,383,613,6764,4974,8372,15014,10867,18792,1.02651355713
2020-04-27,2,61,,,,,,,516,390,622,6888,5087,8493,15530,11258,19414,1.0265890844
2020-04-28,3,64,,,,,,,523,398,632,7011,5199,8614,16054,11656,20046,1.026650737
2020-04-29,2,66,,,,,,,531,405,642,7133,5312,8734,16585,12061,20687,1.02670109502
2020-04-30,5,71,,,,,,,539,412,651,7254,5424,8854,17123,12474,21337,1.02674224761
2020-05-01,4,75,,,,,,,546,419,661,7374,5535,8976,17669,12894,21997,1.02679437921
2020-05-02,1,76,,,,,,,553,427,670,7493,5644,9099,18223,13321,22667,1.02683284128
2020-05-03,6,82,,,,,,,561,434,679,7610,5752,9223,18784,13755,23346,1.02685638348
2020-05-04,1,83,,,,,,,568,441,689,7726,5861,9350,19352,14197,24034,1.02688829305
