date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-27,,,,,,,,,52,40,60,52,40,60,52,40,60,1.82979240402
2020-01-28,,,,,,,,,52,40,60,103,80,120,103,80,120,1.82414432555
2020-01-29,,,,,,,,,52,40,60,155,120,180,155,120,180,1.82290044224
2020-01-30,,,,,,,,,52,40,60,206,160,240,206,160,240,1.82138421375
2020-01-31,,,,,,,,,52,40,60,258,200,300,258,200,300,1.81953668773
2020-02-01,,,,,,,,,52,40,60,309,240,360,309,240,360,1.81728640271
2020-02-02,,,,,,,,,52,40,60,361,280,420,361,280,420,1.81454679974
2020-02-03,,,,,,,,,52,40,60,412,320,480,412,320,480,1.81121309314
2020-02-04,,,,,,,,,52,40,60,464,360,540,464,360,540,1.80715846501
2020-02-05,,,,,,,,,143,103,188,607,463,728,607,463,728,1.80222940201
2020-02-06,,,,,,,,,142,103,186,749,566,913,749,566,913,1.79623993869
2020-02-07,,,,,,,,,150,107,197,899,674,1109,899,674,1109,1.78896453304
2020-02-08,,,,,,,,,165,117,221,1064,791,1330,1064,791,1330,1.78012934819
2020-02-09,,,,,,,,,197,136,270,1261,928,1600,1261,928,1600,1.76940201796
2020-02-10,,,,,,,,,246,167,346,1507,1095,1945,1507,1095,1945,1.75638087449
2020-02-11,,,,,,,,,284,190,403,1739,1246,2287,1791,1286,2347,1.74058666124
2020-02-12,,,,,,,,,315,210,450,2003,1416,2677,2106,1496,2797,1.72146350654
2020-02-13,,,,,,,,,352,232,506,2303,1609,3122,2458,1729,3302,1.69840111179
2020-02-14,,,,,,,,,394,258,572,2646,1827,3634,2852,1987,3874,1.67079371865
2020-02-15,,,,,,,,,445,290,650,3040,2077,4223,3297,2277,4523,1.63814607585
2020-02-16,,,,,,,,,495,322,735,3484,2360,4897,3793,2600,5257,1.6002141816
2020-02-17,,,,,,,,,540,354,809,3972,2674,5646,4333,2954,6066,1.55713409376
2020-02-18,,,,,,,,,584,386,848,4505,3021,6433,4917,3341,6913,1.50947512516
2020-02-19,,,,,,,,,626,420,905,5079,3402,7278,5542,3762,7818,1.45818403423
2020-02-20,1,1,,,,,,,666,449,956,5602,3748,8046,6209,4211,8773,1.40444719072
2020-02-21,1,2,,,,,,,703,472,998,6163,4117,8858,6912,4683,9771,1.34953450287
2020-02-22,0,2,,,,,,,734,498,1013,6747,4508,9674,7646,5182,10783,1.29467817532
2020-02-23,4,6,,,,,,,759,517,1036,7341,4908,10489,8405,5700,11818,1.24100414355
2020-02-24,2,8,,,,,,,778,531,1064,7922,5304,11282,9182,6232,12881,1.18950568274
2020-02-25,2,10,,,,,,,792,542,1085,8467,5679,12021,9975,6774,13965,1.14103891071
2020-02-26,2,12,,,,,,,801,546,1122,8985,6034,12740,10776,7321,15087,1.09632066608
2020-02-27,1,13,,,,,,,805,549,1138,9475,6374,13428,11581,7871,16224,1.05591117086
2020-02-28,0,13,,,,,,,805,547,1140,9929,6689,14062,12387,8419,17364,1.02017310148
2020-02-29,3,16,,,,,,,801,547,1132,10336,6979,14622,13188,8967,18495,0.989223484379
2020-03-01,1,17,,,,,,,794,545,1116,10684,7235,15088,13982,9512,19611,0.962916675276
2020-03-02,11,28,,,,,,,785,542,1095,10974,7455,15448,14767,10055,20705,0.940884743766
2020-03-03,0,28,,,,,,,774,539,1078,11208,7640,15718,15540,10594,21783,0.922622511063
2020-03-04,7,35,,,,,,,761,534,1053,11385,7787,15923,16302,11129,22835,0.907579337663
2020-03-05,0,35,,,,,,,748,529,1018,11507,7896,16035,17050,11658,23852,0.89522735559
2020-03-06,7,42,,,,,,,733,523,996,11574,7970,16075,17783,12181,24848,0.885097885069
2020-03-07,2,44,,,,,,,718,517,977,11589,8015,16054,18501,12698,25824,0.876792959935
2020-03-08,6,50,,,,,,,703,510,957,11558,8026,15998,19204,13209,26780,0.869982653038
2020-03-09,3,53,,,,,,,687,502,934,11487,8011,15896,19891,13711,27714,0.864396460814
2020-03-10,4,57,,,,,,,672,494,910,11380,7973,15743,20563,14205,28624,0.859813429676
2020-03-11,3,60,,,,,,,656,489,886,11244,7920,15544,21219,14695,29509,0.85605309163
2020-03-12,6,66,,,,,,,641,483,861,11084,7857,15282,21860,15178,30369,0.852967841621
2020-03-13,0,66,,,,,,,626,477,830,10904,7785,14974,22485,15656,31198,0.850436754776
2020-03-14,6,72,,,,,,,611,468,793,10710,7706,14627,23096,16125,31990,0.848360628721
2020-03-15,3,75,,,,,,,596,461,768,10505,7619,14263,23692,16586,32758,0.846658006496
2020-03-16,0,75,,,,,,,582,453,752,10292,7527,13899,24274,17040,33509,0.84526196902
2020-03-17,6,81,,,,,,,568,442,736,10075,7427,13540,24842,17482,34245,0.844117531629
2020-03-18,3,84,,,,,,,554,436,712,9855,7323,13174,25396,17918,34957,0.843179519049
2020-03-19,7,91,,,,,,,541,425,691,9634,7215,12812,25936,18344,35647,0.842410823621
2020-03-20,3,94,,,,,,,528,416,681,9414,7102,12475,26464,18761,36327,0.841780973772
2020-03-21,8,102,,,,,,,515,407,659,9196,6986,12139,26979,19168,36986,0.841264955655
2020-03-22,2,104,,,,,,,503,393,639,8981,6863,11800,27482,19562,37624,0.840842242544
2020-03-23,7,111,,,,,,,491,379,622,8769,6733,11466,27972,19942,38246,0.840495995299
2020-03-24,9,120,,,,,,,479,367,607,8560,6598,11139,28451,20309,38852,0.840212403941
2020-03-25,6,126,,,,,,,468,357,592,8356,6461,10821,28919,20667,39444,0.839980145693
2020-03-26,5,131,,,,,,,456,342,585,8156,6314,10520,29375,21009,40029,0.839789939142
2020-03-27,8,139,,,,,,,446,335,578,7961,6166,10238,29821,21345,40606,0.839579494625
