date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-08-07,,,1,0,5,2029,1952,2189,178,31,572,2961,495,9399,321590,196867,489018,
2020-08-08,,,1,0,5,2030,1953,2193,176,31,564,2919,492,9284,321765,196899,489582,
2020-08-09,,,1,0,4,2031,1953,2197,173,31,557,2878,489,9168,321938,196930,490138,
2020-08-10,,,1,0,4,2033,1953,2201,171,31,549,2837,486,9051,322109,196961,490686,
2020-08-11,,,1,0,4,2034,1953,2205,168,31,542,2797,483,8934,322277,196992,491228,
2020-08-12,,,1,0,4,2035,1953,2209,166,30,535,2757,480,8818,322443,197023,491762,
2020-08-13,,,1,0,4,2036,1954,2213,164,30,528,2718,477,8702,322607,197054,492290,
2020-08-14,,,1,0,4,2038,1954,2217,162,30,521,2679,475,8587,322769,197085,492811,
2020-08-15,,,1,0,4,2039,1954,2221,160,30,514,2642,473,8473,322929,197116,493325,
2020-08-16,,,1,0,4,2040,1954,2224,158,30,508,2605,471,8360,323087,197146,493832,
2020-08-17,,,1,0,4,2041,1954,2228,156,30,501,2569,469,8249,323242,197177,494333,
2020-08-18,,,1,0,4,2042,1955,2232,154,30,495,2534,467,8140,323396,197207,494827,
2020-08-19,,,1,0,4,2044,1955,2235,152,30,489,2500,465,8034,323548,197238,495315,
2020-08-20,,,1,0,4,2045,1955,2239,150,30,482,2467,464,7929,323698,197268,495797,
2020-08-21,,,1,0,4,2046,1955,2243,148,30,476,2435,462,7827,323847,197299,496273,
2020-08-22,,,1,0,4,2047,1955,2246,147,30,470,2404,461,7725,323994,197329,496743,
2020-08-23,,,1,0,4,2048,1955,2250,145,30,464,2374,460,7626,324139,197359,497207,
2020-08-24,,,1,0,4,2049,1956,2253,143,30,459,2344,459,7528,324282,197389,497665,
2020-08-25,,,1,0,4,2050,1956,2256,142,30,453,2315,458,7431,324424,197419,498117,
2020-08-26,,,1,0,4,2051,1956,2260,140,30,447,2287,457,7337,324564,197450,498564,
2020-08-27,,,1,0,4,2052,1956,2263,139,30,442,2259,456,7244,324703,197480,499006,
2020-08-28,,,1,0,4,2053,1956,2266,137,30,437,2233,455,7153,324840,197510,499442,
2020-08-29,,,1,0,4,2054,1957,2269,136,30,432,2207,454,7064,324976,197540,499874,
2020-08-30,,,1,0,4,2055,1957,2273,134,30,427,2181,454,6976,325110,197570,500301,
2020-08-31,,,1,0,4,2056,1957,2276,133,30,422,2157,453,6891,325243,197600,500722,
2020-09-01,,,1,0,4,2057,1957,2279,132,29,418,2132,453,6807,325375,197630,501139,
2020-09-02,,,1,0,4,2058,1957,2282,130,29,413,2109,452,6725,325505,197660,501552,
2020-09-03,,,1,0,4,2059,1957,2285,129,29,408,2086,451,6645,325634,197690,501960,
2020-09-04,,,1,0,3,2060,1958,2288,128,29,404,2063,451,6566,325762,197720,502363,
2020-09-05,,,1,0,3,2061,1958,2291,127,29,399,2042,451,6489,325888,197750,502761,
2020-09-06,,,1,0,3,2062,1958,2294,125,29,395,2020,450,6413,326014,197780,503155,
2020-09-07,,,1,0,3,2063,1958,2297,124,29,390,1999,450,6339,326138,197809,503545,
2020-09-08,,,1,0,3,2064,1958,2299,123,29,385,1979,450,6265,326261,197839,503930,
2020-09-09,,,1,0,3,2064,1958,2302,122,29,380,1959,449,6193,326383,197869,504309,
2020-09-10,,,1,0,3,2065,1959,2305,121,29,376,1940,449,6121,326504,197899,504684,
2020-09-11,,,1,0,3,2066,1959,2308,120,29,371,1921,449,6050,326624,197929,505055,
2020-09-12,,,1,0,3,2067,1959,2310,119,29,366,1902,448,5979,326742,197959,505421,
2020-09-13,,,1,0,3,2068,1959,2313,118,29,362,1884,448,5909,326860,197989,505782,
2020-09-14,,,1,0,3,2069,1959,2315,117,29,358,1867,448,5839,326977,198018,506139,
2020-09-15,,,1,0,3,2069,1959,2318,116,29,353,1849,448,5770,327092,198048,506492,
2020-09-16,,,1,0,3,2070,1960,2321,115,29,349,1832,448,5702,327207,198078,506841,
2020-09-17,,,1,0,3,2071,1960,2323,114,29,345,1816,447,5634,327321,198108,507185,
2020-09-18,,,1,0,3,2072,1960,2326,113,29,344,1800,447,5569,327434,198138,507528,
2020-09-19,,,1,0,3,2073,1960,2328,112,29,340,1784,447,5505,327546,198167,507868,
2020-09-20,,,1,0,3,2073,1960,2330,111,29,336,1769,447,5443,327657,198197,508204,
2020-09-21,,,1,0,3,2074,1961,2333,110,29,332,1754,447,5380,327767,198227,508535,
2020-09-22,,,1,0,3,2075,1961,2335,109,29,328,1739,447,5318,327877,198257,508863,
2020-09-23,,,1,0,3,2076,1961,2338,109,29,325,1724,447,5258,327985,198287,509187,
2020-09-24,,,1,0,3,2076,1961,2340,108,29,322,1710,447,5200,328093,198316,509508,
2020-09-25,,,1,0,3,2077,1961,2342,107,29,318,1697,447,5142,328200,198346,509826,
2020-09-26,,,1,0,3,2078,1961,2344,106,29,315,1683,446,5086,328307,198376,510141,
2020-09-27,,,1,0,3,2078,1962,2347,106,29,312,1670,446,5031,328412,198406,510452,
2020-09-28,,,1,0,3,2079,1962,2349,105,29,309,1657,446,4978,328517,198435,510760,
2020-09-29,,,1,0,3,2080,1962,2351,104,29,305,1644,446,4926,328621,198465,511065,
2020-09-30,,,1,0,3,2081,1962,2353,103,29,303,1632,446,4875,328724,198495,511367,
2020-10-01,,,1,0,3,2081,1962,2355,103,29,300,1620,446,4826,328827,198525,511666,
