date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,10,10,10,10,10,10,10,10,10,1.49855072464
2020-02-27,,,,,,,,,10,10,10,20,20,20,20,20,20,1.49757305872
2020-02-28,,,,,,,,,10,10,10,30,30,30,30,30,30,1.49722314051
2020-02-29,,,,,,,,,10,10,10,40,40,40,40,40,40,1.49674594023
2020-03-01,,,,,,,,,10,10,10,50,50,50,50,50,50,1.49609397489
2020-03-02,,,,,,,,,10,10,10,60,60,60,60,60,60,1.49520139616
2020-03-03,,,,,,,,,10,10,10,70,70,70,70,70,70,1.49397655924
2020-03-04,,,,,,,,,10,10,10,80,80,80,80,80,80,1.49229144865
2020-03-05,,,,,,,,,10,10,10,90,90,90,90,90,90,1.48996660686
2020-03-06,,,,,,,,,25,19,32,115,109,122,115,109,122,1.48674967816
2020-03-07,,,,,,,,,25,19,32,140,129,154,140,129,154,1.48228505845
2020-03-08,,,,,,,,,26,20,34,165,150,188,165,150,188,1.47607167597
2020-03-09,,,,,,,,,28,21,39,193,171,226,193,171,226,1.46740642567
2020-03-10,,,,,,,,,32,23,47,225,194,273,225,194,273,1.45531442565
2020-03-11,,,,,,,,,39,25,61,264,220,333,264,220,333,1.43847893431
2020-03-12,,,,,,,,,43,28,70,297,238,392,307,248,402,1.41521132602
2020-03-13,,,,,,,,,47,29,75,334,257,457,354,277,477,1.38354822973
2020-03-14,,,,,,,,,50,30,80,373,278,527,403,308,557,1.34159847829
2020-03-15,,,,,,,,,53,32,84,416,300,600,456,340,640,1.28818525675
2020-03-16,,,,,,,,,56,33,84,462,324,673,512,374,723,1.22354447471
2020-03-17,,,,,,,,,57,35,79,509,350,742,569,410,802,1.14956585732
2020-03-18,,,,,,,,,57,36,76,556,377,807,626,447,877,1.06930360591
2020-03-19,,,,,,,,,56,37,75,603,405,871,683,485,951,0.986115425111
2020-03-20,,,,,,,,,54,38,73,647,433,933,737,523,1023,0.902984690056
2020-03-21,1,1,,,,,,,52,37,68,673,451,969,788,561,1091,0.822241400162
2020-03-22,0,1,,,,,,,48,34,68,697,465,1005,837,595,1159,0.745588519946
2020-03-23,0,1,,,,,,,45,29,66,716,475,1037,882,625,1224,0.674273008428
2020-03-24,1,2,,,,,,,41,26,63,730,480,1062,923,651,1287,0.609281743563
2020-03-25,0,2,,,,,,,37,23,59,735,480,1073,960,674,1345,0.551472244427
2020-03-26,0,2,,,,,,,34,20,54,730,475,1066,994,695,1399,0.501567114913
2020-03-27,0,2,,,,,,,30,18,49,717,465,1045,1024,713,1447,0.459992253552
2020-03-28,0,2,,,,,,,27,16,43,697,453,1013,1051,730,1490,0.426653437187
2020-03-29,0,2,,,,,,,24,15,39,672,438,972,1075,746,1528,0.40084789096
2020-03-30,0,2,,,,,,,22,14,34,641,420,922,1097,761,1562,0.38142386327
2020-03-31,0,2,,,,,,,20,13,30,605,399,868,1117,774,1591,0.367076810029
2020-04-01,0,2,,,,,,,18,12,27,566,377,816,1135,787,1617,0.356595133957
2020-04-02,2,4,,,,,,,17,12,24,526,352,763,1152,799,1640,0.348977855118
2020-04-03,0,4,,,,,,,16,11,22,485,326,711,1168,811,1662,0.343452101671
2020-04-04,0,4,,,,,,,14,11,20,445,298,658,1182,822,1681,0.339442895458
2020-04-05,0,4,,,,,,,14,10,19,407,272,609,1196,833,1699,0.336530565951
2020-04-06,2,6,,,,,,,13,10,18,372,248,558,1209,844,1717,0.334411508372
2020-04-07,0,6,,,,,,,12,10,17,339,228,509,1221,854,1733,0.332866819763
2020-04-08,0,6,,,,,,,12,9,16,310,212,461,1232,864,1748,0.331738738072
2020-04-09,0,6,,,,,,,11,9,15,283,199,417,1244,873,1762,0.330913444053
2020-04-10,1,7,,,,,,,11,9,14,260,187,376,1254,883,1775,0.330308671704
2020-04-11,1,8,,,,,,,10,9,13,241,178,341,1265,892,1787,0.329864831557
2020-04-12,0,8,,,,,,,10,8,12,224,170,310,1275,901,1799,0.329538660648
2020-04-13,0,8,,,,,,,10,8,12,209,163,283,1284,910,1811,0.329298677532
2020-04-14,0,8,,,,,,,9,8,12,196,157,261,1294,918,1822,0.329121923758
2020-04-15,0,8,,,,,,,9,8,11,186,152,242,1303,927,1833,0.328977624078
2020-04-16,0,8,,,,,,,9,8,11,176,147,226,1312,935,1843,0.328869975268
2020-04-17,1,9,,,,,,,9,8,11,168,143,213,1321,943,1853,0.328788315423
2020-04-18,0,9,,,,,,,8,7,10,161,139,202,1329,951,1863,0.328724328928
2020-04-19,0,9,,,,,,,8,7,10,155,136,192,1337,959,1873,0.328669765875
2020-04-20,1,10,,,,,,,8,7,10,150,133,183,1345,966,1882,0.328629379184
2020-04-21,0,10,,,,,,,8,7,10,145,130,175,1353,974,1891,0.328632423755
2020-04-22,0,10,,,,,,,8,7,9,140,127,168,1361,981,1900,0.32863696547
2020-04-23,0,10,,,,,,,8,7,9,136,124,162,1369,988,1909,0.328643740349
2020-04-24,0,10,,,,,,,7,6,9,132,121,156,1376,995,1917,0.328653846029
2020-04-25,0,10,,,,,,,7,6,9,129,119,151,1383,1002,1925,0.328668919149
2020-04-26,0,10,,,,,,,7,6,9,125,116,147,1390,1008,1934,0.328691399408
2020-04-27,0,10,,,,,,,7,6,8,122,113,143,1397,1015,1941,0.328724922236
2020-04-28,0,10,,,,,,,7,6,8,119,111,139,1404,1021,1949,0.328774901781
2020-04-29,0,10,,,,,,,6,6,8,116,108,135,1410,1027,1956,0.328849394392
2020-04-30,0,10,,,,,,,6,5,8,113,106,132,1416,1033,1964,0.328960372994
2020-05-01,0,10,,,,,,,6,5,8,111,104,128,1423,1039,1971,0.329125597724
2020-05-02,0,10,,,,,,,6,5,7,108,101,125,1429,1045,1978,0.329371339385
2020-05-03,0,10,,,,,,,6,5,7,105,99,122,1434,1050,1984,0.329736295022
