date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-22,,,,,,,,,508,250,750,508,250,750,508,250,750,1.70789459775
2020-01-23,,,,,,,,,508,250,750,1016,500,1500,1016,500,1500,1.70789455166
2020-01-24,,,,,,,,,508,250,750,1525,750,2250,1525,750,2250,1.70789453554
2020-01-25,,,,,,,,,508,250,750,2033,1000,3000,2033,1000,3000,1.70789451378
2020-01-26,,,,,,,,,508,250,750,2541,1250,3750,2541,1250,3750,1.7078944844
2020-01-27,,,,,,,,,508,250,750,3049,1500,4500,3049,1500,4500,1.70789444474
2020-01-28,,,,,,,,,508,250,750,3558,1750,5250,3558,1750,5250,1.7078943912
2020-01-29,,,,,,,,,508,250,750,4066,2000,6000,4066,2000,6000,1.70789431893
2020-01-30,,,,,,,,,508,250,750,4574,2250,6750,4574,2250,6750,1.70789422138
2020-01-31,,,,,,,,,1355,699,1950,5929,2949,8700,5929,2949,8700,1.70789408969
2020-02-01,,,,,,,,,1349,697,1942,7278,3647,10642,7278,3647,10642,1.70789391192
2020-02-02,,,,,,,,,1414,734,2030,8692,4382,12671,8692,4382,12671,1.70789367195
2020-02-03,,,,,,,,,1549,812,2213,10241,5195,14884,10241,5195,14884,1.70789334799
2020-02-04,,,,,,,,,1831,975,2594,12072,6170,17477,12072,6170,17477,1.70789291065
2020-02-05,,,,,,,,,2271,1228,3188,14343,7398,20664,14343,7398,20664,1.70789232025
2020-02-06,,,,,,,,,2613,1428,3647,16448,8576,23561,16956,8826,24311,1.70789152319
2020-02-07,,,,,,,,,2910,1605,4037,18849,9932,26847,19866,10432,28347,1.70789044711
2020-02-08,,,,,,,,,3261,1820,4493,21602,11502,30589,23127,12252,32839,1.70788899428
2020-02-09,,,,,,,,,3683,2082,5033,24777,13335,34872,26810,14335,37872,1.70788703273
2020-02-10,,,,,,,,,4216,2415,5714,28485,15501,39835,31027,16751,43585,1.70788438418
2020-02-11,,,,,,,,,4784,2774,6431,32761,18025,45516,35811,19525,50016,1.70788080782
2020-02-12,,,,,,,,,5375,3153,7168,37628,20929,51934,41186,22679,57184,1.70787597831
2020-02-13,,,,,,,,,6021,3576,7963,43141,24255,59146,47207,26255,65146,1.70786945598
2020-02-14,,,,,,,,,6752,4060,8849,49384,28066,67245,53958,30316,73995,1.7078606466
2020-02-15,1,1,,,,,,,7588,4621,9853,55618,31987,75148,61546,34937,83847,1.70784874676
2020-02-16,0,1,,,,,,,8521,5254,10961,62790,36545,84167,70067,40192,94808,1.70783266998
2020-02-17,0,1,,,,,,,9545,5957,12162,70920,41768,94298,79612,46150,106969,1.70781094635
2020-02-18,0,1,,,,,,,10675,6745,13478,80045,47700,105563,90287,52895,120446,1.70778158647
2020-02-19,0,1,,,,,,,11934,7634,15251,90148,54359,118221,102220,60529,135697,1.70774189646
2020-02-20,0,1,,,,,,,13344,8641,17262,101221,61773,132295,115564,69171,152959,1.70768822639
2020-02-21,0,1,,,,,,,14919,9779,19532,113527,70125,148179,130483,78951,172490,1.70761562784
2020-02-22,0,1,,,,,,,16669,11059,22083,127286,79578,166225,147152,90011,194572,1.70751738681
2020-02-23,0,1,,,,,,,18613,12497,24950,142638,90255,186683,165765,102508,219522,1.70738438637
2020-02-24,0,1,,,,,,,20777,14116,28178,159732,102289,209827,186543,116624,247699,1.70720423516
2020-02-25,0,1,,,,,,,23190,15940,31816,178706,115814,235930,209732,132565,279514,1.70696007478
2020-02-26,1,2,,,,,,,25878,17995,35914,199799,131035,265412,235610,150561,315428,1.7066289455
2020-02-27,0,2,,,,,,,28870,20306,40524,223294,148188,298767,264480,170868,355951,1.70617954494
2020-02-28,0,2,,,,,,,32197,22901,45706,249470,167513,336511,296676,193769,401657,1.70556915297
2020-02-29,0,2,,,,,,,35894,25813,51530,278612,189266,379192,332571,219583,453186,1.70473941331
2020-03-01,0,2,,,,,,,40002,29079,58072,311026,213724,427411,372573,248662,511258,1.70361055389
2020-03-02,1,3,,,,,,,44559,32407,65414,347064,240877,481864,417132,281069,576671,1.70207348834
2020-03-03,1,4,,,,,,,49604,35652,73639,387124,270572,543341,466736,316722,650310,1.69997907387
2020-03-04,0,4,,,,,,,55174,39200,82983,431623,303027,612847,521909,355922,733292,1.69712362821
2020-03-05,2,6,,,,,,,61299,43073,93439,480988,338466,691034,583208,398996,826731,1.69322971403
2020-03-06,3,9,,,,,,,68001,47294,106020,535645,377119,779793,651210,446291,932751,1.68792143348
2020-03-07,2,11,,,,,,,75283,51881,119704,596009,419220,879966,726492,498172,1052455,1.68069469414
2020-03-08,8,19,,,,,,,83114,56848,134313,662454,465010,992195,809606,555021,1186767,1.67088658146
2020-03-09,0,19,,,,,,,91423,62204,149529,735264,514717,1116774,901029,617225,1336295,1.6576565136
2020-03-10,14,33,,,,,,,100077,67945,164876,814564,568546,1253472,1001106,685170,1501170,1.64000635011
2020-03-11,15,48,,,,,,,108882,74047,181544,900256,626652,1403200,1109988,759218,1682714,1.61687792109
2020-03-12,0,48,,,,,,,117584,80467,190909,991962,689124,1558196,1227572,839686,1873623,1.58734356804
2020-03-13,31,79,,,,,,,125902,86721,196155,1088995,755539,1713827,1353475,926408,2069777,1.55082101204
2020-03-14,12,91,,,,,,,133555,91602,203622,1190353,824241,1871742,1487030,1018010,2273398,1.50717081511
2020-03-15,0,91,,,,,,,140267,95292,208411,1294726,893720,2028623,1627297,1113303,2481809,1.45663093538
2020-03-16,57,148,,,,,,,145766,96781,212806,1400491,961422,2183357,1773063,1210084,2694614,1.39974626354
2020-03-17,0,148,,,,,,,149786,94752,210391,1505718,1023767,2328335,1922849,1304837,2905005,1.33746163753
2020-03-18,0,148,,,,,,,152112,96085,205492,1608225,1084200,2460188,2074961,1400922,3110497,1.27133605672
2020-03-19,95,243,,,,,,,152645,96197,213846,1705697,1141197,2591051,2227606,1497119,3324343,1.20365927167
2020-03-20,207,450,,,,,,,151449,94489,209466,1795847,1192613,2707077,2379055,1591609,3533808,1.13726173861
2020-03-21,112,562,,,,,,,148735,92649,210997,1876581,1237968,2812054,2527790,1684259,3744805,1.07501347393
2020-03-22,114,676,,,,,,,144807,90934,207018,1946105,1277021,2899368,2672597,1775194,3951823,1.01926736409
2020-03-23,186,862,,,,,,,139996,89297,205143,2002987,1309470,2970198,2812594,1864491,4156965,0.971512924328
2020-03-24,240,1102,,,,,,,134614,87130,201879,2046179,1334396,3022549,2947208,1951622,4358843,0.932289305145
2020-03-25,231,1333,,,,,,,128917,84008,194269,2075019,1350460,3051942,3076125,2035630,4553112,0.901281010386
2020-03-26,365,1698,,,,,,,123098,80811,180446,2089235,1357223,3050844,3199223,2116442,4733557,0.877540853394
2020-03-27,299,1997,,,,,,,117284,77966,172892,2088934,1354722,3032827,3316507,2194408,4906449,0.859795070455
2020-03-28,320,2317,,,,,,,111559,74440,163528,2074591,1342441,3000199,3428066,2268849,5069976,0.846735514555
2020-03-29,294,2611,,,,,,,105981,71356,154763,2047017,1322194,2951341,3534047,2340205,5224739,0.837208537305
2020-03-30,419,3030,,,,,,,100587,68503,146313,2007337,1295405,2889243,3634634,2408709,5371051,0.8302864817
2020-03-31,502,3532,,,,,,,95403,64320,137364,1956974,1262945,2813801,3730038,2473029,5508415,0.825262742868
2020-04-01,511,4043,,,,,,,90443,61481,132890,1897632,1229674,2736299,3820481,2534511,5641304,0.821614944918
2020-04-02,1355,5398,,,,,,,85711,58080,125392,1831231,1191669,2656200,3906192,2592592,5766696,0.818962762679
2020-04-03,1122,6520,,,,,,,81205,54858,116916,1759791,1150331,2559270,3987397,2647451,5883612,0.817031211146
2020-04-04,1054,7574,,,,,,,76922,51808,110419,1685263,1107649,2460223,4064318,2699259,5994030,0.815621945768
2020-04-05,519,8093,,,,,,,72855,48887,105606,1609383,1063886,2354832,4137173,2748146,6099636,0.814591899976
2020-04-06,833,8926,,,,,,,68998,45540,100724,1533574,1018493,2248538,4206171,2793687,6200360,0.813837748183
2020-04-07,1417,10343,,,,,,,65343,42416,97935,1458921,971612,2141330,4271514,2836103,6298294,0.813284724762
2020-04-08,544,10887,,,,,,,61880,39501,92469,1386187,923982,2031920,4333394,2875605,6390763,0.812878611892
2020-04-09,1341,12228,,,,,,,58602,36781,88085,1315871,876755,1925736,4391996,2912386,6478848,0.81258000352
2020-04-10,987,13215,,,,,,,55498,34149,84775,1248271,830093,1830066,4447494,2946535,6563623,0.81236019532
