date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,51,40,60,51,40,60,51,40,60,1.76651214812
2020-03-04,,,,,,,,,51,40,60,102,80,120,102,80,120,1.7611589597
2020-03-05,,,,,,,,,51,40,60,153,120,180,153,120,180,1.75997094945
2020-03-06,,,,,,,,,51,40,60,204,160,240,204,160,240,1.75851795331
2020-03-07,,,,,,,,,51,40,60,255,200,300,255,200,300,1.75673992474
2020-03-08,,,,,,,,,51,40,60,306,240,360,306,240,360,1.75456257626
2020-03-09,,,,,,,,,51,40,60,357,280,420,357,280,420,1.75189362368
2020-03-10,,,,,,,,,51,40,60,408,320,480,408,320,480,1.74861788332
2020-03-11,,,,,,,,,51,40,60,458,360,540,458,360,540,1.74459089508
2020-03-12,,,,,,,,,138,103,179,596,463,719,596,463,719,1.7396307959
2020-03-13,,,,,,,,,137,103,178,734,566,897,734,566,897,1.73350848098
2020-03-14,,,,,,,,,144,107,188,877,674,1084,877,674,1084,1.72593699292
2020-03-15,,,,,,,,,158,117,209,1035,791,1293,1035,791,1293,1.71656307458
2020-03-16,,,,,,,,,187,136,252,1222,928,1544,1222,928,1544,1.7049673889
2020-03-17,,,,,,,,,231,167,317,1453,1096,1860,1453,1096,1860,1.69068465011
2020-03-18,,,,,,,,,265,191,363,1666,1247,2163,1717,1287,2223,1.67325777607
2020-03-19,,,,,,,,,292,210,398,1907,1417,2500,2009,1497,2620,1.65233400206
2020-03-20,,,,,,,,,323,232,436,2180,1610,2876,2332,1730,3056,1.62778832649
2020-03-21,,,,,,,,,359,254,493,2488,1825,3308,2692,1985,3548,1.59982699876
2020-03-22,,,,,,,,,403,285,563,2840,2071,3810,3095,2271,4110,1.56901125693
2020-03-23,,,,,,,,,446,317,624,3235,2348,4374,3540,2588,4734,1.53617718399
2020-03-24,,,,,,,,,486,347,678,3669,2656,4991,4026,2936,5411,1.50228932305
2020-03-25,,,,,,,,,525,378,730,4143,2994,5660,4551,3314,6140,1.46829627854
2020-03-26,,,,,,,,,566,411,783,4658,3366,6382,5117,3726,6922,1.43503615054
2020-03-27,1,1,,,,,,,609,446,862,5129,3709,7065,5726,4173,7784,1.40319982744
2020-03-28,0,1,,,,,,,652,481,924,5644,4087,7811,6378,4654,8707,1.37333365945
2020-03-29,1,2,,,,,,,694,514,974,6195,4494,8597,7072,5169,9681,1.34585681707
2020-03-30,1,3,,,,,,,736,543,1020,6773,4921,9407,7808,5712,10700,1.32107435532
2020-03-31,2,5,,,,,,,777,572,1064,7364,5356,10220,8585,6285,11763,1.29917673008
2020-04-01,0,5,,,,,,,820,603,1108,7952,5792,11011,9405,6888,12871,1.28022781579
2020-04-02,0,5,,,,,,,863,634,1167,8550,6235,11815,10268,7523,14037,1.26415457145
2020-04-03,4,9,,,,,,,906,667,1226,9165,6692,12643,11174,8190,15263,1.25075534529
2020-04-04,0,9,,,,,,,950,700,1285,9791,7159,13491,12123,8890,16547,1.2397337551
2020-04-05,2,11,,,,,,,994,734,1343,10426,7639,14341,13118,9625,17889,1.23074791944
2020-04-06,1,12,,,,,,,1040,770,1401,11063,8124,15179,14158,10395,19289,1.22345667248
2020-04-07,1,13,,,,,,,1086,807,1459,11704,8614,16014,15244,11202,20747,1.21755036816
2020-04-08,5,18,,,,,,,1134,845,1517,12352,9111,16853,16378,12048,22263,1.21276462956
2020-04-09,0,18,,,,,,,1183,884,1575,13010,9617,17698,17561,12932,23838,1.20888189842
2020-04-10,6,24,,,,,,,1233,924,1625,13678,10130,18541,18794,13857,25463,1.2057266495
2020-04-11,1,25,,,,,,,1285,966,1679,14354,10650,19358,20079,14824,27141,1.20315846288
2020-04-12,0,25,,,,,,,1338,1010,1738,15040,11179,20172,21417,15834,28879,1.20106518335
2020-04-13,2,27,,,,,,,1393,1054,1795,15738,11719,20993,22810,16889,30673,1.1993570488
2020-04-14,0,27,,,,,,,1449,1101,1853,16452,12277,21827,24259,17990,32526,1.19796196229
2020-04-15,7,34,,,,,,,1507,1149,1912,17182,12854,22675,25767,19139,34437,1.1968217914
2020-04-16,14,48,,,,,,,1568,1198,1973,17930,13450,23539,27335,20338,36410,1.19588949769
2020-04-17,2,50,,,,,,,1630,1250,2042,18697,14065,24415,28964,21588,38451,1.19512690725
2020-04-18,2,52,,,,,,,1694,1303,2122,19484,14702,25311,30658,22892,40573,1.19450296798
