date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,271,150,350,271,150,350,271,150,350,2.14087669029
2020-02-28,,,,,,,,,271,150,350,541,300,700,541,300,700,2.11610794681
2020-02-29,,,,,,,,,271,150,350,812,450,1050,812,450,1050,2.10764800083
2020-03-01,,,,,,,,,271,150,350,1083,600,1400,1083,600,1400,2.09641075724
2020-03-02,,,,,,,,,271,150,350,1353,750,1750,1353,750,1750,2.0815715059
2020-03-03,,,,,,,,,271,150,350,1624,900,2100,1624,900,2100,2.06212340145
2020-03-04,,,,,,,,,271,150,350,1895,1050,2450,1895,1050,2450,2.03688131367
2020-03-05,,,,,,,,,271,150,350,2165,1200,2800,2165,1200,2800,2.00452349521
2020-03-06,,,,,,,,,271,150,350,2436,1350,3150,2436,1350,3150,1.96369819203
2020-03-07,,,,,,,,,779,419,1116,3216,1769,4266,3216,1769,4266,1.91322168213
2020-03-08,,,,,,,,,758,417,1042,3973,2187,5307,3973,2187,5307,1.85235570801
2020-03-09,,,,,,,,,778,439,1057,4752,2626,6364,4752,2626,6364,1.7810575915
2020-03-10,,,,,,,,,833,485,1116,5584,3112,7479,5584,3112,7479,1.7000319265
2020-03-11,,,,,,,,,955,579,1260,6539,3692,8739,6539,3692,8739,1.61054315324
2020-03-12,,,,,,,,,1132,725,1474,7671,4417,10212,7671,4417,10212,1.51419028306
2020-03-13,,,,,,,,,1219,834,1574,8620,5101,11436,8891,5251,11786,1.41285801514
2020-03-14,,,,,,,,,1252,908,1655,9602,5860,12740,10143,6160,13440,1.30882081546
2020-03-15,,,,,,,,,1277,925,1665,10608,6635,14054,11420,7085,15104,1.20480506003
2020-03-16,,,,,,,,,1295,918,1737,11632,7404,15440,12715,8004,16840,1.10385062788
2020-03-17,,,,,,,,,1312,921,1754,12674,8175,16844,14027,8925,18594,1.00898233373
2020-03-18,,,,,,,,,1304,914,1770,13707,8939,18264,15331,9839,20364,0.922863191365
2020-03-19,,,,,,,,,1270,886,1789,14706,9676,19702,16601,10726,22152,0.847543760566
2020-03-20,,,,,,,,,1224,858,1770,15660,10384,21121,17825,11584,23921,0.784243313276
2020-03-21,,,,,,,,,1174,831,1668,16563,11066,22439,18999,12416,25589,0.733139459228
2020-03-22,1,1,,,,,,,1125,810,1588,16909,11456,22911,20124,13226,27176,0.693346315148
2020-03-23,0,1,,,,,,,1077,790,1457,17228,11829,23326,21201,14016,28633,0.663221329649
2020-03-24,2,3,,,,,,,1029,770,1384,17478,12160,23653,22230,14787,30016,0.640844937666
2020-03-25,3,6,,,,,,,981,752,1309,17627,12428,23846,23211,15540,31325,0.62440847266
2020-03-26,3,9,,,,,,,935,735,1247,17607,12583,23833,24146,16276,32572,0.612402839704
2020-03-27,0,9,,,,,,,893,708,1188,17368,12567,23548,25039,16984,33759,0.603652967329
2020-03-28,2,11,,,,,,,854,690,1126,17002,12423,23099,25893,17674,34884,0.597277801152
2020-03-29,5,16,,,,,,,817,668,1072,16567,12183,22517,26710,18343,35956,0.59262953216
2020-03-30,7,23,,,,,,,784,640,1021,16074,11898,21873,27494,18983,36976,0.589236301802
2020-03-31,8,31,,,,,,,752,614,972,15531,11594,21108,28246,19598,37947,0.586755757313
2020-04-01,8,39,,,,,,,723,591,922,14941,11264,20275,28968,20189,38869,0.58493976497
2020-04-02,5,44,,,,,,,696,568,875,14333,10918,19380,29664,20758,39743,0.583608395365
2020-04-03,9,53,,,,,,,670,548,831,13733,10580,18422,30334,21306,40573,0.582631013012
