date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,856,500,1000,856,500,1000,856,500,1000,1.41077553599
2020-02-23,,,,,,,,,856,500,1000,1712,1000,2000,1712,1000,2000,1.41072235641
2020-02-24,,,,,,,,,856,500,1000,2568,1500,3000,2568,1500,3000,1.41071375304
2020-02-25,,,,,,,,,856,500,1000,3425,2000,4000,3425,2000,4000,1.41070375837
2020-02-26,,,,,,,,,856,500,1000,4281,2500,5000,4281,2500,5000,1.41069214757
2020-02-27,,,,,,,,,856,500,1000,5137,3000,6000,5137,3000,6000,1.41067865957
2020-02-28,,,,,,,,,856,500,1000,5993,3500,7000,5993,3500,7000,1.41066299119
2020-02-29,,,,,,,,,856,500,1000,6849,4000,8000,6849,4000,8000,1.41064479041
2020-03-01,,,,,,,,,856,500,1000,7705,4500,9000,7705,4500,9000,1.41062364852
2020-03-02,,,,,,,,,2060,1299,2400,9765,5799,11400,9765,5799,11400,1.41059909107
2020-03-03,,,,,,,,,2051,1293,2389,11816,7093,13789,11816,7093,13789,1.41057056732
2020-03-04,,,,,,,,,2126,1352,2476,13942,8445,16265,13942,8445,16265,1.41053743808
2020-03-05,,,,,,,,,2285,1473,2661,16227,9919,18925,16227,9919,18925,1.41049896167
2020-03-06,,,,,,,,,2618,1727,3046,18845,11647,21971,18845,11647,21971,1.41045427755
2020-03-07,,,,,,,,,3136,2122,3645,21981,13769,25615,21981,13769,25615,1.4104023876
2020-03-08,,,,,,,,,3528,2427,4098,24653,15697,28713,25509,16197,29713,1.41034213432
2020-03-09,,,,,,,,,3845,2686,4464,27641,17884,32177,29354,18884,34177,1.41027217578
2020-03-10,,,,,,,,,4201,2988,4875,30987,20372,36051,33555,21872,39051,1.41019095674
2020-03-11,,,,,,,,,4610,3347,5345,34741,23219,40396,38166,25219,44396,1.41009667539
2020-03-12,,,,,,,,,5121,3797,5932,39006,26517,45327,43286,29017,50327,1.40998724509
2020-03-13,,,,,,,,,5648,4271,6539,43798,30288,50865,48935,33288,56865,1.4098602505
2020-03-14,,,,,,,,,6173,4757,7141,49114,34546,57006,55107,38046,64006,1.40971289724
2020-03-15,,,,,,,,,6718,5280,7766,54976,39327,63771,61825,43327,71771,1.40954195433
