date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,26030,13067,44943,117670,62257,194567,121533,64757,199567,2.96659477257
2020-02-28,,,,,,,,,32241,16189,56253,149138,77947,249819,153774,80947,255819,2.90180737076
2020-02-29,,,,,,,,,39130,19823,66741,187495,97270,315560,192904,100770,322560,2.81902550246
2020-03-01,,,,,,,,,46913,24230,77542,233636,121000,392101,239817,125000,400101,2.71605481393
2020-03-02,,,,,,,,,55502,29609,89456,288365,150110,480556,295319,154610,489556,2.59218864757
2020-03-03,1,1,,,,,,,64508,36065,98543,349676,184276,574418,359827,190675,588099,2.44879673696
2020-03-04,1,2,,,,,,,73248,43524,108137,419739,225908,677897,433075,234200,696235,2.28941095499
2020-03-05,1,3,,,,,,,81237,51925,115012,497417,275752,787607,514312,286126,811247,2.11922551205
2020-03-06,2,5,,,,,,,88208,54333,116606,581316,327619,897615,602519,340460,927852,1.94431685964
2020-03-07,5,10,,,,,,,93912,61270,121500,669350,385624,1009813,696431,401730,1049351,1.77095476966
2020-03-08,7,17,,,,,,,98115,66968,126285,759100,448061,1122518,794546,468699,1175636,1.6051122645
2020-03-09,11,28,,,,,,,100649,67330,127908,849210,509772,1233089,895195,536029,1303544,1.45207406649
2020-03-10,7,35,,,,,,,101541,68101,133827,937849,571111,1345404,996736,604130,1437370,1.31603997088
2020-03-11,19,54,,,,,,,101011,65908,138379,1022714,628714,1456377,1097747,670038,1575749,1.19972479254
2020-03-12,1,55,,,,,,,99365,63876,139761,1101609,682225,1560885,1197112,733915,1715509,1.10407213965
2020-03-13,78,133,,,,,,,96913,62271,132734,1172492,731429,1648676,1294025,796186,1848243,1.02824522819
2020-03-14,62,195,,,,,,,93909,60196,128667,1234160,775435,1721090,1387935,856382,1976909,0.969986417657
2020-03-15,94,289,,,,,,,90548,58152,127297,1285578,813765,1781646,1478483,914535,2104205,0.926267430751
2020-03-16,53,342,,,,,,,86976,56156,122550,1325641,845691,1826654,1565458,970692,2226755,0.893963743675
2020-03-17,191,533,,,,,,,83303,54410,117700,1353442,870493,1854899,1648761,1025103,2344454,0.870304728211
2020-03-18,90,623,,,,,,,79614,53082,110319,1368548,887509,1866675,1728375,1078185,2454773,0.853050046366
2020-03-19,207,830,,,,,,,75967,51775,105417,1371267,895760,1863955,1804342,1129961,2560190,0.840483712166
2020-03-20,213,1043,,,,,,,72403,50488,100354,1362433,894323,1849297,1876745,1180449,2660543,0.831330239083
2020-03-21,332,1375,,,,,,,68945,49221,95234,1343171,889211,1827926,1945690,1229671,2755777,0.824656149527
2020-03-22,381,1756,,,,,,,65609,47977,89903,1314868,875918,1796329,2011299,1277648,2845680,0.819783206659
2020-03-23,555,2311,,,,,,,62405,46297,84748,1279157,855246,1754791,2073704,1323946,2930427,0.81621997776
2020-03-24,497,2808,,,,,,,59336,44008,79737,1237845,831925,1706620,2133040,1367954,3010163,0.813610510365
2020-03-25,839,3647,,,,,,,56405,41804,74912,1192709,805628,1647705,2189445,1409759,3085075,0.811696752093
2020-03-26,718,4365,,,,,,,53610,39707,70934,1145309,779427,1580260,2243056,1449466,3156008,0.810291339074
2020-03-27,773,5138,,,,,,,50948,37711,67440,1096892,753262,1507939,2294004,1487177,3223448,0.809257984986
2020-03-28,844,5982,,,,,,,48415,35774,64523,1048393,726765,1439728,2342419,1522952,3287970,0.808497367064
2020-03-29,821,6803,,,,,,,46006,34006,61827,1000490,700575,1372888,2388425,1556958,3349796,0.807936963754
2020-03-30,913,7716,,,,,,,43717,32301,59231,953660,674724,1304822,2432142,1589259,3409027,0.807523727117
2020-03-31,748,8464,,,,,,,41543,30307,56200,908227,648874,1238472,2473685,1619567,3465227,0.807218788724
2020-04-01,923,9387,,,,,,,39478,28406,53922,864402,622870,1174694,2513163,1647973,3519148,0.80699362611
2020-04-02,961,10348,,,,,,,37517,26626,52019,822305,596414,1116394,2550680,1674599,3571166,0.806827280314
2020-04-03,850,11198,,,,,,,35656,24925,49796,781994,569564,1060773,2586336,1699525,3620962,0.806704331612
2020-04-04,749,11947,,,,,,,33890,23030,47660,743481,542106,1008079,2620226,1722556,3668622,0.806613423572
2020-04-05,694,12641,,,,,,,32214,21584,45652,706750,514468,958497,2652440,1744140,3714274,0.806546184662
2020-04-06,700,13341,,,,,,,30623,19938,43765,671764,486430,912359,2683063,1764078,3758038,0.806496438844
2020-04-07,704,14045,,,,,,,29113,18432,41949,638472,458564,869560,2712176,1782510,3799987,0.806459626723
2020-04-08,747,14792,,,,,,,27680,17042,40164,606816,431598,829988,2739856,1799552,3840150,0.806432380442
2020-04-09,655,15447,,,,,,,26321,15758,38105,576731,405552,793181,2766176,1815311,3878255,0.806412211087
2020-04-10,634,16081,,,,,,,25030,14560,35995,548151,380405,758242,2791207,1829871,3914250,0.806397278548
2020-04-11,525,16606,,,,,,,23805,13438,34403,521008,356132,725205,2815012,1843310,3948652,0.806386221926
2020-04-12,603,17209,,,,,,,22643,12404,33216,495236,332761,693897,2837655,1855714,3981867,0.806377600601
2020-04-13,547,17756,,,,,,,21540,11450,31919,470770,310206,663990,2859195,1867165,4013785,0.806370213811
2020-04-14,300,18056,,,,,,,20492,10526,30702,447545,288431,635461,2879687,1877691,4044487,0.806363982233
2020-04-15,652,18708,,,,,,,19498,9657,29719,425499,267781,608980,2899184,1887348,4074206,0.806359259303
2020-04-16,607,19315,,,,,,,18553,8862,28636,404575,248237,583694,2917738,1896211,4102842,0.806356317637
2020-04-17,687,20002,,,,,,,17657,8136,27543,384714,229748,559218,2935394,1904348,4130384,0.806354694704
2020-04-18,41,20043,,,,,,,16805,7473,26490,365863,212295,535912,2952199,1911821,4156874,0.806354715176
2020-04-19,410,20453,,,,,,,15996,6866,25475,347969,196131,513726,2968195,1918687,4182348,0.806354745717
2020-04-20,399,20852,,,,,,,15227,6311,24675,330982,180858,492749,2983422,1924998,4207022,0.806354791279
2020-04-21,430,21282,,,,,,,14497,5803,23888,314857,166723,472872,2997919,1930802,4230910,0.806354859249
2020-04-22,435,21717,,,,,,,13803,5338,23261,299547,153630,454184,3011722,1936141,4254171,0.806354960649
2020-04-23,440,22157,,,,,,,13143,4913,22292,285010,141501,436312,3024866,1941054,4276462,0.806355111919
2020-04-24,367,22524,,,,,,,12516,4523,21362,271205,130265,419569,3037382,1945577,4297824,0.806355337587
2020-04-25,378,22902,,,,,,,11920,4165,20626,258095,119871,404200,3049301,1949743,4318449,0.806355674243
2020-04-26,288,23190,,,,,,,11352,3838,19773,245642,110271,389571,3060654,1953581,4338222,0.806356176472
2020-04-27,331,23521,,,,,,,10813,3537,19168,233812,101404,375523,3071467,1957118,4357390,0.806356925705
2020-04-28,301,23822,,,,,,,10299,3261,18561,222571,93215,362165,3081766,1960380,4375950,0.806358043415
2020-04-29,453,24275,,,,,,,9811,3007,17971,211890,85696,349434,3091577,1963388,4393920,0.806359710816
2020-04-30,268,24543,,,,,,,9346,2774,17397,201738,78813,337111,3100922,1966162,4411317,0.806362198223
2020-05-01,0,24543,,,,,,,8903,2559,16839,192087,72510,325314,3109825,1968722,4428155,0.80636590886
2020-05-02,557,25100,,,,,,,8481,2362,16297,182911,66736,314068,3118306,1971084,4444452,0.806371444171
2020-05-03,164,25264,,,,,,,8079,2180,15770,174185,61443,303348,3126384,1973264,4460221,0.806379701201
2020-05-04,164,25428,,,,,,,7696,2011,15258,165885,56588,293131,3134080,1975276,4475479,0.806392017716
2020-05-05,185,25613,,,,,,,7331,1856,14760,157988,52134,283217,3141411,1977133,4490239,0.806410388404
2020-05-06,244,25857,,,,,,,6982,1586,14275,150474,47917,273604,3148393,1978719,4504513,0.806437786702
2020-05-07,213,26070,,,,,,,6651,1459,13805,143321,44038,264147,3155044,1980179,4518318,0.806478643369
2020-05-08,229,26299,,,,,,,6334,1342,13349,136512,40467,255204,3161378,1981521,4531666,0.806539557011
2020-05-09,179,26478,,,,,,,6032,1233,12906,130028,37177,246747,3167410,1982755,4544571,0.80663034648
2020-05-10,143,26621,,,,,,,5744,1132,12475,123852,34144,238597,3173154,1983887,4557045,0.806765604034
2020-05-11,123,26744,,,,,,,5469,1038,12057,117969,31344,230881,3178623,1984926,4569102,0.80696697522
2020-05-12,176,26920,,,,,,,5207,951,11652,112364,28758,223365,3183830,1985877,4580754,0.807266478144
2020-05-13,184,27104,,,,,,,4958,869,11259,107022,26367,216063,3188788,1986747,4592013,0.807711275661
2020-05-14,217,27321,,,,,,,4721,793,10871,101932,24153,208963,3193509,1987541,4602883,0.808370403811
2020-05-15,138,27459,,,,,,,4495,723,10507,97082,22102,202073,3198004,1988264,4613389,0.809343968349
2020-05-16,104,27563,,,,,,,4282,657,10158,92461,20199,195391,3202286,1988921,4623546,0.810775084021
2020-05-17,0,27563,,,,,,,4083,595,9823,88063,18432,188918,3206369,1989517,4633369,0.812864011831
2020-05-18,146,27709,,,,,,,3903,548,9506,83887,16800,182654,3210272,1990065,4642875,0.815881953979
2020-05-19,69,27778,,,,,,,3737,505,9224,79929,15294,176620,3214009,1990571,4652098,0.820177988413
2020-05-20,110,27888,,,,,,,3586,468,8942,76184,13906,170802,3217595,1991039,4661040,0.826166226268
2020-05-21,52,27940,,,,,,,3451,434,8689,72653,12754,165216,3221046,1991474,4669729,0.834273264476
2020-05-22,688,28628,,,,,,,3334,406,8485,69337,11701,159896,3224381,1991881,4678213,0.844825926394
2020-05-23,50,28678,,,,,,,3235,383,8362,66238,10743,154909,3227616,1992264,4686574,0.857881017981
2020-05-24,74,28752,,,,,,,3151,365,8209,63357,9874,150212,3230767,1992630,4694783,0.873052924047
2020-05-25,-1918,26834,,,,,,,3081,349,8155,60694,9091,145893,3233848,1992979,4702938,0.889454852524
2020-05-26,283,27117,,,,,,,3008,333,8077,58233,8386,141913,3236856,1993312,4711015,0.901827228512
2020-05-27,0,27117,,,,,,,2944,319,7972,55970,7754,138233,3239800,1993632,4718986,0.913662988719
2020-05-28,2,27119,,,,,,,2889,307,7913,53901,7191,134887,3242689,1993939,4726899,0.924514744005
2020-05-29,2,27121,,,,,,,2841,297,7958,52022,6695,131973,3245531,1994236,4734856,0.934083778653
2020-05-30,4,27125,,,,,,,2798,287,7890,50324,6259,129357,3248328,1994524,4742746,0.942235857144
2020-05-31,2,27127,,,,,,,2756,279,7883,48798,5881,127082,3251084,1994803,4750628,0.948979348399
2020-06-01,0,27127,,,,,,,2716,270,7891,47431,5557,125150,3253800,1995074,4758519,0.954423116768
2020-06-02,0,27127,,,,,,,2679,262,7987,46207,5271,123630,3256479,1995337,4766505,0.958731716634
2020-06-03,1,27128,,,,,,,2644,255,8093,45115,5021,122499,3259123,1995592,4774597,0.962088855072
2020-06-04,5,27133,,,,,,,2612,248,8204,44140,4801,121761,3261735,1995841,4782801,0.964672852928
2020-06-05,1,27134,,,,,,,2580,241,8318,43269,4608,121390,3264315,1996083,4791118,0.966643106122
2020-06-06,1,27135,,,,,,,2550,235,8420,42485,4437,121324,3266866,1996319,4799537,0.968134621026
2020-06-07,1,27136,,,,,,,2521,222,8452,41771,4276,121415,3269387,1996541,4807989,0.969257585241
2020-06-08,0,27136,,,,,,,2493,212,8570,41113,4123,121776,3271880,1996753,4816558,0.970099602008
2020-06-09,0,27136,,,,,,,2467,204,8691,40499,3978,122312,3274347,1996957,4825249,0.97072901772
2020-06-10,0,27136,,,,,,,2441,196,8814,39932,3841,123048,3276788,1997153,4834062,0.971198429387
2020-06-11,,,27,3,68,27163,27139,27204,2416,189,8938,39404,3710,124013,3279204,1997343,4842999,
2020-06-12,,,26,3,66,27189,27142,27270,2392,182,9063,38906,3586,125163,3281595,1997526,4852062,
2020-06-13,,,25,3,65,27215,27146,27334,2369,173,9190,38433,3462,126396,3283964,1997699,4861251,
2020-06-14,,,25,2,63,27239,27149,27397,2346,169,9319,37981,3343,127824,3286310,1997868,4870570,
2020-06-15,,,24,2,62,27263,27151,27459,2324,164,9431,37550,3229,129372,3288634,1998033,4880000,
2020-06-16,,,23,2,62,27286,27154,27520,2303,159,9550,37137,3117,131031,3290938,1998192,4889549,
2020-06-17,,,23,2,61,27309,27157,27581,2283,153,9670,36742,3008,132714,3293221,1998345,4899218,
2020-06-18,,,22,2,60,27331,27159,27641,2263,150,9757,36361,2902,134378,3295484,1998495,4908974,
2020-06-19,,,22,2,60,27353,27161,27701,2244,147,9836,35993,2801,136009,3297728,1998643,4918810,
2020-06-20,,,21,2,60,27374,27163,27760,2226,141,9916,35639,2700,137608,3299954,1998784,4928725,
2020-06-21,,,21,2,60,27395,27166,27820,2208,134,9996,35296,2600,139184,3302162,1998919,4938721,
2020-06-22,,,21,2,60,27416,27168,27879,2191,132,10076,34966,2510,140809,3304353,1999051,4948797,
2020-06-23,,,20,2,60,27436,27170,27938,2174,129,10185,34647,2427,142423,3306527,1999181,4958981,
2020-06-24,,,20,1,61,27456,27172,27999,2158,126,10239,34338,2350,143970,3308685,1999307,4969219,
2020-06-25,,,20,1,61,27476,27174,28060,2137,121,10267,34034,2275,145424,3310822,1999429,4979485,
2020-06-26,,,20,1,62,27496,27176,28121,2117,115,10295,33735,2201,146781,3312939,1999545,4989779,
2020-06-27,,,19,1,63,27515,27177,28184,2097,110,10321,33440,2129,148038,3315036,1999655,5000100,
2020-06-28,,,19,1,64,27534,27179,28247,2077,106,10344,33149,2062,149192,3317112,1999762,5010443,
2020-06-29,,,19,1,64,27553,27181,28311,2056,101,10361,32859,1995,150234,3319169,1999863,5020803,
2020-06-30,,,19,1,65,27572,27182,28375,2035,97,10370,32570,1928,151173,3321204,1999961,5031172,
2020-07-01,,,18,1,66,27590,27184,28440,2013,93,10372,32279,1862,151995,3323217,2000054,5041544,
2020-07-02,,,18,1,67,27609,27185,28507,1991,89,10369,31987,1798,152695,3325208,2000144,5051913,
2020-07-03,,,18,1,68,27627,27187,28574,1968,86,10362,31692,1734,153300,3327176,2000230,5062274,
2020-07-04,,,18,1,69,27645,27188,28642,1945,82,10349,31393,1670,153813,3329122,2000313,5072622,
2020-07-05,,,18,1,70,27662,27190,28711,1922,79,10330,31090,1608,154227,3331044,2000392,5082952,
2020-07-06,,,18,1,71,27680,27191,28781,1899,76,10263,30780,1550,154494,3332942,2000469,5093215,
2020-07-07,,,17,1,71,27698,27192,28852,1875,73,10230,30464,1491,154648,3334817,2000543,5103444,
2020-07-08,,,17,1,72,27715,27193,28924,1850,70,10191,30140,1432,154654,3336667,2000614,5113634,
2020-07-09,,,17,1,73,27732,27194,28997,1826,68,10147,29808,1374,154562,3338493,2000682,5123780,
2020-07-10,,,17,1,74,27749,27195,29070,1801,65,10097,29472,1319,154392,3340294,2000748,5133877,
2020-07-11,,,17,1,74,27766,27197,29144,1776,63,10042,29131,1267,154140,3342069,2000812,5143919,
2020-07-12,,,17,1,75,27782,27198,29218,1750,61,9982,28784,1217,153801,3343820,2000873,5153900,
2020-07-13,,,17,1,76,27799,27199,29293,1725,61,9917,28432,1173,153374,3345544,2000935,5163817,
2020-07-14,,,16,0,76,27815,27200,29369,1699,59,9847,28074,1131,152860,3347243,2000995,5173663,
2020-07-15,,,16,0,77,27832,27201,29445,1673,58,9772,27712,1092,152263,3348916,2001053,5183435,
2020-07-16,,,16,0,77,27848,27202,29522,1647,55,9718,27345,1054,151609,3350562,2001109,5193152,
2020-07-17,,,16,0,77,27864,27202,29599,1620,54,9635,26975,1018,150875,3352183,2001163,5202787,
2020-07-18,,,16,0,78,27880,27203,29676,1594,52,9547,26600,985,150060,3353776,2001216,5212333,
2020-07-19,,,16,0,78,27895,27204,29753,1567,51,9455,26221,954,149166,3355343,2001267,5221788,
2020-07-20,,,16,0,78,27911,27205,29830,1540,50,9359,25839,925,148194,3356883,2001318,5231146,
2020-07-21,,,15,0,78,27926,27206,29908,1513,50,9258,25454,899,147189,3358397,2001368,5240403,
2020-07-22,,,15,0,78,27941,27206,29986,1486,49,9154,25066,874,146113,3359883,2001417,5249557,
2020-07-23,,,15,0,78,27957,27207,30063,1459,48,9046,24675,851,144968,3361342,2001465,5258602,
2020-07-24,,,15,0,78,27971,27208,30141,1432,47,8934,24282,830,143756,3362775,2001513,5267536,
2020-07-25,,,15,0,78,27986,27209,30218,1405,46,8820,23886,810,142479,3364180,2001559,5276355,
2020-07-26,,,15,0,78,28001,27209,30296,1378,45,8702,23489,792,141138,3365559,2001604,5285056,
2020-07-27,,,14,0,78,28015,27210,30373,1351,44,8580,23090,775,139737,3366910,2001649,5293636,
2020-07-28,,,14,0,77,28029,27210,30450,1324,43,8457,22690,757,138276,3368235,2001692,5302092,
2020-07-29,,,14,0,77,28043,27211,30527,1298,42,8330,22289,740,136760,3369532,2001735,5310422,
2020-07-30,,,14,0,77,28057,27211,30603,1271,42,8201,21887,724,135189,3370803,2001778,5318623,
2020-07-31,,,14,0,76,28071,27212,30679,1244,41,8070,21484,710,133540,3372047,2001819,5326692,
2020-08-01,,,13,0,76,28084,27212,30754,1217,40,7936,21082,697,131841,3373264,2001860,5334628,
2020-08-02,,,13,0,76,28098,27213,30829,1191,40,7801,20679,684,130095,3374455,2001901,5342428,
2020-08-03,,,13,0,75,28111,27213,30904,1165,39,7664,20277,673,128304,3375620,2001940,5350092,
2020-08-04,,,13,0,75,28124,27214,30978,1138,39,7525,19875,661,126471,3376758,2001980,5357616,
2020-08-05,,,13,0,74,28136,27214,31052,1112,38,7385,19474,650,124598,3377871,2002019,5365001,
2020-08-06,,,13,0,74,28149,27215,31125,1088,38,7244,19076,640,122688,3378959,2002057,5372244,
2020-08-07,,,12,0,73,28161,27215,31198,1065,38,7103,18682,630,120745,3380024,2002096,5379347,
2020-08-08,,,12,0,73,28173,27215,31270,1041,37,6960,18290,620,118771,3381065,2002133,5386307,
2020-08-09,,,12,0,72,28185,27216,31341,1018,37,6816,17903,612,116768,3382083,2002171,5393122,
2020-08-10,,,12,0,71,28197,27216,31412,996,37,6676,17520,603,114742,3383079,2002208,5399798,
2020-08-11,,,12,0,70,28208,27217,31482,974,36,6532,17142,596,112694,3384052,2002245,5406330,
2020-08-12,,,11,0,70,28220,27217,31551,952,36,6387,16770,589,110624,3385005,2002282,5412716,
2020-08-13,,,11,0,69,28231,27217,31619,931,36,6245,16404,582,108540,3385936,2002318,5418961,
2020-08-14,,,11,0,68,28242,27218,31687,911,36,6116,16044,576,106454,3386847,2002354,5425077,
2020-08-15,,,11,0,67,28252,27218,31754,891,35,5986,15691,571,104371,3387738,2002390,5431062,
2020-08-16,,,11,0,66,28263,27218,31820,872,35,5857,15346,565,102292,3388610,2002426,5436919,
2020-08-17,,,10,0,66,28273,27219,31885,853,35,5729,15008,560,100220,3389463,2002462,5442648,
2020-08-18,,,10,0,65,28283,27219,31949,835,35,5605,14678,556,98161,3390298,2002497,5448252,
2020-08-19,,,10,0,64,28293,27219,32012,817,35,5484,14357,552,96119,3391115,2002532,5453735,
2020-08-20,,,10,0,63,28303,27220,32074,800,35,5366,14044,548,94100,3391915,2002567,5459101,
2020-08-21,,,10,0,62,28313,27220,32136,783,34,5250,13739,544,92106,3392698,2002602,5464350,
2020-08-22,,,9,0,61,28322,27220,32196,766,34,5136,13440,541,90139,3393464,2002637,5469486,
2020-08-23,,,9,0,60,28331,27221,32255,750,34,5025,13149,538,88204,3394215,2002672,5474510,
2020-08-24,,,9,0,59,28340,27221,32314,735,34,4916,12866,535,86303,3394949,2002706,5479425,
2020-08-25,,,9,0,58,28349,27221,32371,719,34,4809,12590,532,84436,3395669,2002741,5484234,
2020-08-26,,,9,0,57,28357,27222,32427,704,34,4705,12321,529,82609,3396373,2002775,5488938,
2020-08-27,,,8,0,56,28365,27222,32482,690,34,4603,12058,527,80824,3397063,2002809,5493540,
2020-08-28,,,8,0,55,28374,27222,32537,676,34,4503,11803,525,79081,3397739,2002843,5498042,
2020-08-29,,,8,0,54,28382,27222,32590,662,34,4405,11554,523,77370,3398401,2002877,5502446,
2020-08-30,,,8,0,53,28389,27223,32642,649,34,4309,11311,521,75693,3399049,2002911,5506754,
2020-08-31,,,8,0,51,28397,27223,32693,635,33,4215,11075,519,74051,3399685,2002945,5510969,
2020-09-01,,,7,0,50,28404,27223,32743,623,33,4123,10844,517,72445,3400307,2002979,5515092,
2020-09-02,,,7,0,49,28412,27224,32791,610,33,4034,10619,516,70874,3400917,2003013,5519125,
2020-09-03,,,7,0,48,28419,27224,32839,598,33,3946,10400,514,69335,3401515,2003047,5523070,
2020-09-04,,,7,0,47,28426,27224,32886,586,33,3860,10186,513,67829,3402101,2003081,5526929,
2020-09-05,,,7,0,46,28433,27224,32932,574,33,3776,9977,512,66355,3402675,2003114,5530704,
2020-09-06,,,7,0,45,28439,27225,32977,563,33,3693,9774,510,64912,3403238,2003148,5534397,
2020-09-07,,,7,0,44,28446,27225,33021,552,33,3613,9576,509,63500,3403790,2003181,5538009,
2020-09-08,,,6,0,43,28452,27225,33063,541,33,3534,9382,508,62118,3404331,2003215,5541543,
2020-09-09,,,6,0,42,28458,27226,33105,530,33,3457,9193,507,60766,3404862,2003248,5544999,
2020-09-10,,,6,0,42,28465,27226,33147,520,33,3381,9009,506,59443,3405382,2003282,5548380,
2020-09-11,,,6,0,41,28471,27226,33187,510,33,3308,8829,506,58148,3405892,2003315,5551687,
2020-09-12,,,6,0,40,28476,27226,33226,500,33,3236,8653,505,56881,3406392,2003349,5554922,
2020-09-13,,,6,0,39,28482,27227,33264,491,33,3165,8482,504,55641,3406883,2003382,5558087,
2020-09-14,,,6,0,38,28488,27227,33302,481,33,3096,8315,503,54428,3407364,2003415,5561182,
2020-09-15,,,6,0,37,28493,27227,33339,472,33,3028,8152,503,53242,3407836,2003449,5564210,
2020-09-16,,,5,0,37,28499,27227,33375,463,33,2962,7992,502,52081,3408300,2003482,5567172,
2020-09-17,,,5,0,36,28504,27228,33410,455,33,2898,7837,502,50945,3408754,2003515,5570069,
2020-09-18,,,5,0,35,28509,27228,33445,446,33,2835,7685,501,49834,3409200,2003549,5572903,
2020-09-19,,,5,0,34,28514,27228,33478,438,33,2773,7537,501,48747,3409638,2003582,5575676,
2020-09-20,,,5,0,33,28519,27228,33511,430,33,2712,7392,500,47684,3410067,2003615,5578387,
2020-09-21,,,5,0,33,28524,27229,33544,422,33,2671,7251,500,46662,3410489,2003648,5581058,
2020-09-22,,,5,0,32,28529,27229,33575,414,33,2613,7112,500,45662,3410903,2003681,5583671,
2020-09-23,,,5,0,31,28533,27229,33606,406,33,2557,6978,499,44685,3411309,2003715,5586227,
2020-09-24,,,5,0,31,28538,27229,33636,399,33,2501,6846,499,43729,3411708,2003748,5588728,
2020-09-25,,,4,0,30,28543,27230,33666,392,33,2447,6717,499,42795,3412099,2003781,5591174,
2020-09-26,,,4,0,29,28547,27230,33695,384,33,2394,6592,498,41881,3412484,2003814,5593568,
2020-09-27,,,4,0,29,28551,27230,33723,378,33,2342,6469,498,40987,3412861,2003847,5595909,
2020-09-28,,,4,0,28,28555,27230,33751,371,33,2291,6349,498,40113,3413232,2003880,5598200,
2020-09-29,,,4,0,28,28560,27231,33778,364,33,2241,6232,498,39259,3413596,2003913,5600440,
2020-09-30,,,4,0,27,28564,27231,33804,358,33,2193,6118,497,38423,3413954,2003947,5602633,
2020-10-01,,,4,0,26,28568,27231,33830,351,33,2145,6006,497,37606,3414305,2003980,5604778,
