date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-18,0,31,,,,,,,745,587,955,8833,6836,11775,14670,11141,19249,1.12780767106
2020-04-19,1,32,,,,,,,769,608,978,9159,7108,12146,15440,11749,20227,1.1276475073
2020-04-20,1,33,,,,,,,794,629,1001,9491,7386,12513,16234,12379,21228,1.12750889041
2020-04-21,1,34,,,,,,,819,652,1025,9828,7671,12876,17053,13031,22252,1.12739007649
2020-04-22,3,37,,,,,,,845,674,1049,10171,7962,13239,17898,13706,23300,1.12728908118
2020-04-23,6,43,,,,,,,871,698,1073,10519,8260,13602,18769,14404,24373,1.12720382737
2020-04-24,1,44,,,,,,,898,721,1098,10874,8565,13966,19667,15126,25471,1.12713227178
2020-04-25,2,46,,,,,,,925,746,1124,11234,8876,14328,20592,15872,26594,1.12707249263
2020-04-26,4,50,,,,,,,953,771,1149,11601,9195,14690,21545,16643,27742,1.12702274034
2020-04-27,3,53,,,,,,,981,796,1184,11975,9522,15060,22526,17439,28926,1.12698145982
2020-04-28,0,53,,,,,,,1010,822,1221,12356,9856,15443,23536,18262,30146,1.12694729353
2020-04-29,6,59,,,,,,,1039,849,1259,12743,10198,15838,24576,19112,31405,1.1269190723
2020-04-30,0,59,,,,,,,1069,877,1298,13138,10548,16249,25645,19989,32702,1.12689579977
2020-05-01,7,66,,,,,,,1100,905,1338,13540,10907,16677,26745,20894,34039,1.12684811885
2020-05-02,0,66,,,,,,,1131,934,1378,13950,11275,17123,27876,21828,35417,1.12682440273
2020-05-03,10,76,,,,,,,1163,963,1420,14368,11651,17588,29038,22792,36837,1.12681163653
2020-05-04,6,82,,,,,,,1195,993,1463,14794,12036,18073,30234,23786,38299,1.12679681351
2020-05-05,4,86,,,,,,,1228,1024,1501,15228,12431,18572,31462,24811,39800,1.12678659037
2020-05-06,5,91,,,,,,,1262,1056,1540,15671,12836,19088,32724,25868,41339,1.12678902976
2020-05-07,11,102,,,,,,,1297,1088,1589,16123,13250,19627,34021,26956,42927,1.12678914126
2020-05-08,4,106,,,,,,,1332,1120,1639,16583,13673,20193,35352,28077,44565,1.12678930759
2020-05-09,8,114,,,,,,,1368,1150,1690,17053,14102,20784,36720,29228,46255,1.12678955572
2020-05-10,4,118,,,,,,,1404,1184,1742,17532,14540,21403,38124,30412,47996,1.12678992585
2020-05-11,4,122,,,,,,,1442,1209,1795,18020,14978,22049,39565,31622,49791,1.12679047795
2020-05-12,6,128,,,,,,,1480,1234,1848,18519,15416,22713,41045,32856,51639,1.12679130143
2020-05-13,14,142,,,,,,,1519,1260,1902,19027,15854,23394,42564,34116,53540,1.12679252958
2020-05-14,10,152,,,,,,,1558,1286,1957,19546,16290,24092,44122,35403,55496,1.12679436102
2020-05-15,12,164,,,,,,,1599,1312,2013,20076,16726,24807,45721,36715,57509,1.12679709152
2020-05-16,1,165,,,,,,,1640,1339,2071,20616,17160,25541,47361,38055,59579,1.12680116124
2020-05-17,4,169,,,,,,,1682,1363,2130,21168,17590,26293,49043,39419,61709,1.12680722427
2020-05-18,5,174,,,,,,,1726,1384,2191,21731,18010,27064,50769,40803,63900,1.12681625091
2020-05-19,15,189,,,,,,,1770,1404,2254,22305,18421,27854,52539,42208,66153,1.12682967638
2020-05-20,10,199,,,,,,,1815,1425,2318,22891,18822,28671,54353,43634,68470,1.12684961481
2020-05-21,16,215,,,,,,,1861,1453,2383,23490,19219,29514,56214,45087,70852,1.12687916079
2020-05-22,15,230,,,,,,,1908,1482,2450,24101,19613,30376,58122,46570,73302,1.12692280165
2020-05-23,10,240,,,,,,,1955,1512,2519,24725,20004,31256,60077,48082,75821,1.12698695262
2020-05-24,10,250,,,,,,,2004,1542,2590,25362,20396,32156,62082,49624,78410,1.12708059059
2020-05-25,11,261,,,,,,,2055,1572,2662,26012,20784,33075,64136,51197,81071,1.12721587242
2020-05-26,13,274,,,,,,,2106,1604,2736,26677,21179,34016,66242,52802,83807,1.12740844582
2020-05-27,6,280,,,,,,,2158,1637,2819,27355,21582,34987,68400,54439,86625,1.12767687368
2020-05-28,13,293,,,,,,,2212,1672,2898,28049,21995,35984,70613,56112,89523,1.12804027856
2020-05-29,7,300,,,,,,,2268,1698,2980,28758,22407,37007,72880,57810,92502,1.12851331062
2020-05-30,10,310,,,,,,,2324,1726,3062,29484,22821,38056,75204,59537,95564,1.12909851621
2020-05-31,3,313,,,,,,,2383,1757,3147,30226,23239,39133,77587,61294,98711,1.12977860981
2020-06-01,30,343,,,,,,,2442,1780,3234,30986,23656,40236,80029,63075,101945,1.13051384022
2020-06-02,33,376,,,,,,,2503,1804,3323,31763,24076,41368,82533,64880,105268,1.1310684425
2020-06-03,24,400,,,,,,,2566,1834,3414,32560,24506,42529,85098,66714,108681,1.13159899053
2020-06-04,15,415,,,,,,,2630,1868,3507,33375,24948,43718,87728,68582,112188,1.1320854297
2020-06-05,12,427,,,,,,,2696,1903,3603,34210,25398,44939,90424,70486,115791,1.13251436982
2020-06-06,27,454,,,,,,,2764,1939,3702,35067,25855,46190,93188,72425,119492,1.13287979368
2020-06-07,11,465,,,,,,,2833,1975,3802,35945,26318,47473,96022,74400,123293,1.13318207641
2020-06-08,10,475,,,,,,,2904,2011,3905,36844,26787,48789,98926,76412,127198,1.13342609796
2020-06-09,12,487,,,,,,,2977,2048,4011,37766,27263,50138,101903,78461,131208,1.13361923462
2020-06-10,25,512,,,,,,,3051,2086,4119,38712,27746,51520,104954,80548,135327,1.13376972121
2020-06-11,,,18,13,23,530,525,535,3127,2125,4230,39681,28234,52931,108081,82673,139556,
2020-06-12,,,18,14,24,548,540,559,3205,2164,4343,40674,28726,54376,111287,84838,143899,
2020-06-13,,,19,14,25,567,554,583,3285,2204,4459,41692,29232,55856,114572,87042,148357,
2020-06-14,,,19,14,25,586,569,608,3367,2244,4578,42734,29749,57371,117939,89287,152935,
2020-06-15,,,20,15,26,606,585,634,3450,2285,4700,43802,30278,58924,121389,91573,157635,
2020-06-16,,,20,15,27,627,600,660,3536,2327,4825,44896,30825,60515,124925,93900,162459,
2020-06-17,,,21,15,28,647,616,687,3623,2369,4952,46015,31390,62144,128548,96270,167411,
2020-06-18,,,21,16,29,669,632,715,3713,2413,5083,47162,31969,63812,132261,98683,172493,
2020-06-19,,,22,16,29,691,649,744,3804,2459,5216,48336,32560,65521,136064,101143,177709,
2020-06-20,,,23,16,30,714,666,774,3897,2515,5353,49537,33172,67271,139962,103659,183061,
2020-06-21,,,23,17,31,737,683,805,3993,2572,5492,50766,33806,69062,143954,106231,188553,
2020-06-22,,,24,17,32,761,701,836,4090,2630,5635,52023,34462,70895,148045,108862,194187,
2020-06-23,,,25,17,33,785,719,869,4190,2690,5781,53309,35140,72771,152235,111553,199968,
2020-06-24,,,25,18,34,810,737,902,4292,2751,5930,54624,35842,74690,156527,114304,205898,
2020-06-25,,,26,18,35,836,755,936,4396,2812,6083,55969,36568,76654,160923,117117,211980,
2020-06-26,,,26,18,36,863,774,972,4503,2856,6239,57344,37299,78663,165426,119973,218218,
2020-06-27,,,27,19,37,890,793,1008,4611,2907,6398,58750,38042,80718,170037,122880,224616,
2020-06-28,,,28,19,38,918,812,1045,4722,2958,6560,60187,38796,82819,174759,125838,231176,
2020-06-29,,,28,19,39,946,832,1083,4836,3010,6726,61656,39562,84967,179595,128849,237902,
2020-06-30,,,29,20,40,975,852,1123,4951,3063,6896,63157,40339,87163,184546,131912,244797,
2020-07-01,,,30,20,41,1005,873,1163,5069,3117,7069,64690,41129,89407,189615,135030,251866,
2020-07-02,,,31,20,42,1036,894,1204,5179,3165,7231,66246,41924,91686,194794,138195,259096,
2020-07-03,,,31,21,43,1067,915,1247,5292,3213,7396,67826,42725,93999,200086,141409,266491,
2020-07-04,,,32,21,44,1099,937,1290,5405,3262,7563,69427,43528,96346,205491,144672,274054,
2020-07-05,,,33,21,45,1132,959,1335,5520,3311,7731,71049,44324,98724,211011,147984,281785,
2020-07-06,,,33,22,46,1165,981,1380,5634,3359,7899,72690,45112,101131,216645,151343,289683,
2020-07-07,,,34,22,47,1199,1003,1426,5746,3406,8064,74346,45887,103560,222391,154750,297747,
2020-07-08,,,35,22,48,1234,1026,1474,5858,3451,8229,76013,46648,106008,228248,158201,305975,
2020-07-09,,,35,23,49,1269,1049,1522,5969,3498,8392,77690,47395,108469,234217,161700,314367,
2020-07-10,,,36,23,50,1306,1073,1571,6079,3544,8555,79373,48127,110941,240296,165244,322921,
2020-07-11,,,37,23,51,1342,1096,1622,6189,3589,8716,81059,48860,113419,246485,168834,331637,
2020-07-12,,,37,24,52,1380,1121,1673,6297,3633,8876,82745,49587,115897,252782,172467,340512,
2020-07-13,,,38,24,53,1418,1145,1726,6404,3676,9033,84427,50305,118369,259186,176144,349545,
2020-07-14,,,39,25,54,1457,1170,1779,6509,3716,9188,86101,51011,120831,265695,179860,358732,
2020-07-15,,,40,25,55,1496,1196,1834,6613,3754,9341,87763,51701,123276,272309,183614,368073,
2020-07-16,,,40,25,56,1537,1222,1890,6716,3790,9491,89409,52374,125698,279024,187405,377563,
2020-07-17,,,41,26,58,1578,1248,1947,6816,3825,9638,91046,53035,128106,285840,191230,387201,
2020-07-18,,,42,26,59,1620,1275,2005,6914,3859,9783,92669,53680,130492,292755,195089,396983,
2020-07-19,,,43,26,60,1663,1301,2065,7011,3891,9924,94274,54308,132853,299765,198980,406906,
2020-07-20,,,44,27,61,1706,1329,2125,7105,3921,10061,95859,54918,135183,306870,202902,416967,
2020-07-21,,,44,27,62,1751,1356,2187,7196,3950,10195,97422,55508,137478,314066,206852,427161,
2020-07-22,,,45,27,63,1796,1384,2250,7285,3977,10324,98961,56080,139738,321352,210830,437485,
2020-07-23,,,46,28,65,1842,1412,2314,7372,4003,10450,100475,56632,141960,328723,214833,447934,
2020-07-24,,,47,28,66,1889,1441,2379,7455,4027,10571,101962,57160,144139,336178,218861,458505,
2020-07-25,,,48,28,67,1936,1470,2446,7536,4049,10688,103418,57666,146271,343714,222910,469192,
2020-07-26,,,48,29,68,1985,1499,2513,7613,4070,10799,104843,58146,148354,351327,226980,479991,
2020-07-27,,,49,29,69,2034,1528,2582,7688,4088,10906,106233,58601,150385,359015,231069,490896,
2020-07-28,,,50,29,70,2083,1558,2652,7759,4105,11008,107587,59031,152359,366773,235175,501903,
2020-07-29,,,51,29,71,2134,1588,2723,7826,4120,11104,108904,59435,154275,374599,239296,513007,
2020-07-30,,,51,30,73,2185,1618,2795,7890,4134,11195,110181,59815,156129,382490,243430,524201,
2020-07-31,,,52,30,74,2237,1648,2868,7951,4145,11280,111416,60170,157917,390440,247575,535480,
2020-08-01,,,53,30,75,2290,1679,2942,8007,4154,11359,112607,60500,159638,398447,251730,546838,
2020-08-02,,,53,30,76,2343,1710,3017,8060,4162,11432,113752,60803,161287,406507,255893,558270,
2020-08-03,,,54,31,77,2397,1741,3093,8109,4168,11499,114851,61080,162863,414616,260061,569768,
2020-08-04,,,55,31,78,2452,1773,3170,8154,4171,11560,115900,61331,164362,422770,264233,581328,
2020-08-05,,,55,31,78,2507,1804,3248,8195,4173,11615,116898,61554,165782,430964,268407,592942,
2020-08-06,,,56,31,79,2563,1836,3327,8231,4173,11663,117844,61750,167120,439196,272580,604604,
2020-08-07,,,56,31,80,2619,1867,3407,8264,4171,11704,118736,61918,168374,447459,276752,616308,
2020-08-08,,,57,31,81,2676,1899,3488,8292,4167,11739,119573,62059,169542,455751,280920,628047,
2020-08-09,,,57,32,82,2734,1931,3569,8316,4161,11767,120352,62171,170622,464067,285082,639813,
2020-08-10,,,58,32,83,2792,1964,3651,8335,4154,11789,121074,62255,171612,472402,289236,651602,
2020-08-11,,,58,32,83,2850,1996,3734,8350,4144,11804,121737,62311,172509,480752,293380,663405,
2020-08-12,,,59,32,84,2909,2028,3817,8361,4133,11812,122339,62338,173313,489113,297513,675216,
2020-08-13,,,59,32,85,2969,2061,3901,8367,4119,11813,122880,62337,174022,497480,301633,687029,
2020-08-14,,,60,32,85,3028,2093,3986,8369,4104,11807,123359,62307,174635,505848,305738,698835,
2020-08-15,,,60,32,86,3088,2125,4071,8366,4087,11795,123775,62249,175150,514215,309825,710630,
2020-08-16,,,60,32,86,3149,2158,4157,8359,4068,11776,124126,62163,175567,522574,313894,722405,
2020-08-17,,,61,32,87,3210,2190,4243,8347,4048,11750,124414,62049,175884,530921,317942,734154,
2020-08-18,,,61,32,87,3271,2223,4330,8331,4025,11717,124636,61906,176102,539252,321968,745870,
2020-08-19,,,61,32,87,3332,2255,4417,8311,4001,11678,124793,61736,176220,547563,325970,757548,
2020-08-20,,,62,32,88,3393,2288,4504,8286,3976,11632,124885,61539,176238,555849,329946,769179,
2020-08-21,,,62,32,88,3455,2320,4591,8257,3948,11580,124911,61314,176155,564107,333895,780758,
2020-08-22,,,62,32,88,3517,2352,4679,8224,3920,11521,124871,61062,175972,572330,337815,792279,
2020-08-23,,,62,32,88,3579,2384,4767,8187,3892,11456,124767,60787,175689,580518,341707,803735,
2020-08-24,,,62,32,89,3641,2416,4855,8148,3868,11385,124599,60494,175307,588666,345576,815120,
2020-08-25,,,62,31,89,3703,2448,4943,8105,3842,11309,124369,60182,174827,596770,349418,826428,
2020-08-26,,,62,31,89,3765,2480,5031,8057,3815,11226,124076,59853,174249,604828,353234,837653,
2020-08-27,,,62,31,89,3827,2512,5119,8007,3788,11137,123722,59509,173575,612834,357023,848790,
2020-08-28,,,62,31,88,3890,2543,5207,7953,3761,11043,123307,59151,172805,620787,360784,859833,
2020-08-29,,,62,31,88,3952,2574,5295,7895,3735,10944,122834,58782,171942,628682,364520,870777,
2020-08-30,,,62,31,88,4014,2606,5383,7835,3709,10839,122302,58403,170986,636517,368229,881615,
2020-08-31,,,62,31,89,4076,2637,5471,7771,3682,10730,121715,58017,169941,644288,371912,892345,
2020-09-01,,,62,31,89,4138,2668,5559,7704,3656,10615,121072,57625,168806,651993,375568,902960,
2020-09-02,,,63,31,89,4201,2699,5648,7635,3629,10496,120375,57229,167586,659627,379197,913456,
2020-09-03,,,63,30,89,4264,2730,5736,7562,3602,10373,119626,56830,166281,667190,382800,923828,
2020-09-04,,,63,30,89,4326,2761,5824,7487,3576,10246,118827,56430,164895,674677,386376,934073,
2020-09-05,,,63,30,89,4389,2791,5913,7409,3549,10114,117979,56031,163429,682086,389926,944187,
2020-09-06,,,63,30,89,4451,2822,6001,7329,3523,9979,117084,55634,161886,689415,393450,954165,
2020-09-07,,,63,30,89,4514,2852,6089,7246,3496,9840,116143,55239,160269,696661,396947,964004,
2020-09-08,,,62,30,88,4576,2883,6177,7161,3470,9697,115156,54841,158581,703822,400417,973701,
2020-09-09,,,62,30,88,4639,2913,6265,7078,3444,9556,114129,54442,156829,710900,403861,983256,
2020-09-10,,,62,29,88,4701,2943,6352,7000,3417,9426,113072,54044,155029,717900,407279,992682,
2020-09-11,,,62,29,88,4763,2973,6439,6921,3391,9294,111986,53647,153186,724821,410671,1001976,
2020-09-12,,,62,29,87,4825,3002,6526,6840,3365,9159,110874,53251,151302,731661,414036,1011134,
2020-09-13,,,62,29,87,4886,3031,6612,6758,3339,9024,109737,52855,149382,738419,417375,1020158,
2020-09-14,,,61,29,86,4948,3061,6698,6678,3312,8890,108580,52458,147433,745097,420688,1029048,
2020-09-15,,,61,28,86,5009,3090,6783,6598,3286,8759,107407,52063,145462,751695,423975,1037806,
2020-09-16,,,61,28,85,5069,3118,6867,6519,3260,8628,106221,51667,143474,758214,427236,1046434,
2020-09-17,,,60,28,84,5130,3147,6951,6440,3234,8498,105027,51273,141476,764654,430470,1054932,
2020-09-18,,,60,28,84,5189,3175,7035,6361,3208,8369,103825,50879,139472,771015,433679,1063300,
2020-09-19,,,60,28,83,5249,3204,7117,6282,3183,8240,102620,50485,137467,777297,436862,1071540,
2020-09-20,,,59,27,82,5308,3232,7199,6204,3157,8113,101415,50093,135466,783501,440020,1079652,
2020-09-21,,,59,27,82,5367,3259,7280,6126,3131,7987,100213,49701,133474,789627,443151,1087638,
2020-09-22,,,58,27,81,5425,3287,7360,6049,3105,7861,99016,49310,131495,795677,446257,1095499,
2020-09-23,,,58,27,80,5482,3314,7440,5972,3080,7737,97827,48920,129535,801649,449337,1103236,
2020-09-24,,,57,27,79,5540,3342,7518,5896,3054,7614,96645,48531,127593,807544,452392,1110849,
2020-09-25,,,57,26,78,5596,3369,7596,5820,3029,7492,95464,48142,125659,813364,455422,1118341,
2020-09-26,,,56,26,77,5652,3395,7672,5744,3004,7371,94288,47755,123736,819108,458426,1125711,
2020-09-27,,,55,26,76,5708,3422,7748,5669,2979,7252,93117,47369,121829,824777,461405,1132962,
2020-09-28,,,55,26,75,5762,3448,7823,5595,2953,7133,91953,46983,119937,830372,464359,1140095,
2020-09-29,,,54,26,74,5817,3475,7896,5521,2928,7016,90796,46599,118063,835893,467288,1147110,
2020-09-30,,,54,26,73,5870,3501,7969,5447,2903,6900,89645,46217,116204,841340,470192,1154010,
2020-10-01,,,53,25,72,5923,3526,8040,5374,2879,6785,88501,45835,114361,846715,473071,1160794,
