date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-28,,,,,,,,,571,250,750,571,250,750,571,250,750,2.58378144281
2020-01-29,,,,,,,,,571,250,750,1142,500,1500,1142,500,1500,2.58370905186
2020-01-30,,,,,,,,,571,250,750,1712,750,2250,1712,750,2250,2.5836837032
2020-01-31,,,,,,,,,571,250,750,2283,1000,3000,2283,1000,3000,2.58364947263
2020-02-01,,,,,,,,,571,250,750,2854,1250,3750,2854,1250,3750,2.58360324471
2020-02-02,,,,,,,,,571,250,750,3425,1500,4500,3425,1500,4500,2.58354080942
2020-02-03,,,,,,,,,571,250,750,3996,1750,5250,3996,1750,5250,2.58345647663
2020-02-04,,,,,,,,,571,250,750,4567,2000,6000,4567,2000,6000,2.58334255451
2020-02-05,,,,,,,,,571,250,750,5137,2250,6750,5137,2250,6750,2.58318864366
2020-02-06,,,,,,,,,2012,949,2995,7150,3199,9745,7150,3199,9745,2.58298068186
2020-02-07,,,,,,,,,2006,947,2985,9156,4146,12729,9156,4146,12729,2.58269965183
2020-02-08,,,,,,,,,2184,1042,3309,11339,5188,16038,11339,5188,16038,2.58231983373
2020-02-09,,,,,,,,,2545,1234,3965,13884,6423,20003,13884,6423,20003,2.5818064446
2020-02-10,,,,,,,,,3296,1635,5331,17180,8059,25333,17180,8059,25333,2.58111245429
2020-02-11,,,,,,,,,4483,2271,7496,21663,10331,32829,21663,10331,32829,2.58017430078
2020-02-12,,,,,,,,,5488,2820,9369,26580,12902,41448,27151,13152,42198,2.5789061444
2020-02-13,,,,,,,,,6515,3398,11366,32525,16051,52063,33666,16551,53563,2.57719219998
2020-02-14,,,,,,,,,7881,4183,14082,39835,19984,65395,41548,20734,67645,2.57487657179
2020-02-15,,,,,,,,,9683,5235,17704,48947,24970,82349,51230,25970,85349,2.57174989663
2020-02-16,,,,,,,,,12040,6626,22411,60417,31346,104010,63271,32596,107760,2.56753199221
2020-02-17,,,,,,,,,14746,8250,27763,74592,39347,131023,78017,40847,135523,2.56184963868
2020-02-18,,,,,,,,,17872,10170,33857,91893,49268,164129,95889,51018,169379,2.55420863504
2020-02-19,,,,,,,,,21647,12545,41021,112969,61563,204400,117536,63563,210400,2.54395945685
2020-02-20,,,,,,,,,26260,15515,49381,138659,76828,253030,143796,79078,259780,2.53025641772
2020-02-21,1,1,,,,,,,31839,19198,58805,168486,95077,308840,175635,98277,318585,2.51201179628
2020-02-22,1,2,,,,,,,38372,23649,71395,204851,117780,377250,214007,121927,389979,2.48785026764
2020-02-23,1,3,,,,,,,45882,28977,87112,248549,145715,461053,259889,150904,477091,2.45607729713
2020-02-24,4,7,,,,,,,54443,35354,105274,300448,179835,562361,314332,186259,582364,2.41468944673
2020-02-25,3,10,,,,,,,64044,42938,122205,361196,221137,679235,378376,229197,704568,2.36147247202
2020-02-26,2,12,,,,,,,74513,51822,135890,431226,270688,807629,452889,281020,840458,2.29424411436
2020-02-27,5,17,,,,,,,85481,53650,148627,511219,321518,946886,538370,334670,989084,2.21127989394
2020-02-28,4,21,,,,,,,96457,61822,155777,601161,379942,1091297,634827,396493,1144860,2.11188843144
2020-02-29,8,29,,,,,,,106905,73260,169555,700184,449018,1246770,741732,469753,1314415,1.99698862508
2020-03-01,5,34,,,,,,,116285,86073,176569,806786,529855,1405635,858017,555826,1490983,1.86945572157
2020-03-02,18,52,,,,,,,124122,92306,182147,918869,615536,1565370,982139,648133,1673130,1.73407107001
2020-03-03,27,79,,,,,,,130090,100968,186163,1034213,708254,1723769,1112230,749101,1859292,1.59708075017
2020-03-04,28,107,,,,,,,134086,107390,193475,1150427,805473,1883388,1246316,856492,2052766,1.46538989618
2020-03-05,41,148,,,,,,,136246,112085,194230,1265026,905014,2036596,1382562,968577,2246995,1.34539844738
2020-03-06,49,197,,,,,,,136867,115414,190651,1375633,1004913,2177866,1519429,1083992,2437646,1.24172145106
2020-03-07,36,233,,,,,,,136294,116062,188771,1480088,1101778,2307832,1655723,1200055,2626416,1.15638688661
2020-03-08,133,366,,,,,,,134826,113519,185312,1576543,1191647,2421749,1790550,1313574,2811727,1.08894269139
2020-03-09,97,463,,,,,,,132691,110832,181597,1663352,1273502,2516234,1923241,1424406,2993324,1.03726032549
2020-03-10,168,631,,,,,,,130062,108051,177369,1738971,1346198,2588329,2053303,1532458,3170692,0.998492507181
2020-03-11,196,827,,,,,,,127080,105217,172565,1802007,1408478,2638689,2180383,1637675,3343257,0.969796237448
