date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,118,50,150,118,50,150,118,50,150,1.46900584795
2020-02-17,,,,,,,,,118,50,150,235,100,300,235,100,300,1.46684884892
2020-02-18,,,,,,,,,118,50,150,353,150,450,353,150,450,1.46608462286
2020-02-19,,,,,,,,,118,50,150,470,200,600,470,200,600,1.46504811921
2020-02-20,,,,,,,,,118,50,150,588,250,750,588,250,750,1.46364191536
2020-02-21,,,,,,,,,118,50,150,705,300,900,705,300,900,1.46173386916
2020-02-22,,,,,,,,,118,50,150,823,350,1050,823,350,1050,1.45914511725
2020-02-23,,,,,,,,,118,50,150,940,400,1200,940,400,1200,1.45563436655
2020-02-24,,,,,,,,,118,50,150,1058,450,1350,1058,450,1350,1.45087782186
2020-02-25,,,,,,,,,280,139,384,1338,589,1734,1338,589,1734,1.44444464518
2020-02-26,,,,,,,,,278,139,379,1615,728,2113,1615,728,2113,1.43576963454
2020-02-27,,,,,,,,,286,146,392,1902,875,2504,1902,875,2504,1.42412954316
2020-02-28,,,,,,,,,306,161,418,2208,1036,2921,2208,1036,2921,1.4086399111
2020-02-29,,,,,,,,,347,193,474,2555,1230,3395,2555,1230,3395,1.38830662304
2020-03-01,,,,,,,,,409,242,554,2963,1472,3949,2963,1472,3949,1.36217952379
2020-03-02,,,,,,,,,450,280,594,3295,1702,4393,3413,1752,4543,1.32962641679
2020-03-03,,,,,,,,,476,312,634,3654,1964,4876,3889,2064,5176,1.29063807458
2020-03-04,,,,,,,,,501,346,662,4037,2261,5388,4390,2411,5838,1.24596602567
2020-03-05,,,,,,,,,525,382,688,4444,2594,5925,4915,2794,6525,1.19697171521
2020-03-06,,,,,,,,,552,422,707,4879,2966,6482,5467,3216,7232,1.14529515598
2020-03-07,,,,,,,,,572,442,723,5334,3359,7054,6039,3659,7954,1.09255029881
2020-03-08,,,,,,,,,583,461,748,5799,3770,7652,6622,4120,8702,1.04016770222
2020-03-09,,,,,,,,,587,467,745,6269,4188,8247,7209,4588,9447,0.989379715458
2020-03-10,,,,,,,,,587,474,764,6739,4612,8861,7797,5062,10211,0.941269480109
2020-03-11,1,1,,,,,,,585,468,778,7044,4941,9255,8381,5531,10988,0.896809419907
2020-03-12,0,1,,,,,,,578,462,776,7344,5265,9652,8960,5993,11764,0.85685889174
2020-03-13,0,1,,,,,,,568,453,767,7626,5572,10027,9528,6447,12530,0.822109719452
2020-03-14,2,3,,,,,,,556,443,749,7877,5854,10358,10084,6891,13279,0.792973093369
2020-03-15,1,4,,,,,,,542,433,726,8072,6094,10610,10627,7324,14005,0.769452179005
2020-03-16,0,4,,,,,,,528,423,695,8192,6275,10751,11155,7747,14699,0.751108451295
2020-03-17,1,5,,,,,,,515,413,670,8257,6409,10826,11670,8161,15368,0.737184216017
2020-03-18,0,5,,,,,,,501,404,643,8282,6501,10835,12170,8566,16011,0.726807208123
2020-03-19,1,6,,,,,,,487,394,616,8267,6549,10789,12657,8961,16626,0.719158008303
2020-03-20,0,6,,,,,,,473,386,590,8216,6553,10691,13130,9347,17215,0.713551771774
