date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-20,,,,,,,,,53,40,60,53,40,60,53,40,60,1.25997924255
2020-01-21,,,,,,,,,53,40,60,105,80,120,105,80,120,1.25997896129
2020-01-22,,,,,,,,,53,40,60,158,120,180,158,120,180,1.25997889902
2020-01-23,,,,,,,,,53,40,60,210,160,240,210,160,240,1.25997882296
2020-01-24,,,,,,,,,53,40,60,263,200,300,263,200,300,1.25997873006
2020-01-25,,,,,,,,,53,40,60,316,240,360,316,240,360,1.2599786166
2020-01-26,,,,,,,,,53,40,60,368,280,420,368,280,420,1.25997847801
2020-01-27,,,,,,,,,53,40,60,421,320,480,421,320,480,1.25997830874
2020-01-28,,,,,,,,,53,40,60,474,360,540,474,360,540,1.25997810199
2020-01-29,,,,,,,,,118,87,132,592,447,672,592,447,672,1.25997784947
2020-01-30,,,,,,,,,118,87,132,709,535,804,709,535,804,1.25997754103
2020-01-31,,,,,,,,,121,90,136,830,625,939,830,625,939,1.25997716431
2020-02-01,,,,,,,,,129,95,143,959,720,1082,959,720,1082,1.25997670419
2020-02-02,,,,,,,,,145,106,160,1104,827,1241,1104,827,1241,1.25997614219
2020-02-03,,,,,,,,,169,123,186,1273,951,1427,1273,951,1427,1.25997545577
2020-02-04,,,,,,,,,188,136,205,1409,1047,1572,1461,1087,1632,1.25997461737
2020-02-05,,,,,,,,,202,146,220,1558,1154,1732,1663,1234,1852,1.25997359335
2020-02-06,,,,,,,,,218,156,236,1723,1270,1907,1881,1390,2087,1.25997234262
2020-02-07,,,,,,,,,235,168,253,1906,1399,2099,2116,1559,2339,1.25997081498
2020-02-08,,,,,,,,,256,182,274,2110,1541,2313,2373,1741,2613,1.25996894912
2020-02-09,,,,,,,,,278,196,295,2335,1698,2548,2651,1938,2908,1.25996667018
2020-02-10,,,,,,,,,299,210,316,2582,1868,2803,2950,2148,3223,1.25996388669
2020-02-11,,,,,,,,,320,223,336,2850,2051,3078,3270,2371,3558,1.25996048697
2020-02-12,,,,,,,,,343,237,357,3140,2249,3375,3613,2609,3915,1.25995633459
2020-02-13,1,1,,,,,,,367,252,380,3389,2414,3622,3981,2862,4294,1.25995126294
2020-02-14,0,1,,,,,,,393,268,403,3664,2595,3894,4373,3131,4697,1.25994506853
2020-02-15,0,1,,,,,,,419,284,435,3962,2790,4193,4793,3415,5131,1.25993750283
2020-02-16,0,1,,,,,,,447,301,470,4281,2996,4520,5240,3716,5601,1.25992826232
2020-02-17,0,1,,,,,,,475,317,509,4611,3207,4868,5715,4034,6109,1.25991697632
2020-02-18,0,1,,,,,,,506,335,550,4948,3419,5232,6221,4370,6659,1.25990319215
2020-02-19,0,1,,,,,,,537,353,594,5297,3636,5621,6758,4723,7252,1.25988635697
2020-02-20,0,1,,,,,,,571,372,641,5665,3862,6042,7329,5096,7893,1.2598657957
2020-02-21,0,1,,,,,,,605,391,692,6053,4097,6498,7934,5488,8584,1.25984068401
2020-02-22,0,1,,,,,,,642,411,745,6460,4340,6991,8576,5899,9329,1.25981001532
2020-02-23,0,1,,,,,,,680,432,803,6884,4590,7520,9256,6332,10132,1.25977256069
2020-02-24,0,1,,,,,,,720,453,865,7326,4847,8089,9976,6785,10996,1.25972681972
2020-02-25,0,1,,,,,,,762,475,930,7789,5113,8704,10739,7261,11926,1.25967096082
2020-02-26,1,2,,,,,,,807,498,1001,8275,5388,9368,11545,7759,12926,1.25960274831
2020-02-27,2,4,,,,,,,853,522,1076,8785,5672,10087,12398,8282,14002,1.25951945369
2020-02-28,0,4,,,,,,,902,546,1157,9319,5965,10864,13300,8828,15158,1.25941774751
2020-02-29,1,5,,,,,,,953,571,1243,9879,6268,11703,14253,9399,16400,1.25929356776
2020-03-01,1,6,,,,,,,1007,597,1335,10467,6581,12604,15260,9997,17735,1.25914195984
2020-03-02,0,6,,,,,,,1064,624,1433,11083,6904,13567,16323,10621,19167,1.25895688193
2020-03-03,0,6,,,,,,,1123,652,1539,11731,7238,14597,17446,11273,20706,1.2587309686
2020-03-04,0,6,,,,,,,1186,680,1652,12411,7584,15699,18632,11954,22357,1.2584552438
2020-03-05,0,6,,,,,,,1251,710,1772,13125,7941,16877,19883,12665,24129,1.25811877253
2020-03-06,0,6,,,,,,,1321,741,1901,13875,8310,18137,21204,13406,26030,1.25770823834
2020-03-07,0,6,,,,,,,1393,772,2039,14662,8691,19485,22597,14179,28069,1.2572074307
2020-03-08,0,6,,,,,,,1469,805,2187,15490,9085,20926,24066,14984,30255,1.25659662231
2020-03-09,4,10,,,,,,,1549,839,2345,16359,9492,22469,25616,15824,32600,1.25585181162
2020-03-10,0,10,,,,,,,1633,874,2514,17273,9912,24119,27249,16698,35114,1.25494379786
2020-03-11,5,15,,,,,,,1721,910,2695,18231,10347,25883,28970,17609,37809,1.25383704592
2020-03-12,1,16,,,,,,,1813,947,2889,19238,10796,27771,30783,18556,40697,1.25248828359
2020-03-13,3,19,,,,,,,1909,985,3096,20293,11260,29791,32691,19542,43792,1.25084475423
2020-03-14,3,22,,,,,,,2008,1024,3317,21400,11738,31951,34699,20567,47108,1.24884202493
2020-03-15,0,22,,,,,,,2111,1065,3553,22558,12232,34261,36811,21632,50660,1.24640123226
2020-03-16,5,27,,,,,,,2218,1106,3805,23769,12742,36730,39028,22739,54464,1.24342565877
2020-03-17,2,29,,,,,,,2327,1149,4073,25033,13267,39370,41356,23888,58537,1.23979663169
2020-03-18,0,29,,,,,,,2439,1192,4358,26348,13807,42189,43794,25081,62895,1.23536903554
2020-03-19,0,29,,,,,,,2551,1237,4661,27714,14364,45199,46346,26318,67555,1.22996741854
2020-03-20,4,33,,,,,,,2664,1281,4980,29126,14935,48407,49009,27600,72535,1.22338493406
2020-03-21,2,35,,,,,,,2774,1327,5315,30579,15521,51820,51783,28928,77849,1.2153890928
2020-03-22,1,36,,,,,,,2879,1372,5662,32066,16121,55443,54662,30300,83511,1.2057394885
2020-03-23,6,42,,,,,,,2979,1418,6018,33575,16734,59273,57641,31719,89528,1.19422082105
2020-03-24,1,43,,,,,,,3068,1463,6357,35094,17358,63285,60709,33183,95885,1.18068703479
2020-03-25,2,45,,,,,,,3146,1507,6689,36607,17992,67459,63855,34691,102573,1.16510120719
2020-03-26,2,47,,,,,,,3210,1551,6985,38096,18633,71749,67066,36242,109558,1.1475512519
