date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,63,50,75,63,50,75,63,50,75,1.83670882373
2020-02-28,,,,,,,,,63,50,75,127,100,150,127,100,150,1.83152267868
2020-02-29,,,,,,,,,63,50,75,190,150,225,190,150,225,1.83035868266
2020-03-01,,,,,,,,,63,50,75,254,200,300,254,200,300,1.82892869662
2020-03-02,,,,,,,,,63,50,75,317,250,375,317,250,375,1.82716940013
2020-03-03,,,,,,,,,63,50,75,380,300,450,380,300,450,1.82500106472
2020-03-04,,,,,,,,,63,50,75,444,350,525,444,350,525,1.82232267129
2020-03-05,,,,,,,,,63,50,75,507,400,600,507,400,600,1.81900537961
2020-03-06,,,,,,,,,63,50,75,570,450,675,570,450,675,1.81488386143
2020-03-07,,,,,,,,,176,129,225,746,579,900,746,579,900,1.80974507417
2020-03-08,,,,,,,,,175,129,224,921,709,1124,921,709,1124,1.80331447814
2020-03-09,,,,,,,,,184,135,238,1105,844,1361,1105,844,1361,1.79524092696
2020-03-10,,,,,,,,,203,147,266,1308,992,1627,1308,992,1627,1.78508416258
2020-03-11,,,,,,,,,242,172,325,1550,1164,1952,1550,1164,1952,1.77231365528
2020-03-12,,,,,,,,,302,212,416,1851,1376,2368,1851,1376,2368,1.75633389689
2020-03-13,,,,,,,,,347,242,487,2135,1569,2779,2198,1619,2854,1.73655508415
2020-03-14,,,,,,,,,384,268,549,2456,1787,3253,2583,1887,3403,1.71251985039
2020-03-15,,,,,,,,,428,297,623,2820,2035,3800,3010,2185,4025,1.68406651308
2020-03-16,,,,,,,,,478,332,691,3234,2317,4416,3488,2517,4716,1.65146570755
2020-03-17,,,,,,,,,538,375,763,3709,2642,5104,4025,2892,5479,1.61545067679
2020-03-18,,,,,,,,,596,419,826,4241,3012,5854,4621,3312,6304,1.57710902942
2020-03-19,,,,,,,,,650,462,917,4828,3425,6695,5272,3775,7220,1.53768561653
2020-03-20,,,,,,,,,704,506,1022,5469,3882,7642,5976,4282,8242,1.49838620704
2020-03-21,,,,,,,,,760,543,1126,6166,4375,8692,6736,4825,9367,1.46024534141
2020-03-22,1,1,,,,,,,819,582,1205,6808,4828,9672,7555,5408,10572,1.42407224596
2020-03-23,1,2,,,,,,,877,633,1280,7511,5332,10728,8432,6041,11851,1.39045638285
2020-03-24,0,2,,,,,,,934,677,1347,8261,5874,11837,9366,6719,13198,1.3598034855
2020-03-25,1,3,,,,,,,990,716,1403,9048,6444,12974,10356,7436,14601,1.33237378836
2020-03-26,1,4,,,,,,,1046,755,1492,9853,7027,14141,11403,8192,16092,1.30830255841
2020-03-27,1,5,,,,,,,1103,795,1561,10654,7611,15285,12506,8988,17652,1.28759881652
2020-03-28,1,6,,,,,,,1161,840,1645,11468,8209,16443,13667,9828,19297,1.27013641958
2020-03-29,1,7,,,,,,,1219,888,1709,12303,8829,17603,14886,10717,21005,1.255660275
2020-03-30,1,8,,,,,,,1278,935,1768,13153,9467,18748,16163,11652,22773,1.24381984128
2020-03-31,4,12,,,,,,,1337,981,1827,14013,10116,19884,17500,12633,24599,1.23422085841
2020-04-01,4,16,,,,,,,1398,1028,1887,14873,10768,21008,18898,13661,26486,1.22647502478
2020-04-02,2,18,,,,,,,1460,1076,1949,15737,11425,22131,20359,14738,28434,1.22023317858
2020-04-03,4,22,,,,,,,1524,1126,2018,16611,12089,23232,21883,15864,30452,1.21519967923
2020-04-04,5,27,,,,,,,1590,1177,2101,17496,12760,24311,23472,17042,32552,1.21113326154
2020-04-05,7,34,,,,,,,1657,1230,2183,18393,13447,25368,25129,18273,34734,1.20784092804
2020-04-06,3,37,,,,,,,1726,1285,2265,19300,14150,26427,26855,19558,36998,1.20516959996
2020-04-07,6,43,,,,,,,1797,1341,2347,20219,14858,27494,28651,20900,39345,1.20299802748
2020-04-08,5,48,,,,,,,1869,1401,2429,21154,15582,28576,30520,22301,41773,1.20048221681
2020-04-09,9,57,,,,,,,1943,1463,2512,22106,16328,29685,32463,23765,44285,1.19849483817
2020-04-10,8,65,,,,,,,2020,1523,2596,23080,17097,30790,34483,25289,46881,1.19695777882
2020-04-11,8,73,,,,,,,2099,1586,2681,24075,17887,31910,36581,26875,49562,1.19545967577
2020-04-12,7,80,,,,,,,2180,1651,2767,25094,18698,33032,38761,28527,52328,1.19423386064
2020-04-13,2,82,,,,,,,2263,1718,2855,26138,19529,34178,41024,30246,55183,1.19333623565
2020-04-14,10,92,,,,,,,2351,1788,2944,27212,20382,35354,43375,32034,58126,1.19333623565
2020-04-15,2,94,,,,,,,2442,1860,3034,28316,21260,36561,45817,33894,61159,1.19333623565
2020-04-16,11,105,,,,,,,2535,1933,3131,29453,22166,37804,48352,35828,64290,1.19333623565
2020-04-17,11,116,,,,,,,2631,2010,3250,30624,23100,39106,50982,37839,67540,1.19333623565
2020-04-18,10,126,,,,,,,2730,2090,3376,31830,24064,40464,53713,39929,70916,1.19333623565
2020-04-19,7,133,,,,,,,2833,2173,3506,33073,25060,41870,56546,42103,74421,1.19333623565
2020-04-20,6,139,,,,,,,2940,2258,3641,34356,26088,43328,59486,44361,78061,1.19333623565
2020-04-21,8,147,,,,,,,3050,2347,3780,35680,27150,44843,62535,46709,81841,1.19333623565
2020-04-22,13,160,,,,,,,3163,2438,3925,37047,28247,46422,65698,49147,85766,1.19333623565
2020-04-23,8,168,,,,,,,3281,2533,4075,38459,29379,48068,68979,51681,89841,1.19333623565
2020-04-24,6,174,,,,,,,3402,2631,4227,39918,30547,49783,72381,54312,94068,1.19333623565
2020-04-25,7,181,,,,,,,3527,2732,4380,41425,31756,51566,75908,57045,98447,1.19333623565
2020-04-26,8,189,,,,,,,3657,2837,4545,42984,33007,53430,79565,59883,102991,1.19333623565
2020-04-27,9,198,,,,,,,3791,2946,4716,44595,34302,55379,83356,62830,107707,1.19333623565
2020-04-28,9,207,,,,,,,3929,3059,4892,46261,35643,57416,87285,65889,112599,1.19333623565
2020-04-29,9,216,,,,,,,4072,3175,5075,47982,37030,59547,91357,69064,117673,1.19333623565
2020-04-30,11,227,,,,,,,4220,3295,5264,49760,38465,61777,95577,72360,122936,1.19333623565
2020-05-01,7,234,,,,,,,4373,3420,5459,51598,39952,64105,99950,75780,128394,1.19333623565
2020-05-02,13,247,,,,,,,4530,3549,5661,53497,41490,66515,104480,79330,134054,1.19333623565
2020-05-03,13,260,,,,,,,4693,3683,5869,55460,43083,69008,109173,83013,139923,1.19333623565
2020-05-04,10,270,,,,,,,4862,3822,6084,57489,44732,71586,114035,86835,146007,1.19333623565
2020-05-05,5,275,,,,,,,5035,3965,6307,59585,46439,74252,119070,90801,152313,1.19333623565
2020-05-06,6,281,,,,,,,5215,4114,6537,61750,48206,77009,124285,94915,158850,1.19333623565
2020-05-07,4,285,,,,,,,5400,4267,6775,63987,50035,79858,129685,99182,165624,1.19333623565
2020-05-08,9,294,,,,,,,5592,4426,7020,66298,51928,82803,135277,103609,172643,1.19333623565
2020-05-09,10,304,,,,,,,5789,4590,7273,68686,53887,85849,141066,108200,179916,1.19333623565
2020-05-10,8,312,,,,,,,5993,4760,7535,71152,55914,89005,147060,112960,187451,1.19333623565
2020-05-11,11,323,,,,,,,6204,4935,7805,73699,58012,92265,153264,117896,195256,1.19333623565
2020-05-12,12,335,,,,,,,6422,5115,8084,76330,60181,95633,159685,123011,203340,1.19333623565
2020-05-13,11,346,,,,,,,6646,5262,8372,79047,62384,99113,166331,128273,211711,1.19333623565
2020-05-14,22,368,,,,,,,6878,5439,8669,81852,64648,102707,173209,133713,220380,1.19333623565
2020-05-15,26,394,,,,,,,7116,5638,8976,84748,66991,106419,180325,139351,229355,1.19333623565
2020-05-16,27,421,,,,,,,7363,5839,9292,87739,69409,110252,187688,145190,238646,1.19333623565
2020-05-17,29,450,,,,,,,7617,6049,9618,90826,71910,114210,195306,151240,248263,1.19333623565
2020-05-18,28,478,,,,,,,7879,6251,9954,94012,74478,118295,203185,157491,258217,1.19333623565
2020-05-19,31,509,,,,,,,8150,6449,10301,97300,77105,122511,211335,163941,268517,1.19333623565
2020-05-20,35,544,,,,,,,8429,6656,10658,100693,79797,126862,219763,170598,279174,1.19333623565
2020-05-21,45,589,,,,,,,8716,6857,11026,104194,82540,131350,228479,177455,290200,1.19333623565
2020-05-22,41,630,,,,,,,9012,7078,11405,107806,85350,135981,237491,184533,301604,1.19333623565
2020-05-23,43,673,,,,,,,9317,7284,11796,111532,88209,140757,246809,191818,313400,1.19333623565
2020-05-24,45,718,,,,,,,9632,7475,12198,115374,91094,145681,256440,199294,325597,1.19333623565
2020-05-25,43,761,,,,,,,9955,7671,12612,119336,94005,150758,266396,206965,338208,1.19333623565
2020-05-26,45,806,,,,,,,10289,7870,13038,123421,96939,155990,276684,214836,351246,1.19333623565
2020-05-27,35,841,,,,,,,10632,8074,13476,127631,99899,161382,287317,222911,364721,1.19333623565
2020-05-28,49,890,,,,,,,10986,8283,13927,131971,102920,166937,298302,231194,378648,1.19333623565
2020-05-29,54,944,,,,,,,11350,8496,14391,136444,105977,172660,309653,239691,393039,1.19333623565
2020-05-30,53,997,,,,,,,11725,8714,14869,141052,109054,178553,321378,248405,407907,1.19333623565
2020-05-31,57,1054,,,,,,,12111,8937,15359,145800,112152,184620,333488,257343,423266,1.19333623565
2020-06-01,59,1113,,,,,,,12482,9146,15831,150665,115249,190833,345970,266490,439096,1.19094956318
2020-06-02,75,1188,,,,,,,12863,9359,16315,155649,118358,197194,358834,275849,455410,1.18856766405
2020-06-03,87,1275,,,,,,,13253,9575,16808,160752,121483,203701,372086,285425,472218,1.18619052872
2020-06-04,81,1356,,,,,,,13650,9793,17310,165973,124620,210353,385736,295218,489527,1.18381814767
