date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-28,1,23,,,,,,,572,472,693,7700,6285,9498,14671,11621,18513,1.03403677279
2020-04-29,1,24,,,,,,,580,480,703,7830,6401,9631,15251,12101,19216,1.03357325276
2020-04-30,2,26,,,,,,,587,487,713,7957,6516,9762,15838,12589,19928,1.03311027564
2020-05-01,4,30,,,,,,,595,495,723,8082,6631,9893,16433,13085,20651,1.03268732835
2020-05-02,3,33,,,,,,,602,503,733,8205,6746,10024,17035,13588,21383,1.03232037287
2020-05-03,5,38,,,,,,,610,512,743,8326,6862,10155,17645,14100,22126,1.03199616849
2020-05-04,2,40,,,,,,,617,518,751,8446,6976,10286,18262,14619,22877,1.031715613
2020-05-05,0,40,,,,,,,625,526,761,8564,7091,10418,18886,15145,23638,1.03147018102
2020-05-06,2,42,,,,,,,632,533,771,8682,7206,10553,19518,15679,24409,1.03147086162
2020-05-07,2,44,,,,,,,639,532,781,8798,7312,10691,20158,16212,25190,1.03147187694
2020-05-08,3,47,,,,,,,647,529,791,8913,7407,10832,20804,16742,25980,1.03147339156
2020-05-09,2,49,,,,,,,654,527,801,9027,7493,10977,21458,17269,26780,1.03147565099
2020-05-10,9,58,,,,,,,661,529,810,9140,7573,11123,22119,17799,27590,1.03147902137
2020-05-11,7,65,,,,,,,668,531,820,9252,7647,11271,22787,18331,28410,1.03148404877
2020-05-12,10,75,,,,,,,675,533,830,9363,7716,11418,23462,18865,29239,1.03149154738
2020-05-13,7,82,,,,,,,682,535,840,9473,7779,11565,24144,19401,30078,1.03150273092
2020-05-14,6,88,,,,,,,689,537,849,9583,7837,11712,24834,19939,30927,1.03151940794
2020-05-15,8,96,,,,,,,696,539,859,9692,7889,11858,25530,20478,31786,1.0315442719
2020-05-16,11,107,,,,,,,703,541,869,9800,7935,12004,26233,21020,32654,1.03158133067
2020-05-17,5,112,,,,,,,710,543,879,9908,7975,12150,26943,21563,33533,1.03163654059
2020-05-18,6,118,,,,,,,717,545,889,10015,8007,12295,27660,22108,34421,1.03171873701
2020-05-19,3,121,,,,,,,724,546,899,10121,8036,12443,28383,22655,35319,1.0318409892
2020-05-20,3,124,,,,,,,731,548,908,10227,8058,12590,29114,23204,36227,1.03202254827
2020-05-21,5,129,,,,,,,737,550,918,10333,8074,12737,29851,23754,37145,1.03229159359
2020-05-22,9,138,,,,,,,744,552,929,10438,8094,12884,30596,24306,38073,1.0326889867
2020-05-23,10,148,,,,,,,751,554,940,10543,8118,13032,31347,24860,39012,1.0332731447
2020-05-24,8,156,,,,,,,759,556,951,10648,8147,13183,32106,25417,39962,1.03412581084
2020-05-25,9,165,,,,,,,766,559,963,10753,8177,13335,32872,25976,40924,1.03535768543
2020-05-26,7,172,,,,,,,774,563,975,10859,8208,13490,33646,26539,41899,1.03711125637
2020-05-27,3,175,,,,,,,783,567,988,10966,8242,13648,34428,27107,42886,1.03955555705
2020-05-28,10,185,,,,,,,792,573,1002,11076,8279,13810,35220,27680,43888,1.04286471736
2020-05-29,9,194,,,,,,,802,580,1018,11189,8322,13978,36023,28261,44905,1.04717214124
2020-05-30,11,205,,,,,,,814,590,1035,11307,8373,14154,36837,28852,45940,1.05250101595
2020-05-31,7,212,,,,,,,827,601,1055,11430,8433,14340,37663,29453,46994,1.05869393969
2020-06-01,8,220,,,,,,,841,604,1076,11561,8494,14537,38504,30058,48069,1.06538893844
2020-06-02,6,226,,,,,,,854,605,1096,11698,8555,14745,39358,30664,49165,1.07043913982
2020-06-03,4,230,,,,,,,869,608,1119,11843,8616,14965,40227,31272,50283,1.07527030342
2020-06-04,6,236,,,,,,,884,609,1142,11997,8677,15198,41111,31881,51425,1.07969981232
2020-06-05,8,244,,,,,,,901,609,1167,12160,8737,15447,42011,32491,52591,1.08360573564
2020-06-06,10,254,,,,,,,917,610,1193,12333,8795,15711,42929,33101,53784,1.08693328066
2020-06-07,10,264,,,,,,,935,610,1221,12516,8852,15993,43863,33712,55005,1.08968586342
2020-06-08,5,269,,,,,,,952,611,1252,12710,8906,16295,44816,34324,56257,1.09190792057
2020-06-09,4,273,,,,,,,970,613,1284,12914,8960,16617,45786,34937,57540,1.09366662051
2020-06-10,2,275,,,,,,,989,618,1315,13129,9016,16956,46775,35555,58854,1.09503694948
2020-06-11,,,7,4,9,282,279,284,1008,618,1350,13355,9067,17318,47783,36174,60203,
2020-06-12,,,7,4,9,288,284,292,1028,618,1386,13591,9112,17702,48812,36793,61589,
2020-06-13,,,7,5,9,295,289,301,1048,618,1424,13837,9150,18109,49860,37411,63013,
2020-06-14,,,7,5,9,302,295,309,1069,618,1463,14092,9178,18536,50929,38030,64476,
2020-06-15,,,7,5,9,309,300,318,1090,618,1503,14356,9195,18985,52019,38648,65978,
2020-06-16,,,7,5,10,316,305,327,1112,618,1544,14627,9208,19453,53131,39267,67522,
2020-06-17,,,7,5,10,324,310,336,1134,618,1586,14907,9221,19943,54265,39885,69107,
2020-06-18,,,8,5,10,331,316,346,1157,618,1629,15195,9231,20453,55421,40503,70736,
2020-06-19,,,8,5,10,339,321,356,1180,618,1673,15490,9239,20984,56601,41121,72409,
2020-06-20,,,8,5,10,347,327,366,1203,617,1719,15792,9247,21536,57804,41739,74127,
2020-06-21,,,8,5,11,355,333,376,1227,619,1765,16102,9256,22108,59031,42358,75891,
2020-06-22,,,8,5,11,363,339,386,1252,623,1813,16419,9269,22699,60283,42981,77703,
2020-06-23,,,8,5,11,371,345,397,1277,623,1861,16744,9281,23308,61560,43605,79564,
2020-06-24,,,9,6,12,380,351,408,1303,623,1911,17076,9291,23935,62862,44228,81475,
2020-06-25,,,9,6,12,389,357,419,1329,623,1962,17416,9296,24583,64191,44852,83437,
2020-06-26,,,9,6,12,397,363,431,1356,623,2015,17763,9300,25248,65547,45475,85451,
2020-06-27,,,9,6,12,406,369,442,1383,623,2068,18118,9305,25930,66930,46098,87519,
2020-06-28,,,9,6,12,416,375,454,1411,623,2123,18480,9310,26629,68340,46722,89642,
2020-06-29,,,9,6,13,425,381,467,1439,623,2179,18850,9315,27345,69779,47345,91821,
2020-06-30,,,10,6,13,435,388,479,1468,623,2237,19228,9320,28079,71248,47969,94057,
2020-07-01,,,10,6,13,444,394,492,1498,623,2296,19614,9325,28831,72745,48593,96352,
2020-07-02,,,10,6,14,454,400,505,1524,622,2350,20005,9329,29595,74269,49215,98702,
2020-07-03,,,10,6,14,464,406,519,1551,620,2406,20399,9332,30372,75821,49836,101107,
2020-07-04,,,10,6,14,475,412,533,1578,618,2462,20798,9333,31160,77399,50454,103568,
2020-07-05,,,11,6,15,485,419,547,1605,616,2518,21200,9331,31960,79004,51070,106086,
2020-07-06,,,11,6,15,496,425,562,1632,614,2575,21605,9326,32770,80637,51685,108661,
2020-07-07,,,11,6,16,507,431,577,1658,611,2630,22012,9314,33587,82295,52296,111290,
2020-07-08,,,11,6,16,518,437,593,1684,608,2685,22419,9299,34411,83979,52904,113975,
2020-07-09,,,11,6,16,530,443,609,1709,604,2740,22825,9281,35240,85688,53509,116714,
2020-07-10,,,12,6,17,541,449,625,1734,601,2794,23230,9259,36071,87421,54111,119508,
2020-07-11,,,12,6,17,553,456,642,1758,597,2848,23632,9233,36905,89179,54708,122355,
2020-07-12,,,12,6,18,565,462,659,1781,593,2901,24031,9203,37737,90960,55301,125255,
2020-07-13,,,12,6,18,577,468,676,1804,588,2953,24425,9168,38566,92765,55890,128208,
2020-07-14,,,12,6,18,589,474,694,1827,584,3004,24812,9129,39391,94591,56475,131211,
2020-07-15,,,12,6,19,602,480,712,1848,579,3054,25192,9085,40208,96440,57054,134265,
2020-07-16,,,13,6,19,614,486,730,1869,574,3104,25564,9035,41016,98309,57628,137368,
2020-07-17,,,13,5,19,627,492,749,1889,568,3152,25929,8982,41818,100198,58197,140520,
2020-07-18,,,13,5,20,640,498,769,1909,563,3199,26287,8924,42612,102107,58760,143718,
2020-07-19,,,13,5,20,653,504,789,1927,557,3245,26636,8863,43395,104035,59317,146962,
2020-07-20,,,13,5,21,667,510,809,1945,551,3289,26976,8797,44165,105980,59868,150251,
2020-07-21,,,14,5,21,680,515,829,1962,544,3332,27305,8728,44923,107942,60413,153583,
2020-07-22,,,14,5,22,694,521,850,1978,538,3374,27625,8655,45667,109920,60952,156957,
2020-07-23,,,14,5,22,708,527,872,1993,531,3414,27935,8579,46396,111913,61483,160370,
2020-07-24,,,14,5,22,722,533,894,2007,524,3453,28233,8499,47108,113921,62008,163822,
2020-07-25,,,14,5,23,736,539,916,2020,518,3489,28520,8415,47804,115941,62526,167311,
2020-07-26,,,15,5,23,751,544,939,2033,510,3524,28795,8329,48480,117974,63037,170835,
2020-07-27,,,15,5,24,766,550,962,2044,503,3558,29057,8239,49137,120018,63541,174392,
2020-07-28,,,15,5,24,781,555,985,2054,496,3589,29307,8147,49774,122072,64038,177981,
2020-07-29,,,15,5,24,796,561,1009,2063,489,3618,29543,8052,50388,124135,64527,181599,
2020-07-30,,,15,5,25,811,566,1033,2071,481,3646,29766,7955,50980,126206,65009,185244,
2020-07-31,,,15,5,25,826,572,1058,2078,474,3671,29975,7855,51547,128284,65483,188915,
2020-08-01,,,15,5,25,842,577,1083,2084,466,3695,30169,7753,52090,130368,65950,192609,
2020-08-02,,,16,5,26,857,582,1108,2089,459,3716,30349,7649,52607,132456,66409,196325,
2020-08-03,,,16,5,26,873,588,1134,2092,451,3735,30514,7543,53097,134548,66860,200059,
2020-08-04,,,16,5,26,889,593,1160,2095,443,3752,30663,7435,53560,136643,67304,203811,
2020-08-05,,,16,5,27,905,598,1186,2096,435,3767,30797,7325,53994,138739,67739,207577,
2020-08-06,,,16,5,27,921,603,1213,2096,427,3779,30916,7214,54399,140836,68167,211355,
2020-08-07,,,16,4,27,937,608,1239,2095,419,3789,31018,7102,54774,142931,68586,215144,
2020-08-08,,,16,4,28,953,613,1267,2093,411,3797,31104,6988,55119,145025,68997,218941,
2020-08-09,,,16,4,28,969,618,1294,2090,403,3803,31174,6873,55432,147115,69400,222743,
2020-08-10,,,16,4,28,986,622,1322,2086,394,3806,31227,6758,55713,149201,69795,226548,
2020-08-11,,,16,4,28,1002,627,1349,2081,386,3807,31264,6641,55962,151282,70182,230354,
2020-08-12,,,17,4,29,1019,632,1378,2074,378,3805,31284,6523,56179,153356,70561,234159,
2020-08-13,,,17,4,29,1036,636,1406,2067,371,3801,31289,6405,56362,155423,70932,237960,
2020-08-14,,,17,4,29,1052,640,1434,2060,364,3795,31277,6287,56511,157483,71296,241755,
2020-08-15,,,17,4,29,1069,645,1463,2051,356,3787,31251,6169,56627,159534,71653,245541,
2020-08-16,,,17,4,29,1086,649,1492,2041,349,3776,31208,6051,56708,161576,72002,249317,
2020-08-17,,,17,4,29,1102,653,1521,2031,341,3764,31150,5934,56756,163606,72344,253080,
2020-08-18,,,17,4,30,1119,657,1550,2020,334,3748,31078,5818,56769,165627,72679,256828,
2020-08-19,,,17,4,30,1136,661,1579,2010,328,3731,30993,5703,56748,167636,73007,260559,
2020-08-20,,,17,3,30,1152,665,1608,1998,321,3712,30895,5589,56693,169634,73328,264270,
2020-08-21,,,17,3,30,1169,669,1638,1985,314,3690,30784,5476,56604,171620,73643,267959,
2020-08-22,,,17,3,30,1186,673,1667,1972,308,3666,30661,5365,56481,173592,73952,271625,
2020-08-23,,,17,3,30,1202,677,1697,1959,302,3640,30527,5256,56324,175551,74254,275265,
2020-08-24,,,17,3,30,1219,680,1726,1945,296,3613,30381,5149,56135,177496,74550,278877,
2020-08-25,,,17,3,30,1235,684,1756,1931,290,3583,30226,5044,55912,179427,74840,282459,
2020-08-26,,,16,3,30,1252,687,1785,1916,284,3553,30061,4942,55658,181343,75124,286011,
2020-08-27,,,16,3,30,1268,691,1814,1903,278,3528,29890,4841,55381,183246,75403,289539,
2020-08-28,,,16,3,30,1284,694,1844,1889,272,3502,29712,4743,55081,185135,75676,293040,
2020-08-29,,,16,3,30,1301,697,1873,1875,267,3474,29527,4646,54760,187010,75943,296514,
2020-08-30,,,16,3,30,1317,701,1902,1861,262,3445,29337,4552,54418,188872,76205,299958,
2020-08-31,,,16,3,30,1333,704,1931,1847,256,3417,29143,4459,54058,190719,76462,303374,
2020-09-01,,,16,3,29,1349,707,1960,1833,251,3389,28946,4369,53683,192552,76713,306763,
2020-09-02,,,16,2,29,1364,710,1989,1820,246,3361,28745,4280,53295,194372,76960,310123,
2020-09-03,,,16,2,29,1380,712,2018,1806,241,3333,28542,4194,52897,196178,77201,313455,
2020-09-04,,,16,2,29,1395,715,2046,1792,236,3304,28336,4108,52490,197970,77437,316759,
2020-09-05,,,15,2,29,1411,718,2075,1778,231,3276,28128,4025,52076,199748,77669,320034,
2020-09-06,,,15,2,29,1426,721,2103,1764,226,3247,27920,3943,51657,201512,77896,323281,
2020-09-07,,,15,2,29,1442,723,2131,1750,222,3219,27711,3863,51235,203262,78118,326499,
2020-09-08,,,15,2,29,1457,726,2160,1737,217,3190,27503,3785,50812,204999,78335,329689,
2020-09-09,,,15,2,29,1472,728,2188,1723,213,3162,27295,3708,50391,206722,78549,332850,
2020-09-10,,,15,2,28,1487,731,2215,1709,208,3133,27088,3633,49971,208430,78757,335982,
2020-09-11,,,15,2,28,1502,733,2243,1695,204,3104,26880,3559,49548,210126,78962,339086,
2020-09-12,,,15,2,28,1517,736,2271,1681,200,3076,26672,3487,49122,211807,79163,342162,
2020-09-13,,,15,2,28,1532,738,2298,1668,196,3047,26464,3416,48695,213474,79359,345209,
2020-09-14,,,15,2,28,1546,740,2325,1654,192,3019,26257,3346,48269,215128,79552,348227,
2020-09-15,,,15,2,28,1561,742,2353,1640,188,2990,26049,3278,47843,216768,79741,351217,
2020-09-16,,,14,2,27,1575,744,2379,1626,185,2962,25842,3212,47416,218395,79926,354178,
2020-09-17,,,14,2,27,1590,747,2406,1613,181,2933,25636,3147,46988,220008,80107,357110,
2020-09-18,,,14,2,27,1604,749,2432,1599,177,2905,25429,3083,46560,221607,80285,360014,
2020-09-19,,,14,2,27,1618,751,2459,1586,174,2876,25223,3021,46132,223192,80459,362890,
2020-09-20,,,14,2,27,1632,753,2485,1572,170,2848,25017,2960,45704,224765,80630,365737,
2020-09-21,,,14,1,26,1646,755,2510,1559,167,2819,24811,2901,45276,226323,80797,368556,
2020-09-22,,,14,1,26,1660,757,2536,1545,164,2791,24606,2843,44849,227868,80962,371347,
2020-09-23,,,14,1,26,1674,759,2561,1532,161,2763,24401,2787,44421,229400,81123,374109,
2020-09-24,,,14,1,26,1687,760,2587,1518,157,2735,24197,2731,43994,230918,81281,376844,
2020-09-25,,,14,1,25,1701,762,2612,1505,154,2707,23993,2677,43568,232423,81435,379550,
2020-09-26,,,13,1,25,1714,764,2636,1492,151,2679,23790,2625,43142,233915,81587,382228,
2020-09-27,,,13,1,25,1727,766,2661,1478,149,2650,23587,2573,42717,235394,81736,384878,
2020-09-28,,,13,1,25,1741,767,2685,1465,146,2622,23384,2523,42291,236859,81883,387499,
2020-09-29,,,13,1,25,1754,769,2709,1452,143,2594,23183,2474,41867,238311,82026,390093,
2020-09-30,,,13,1,24,1767,771,2733,1439,140,2566,22982,2426,41442,239750,82167,392658,
2020-10-01,,,13,1,24,1780,772,2757,1426,138,2537,22781,2379,41018,241176,82305,395195,
