date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,50,40,60,50,40,60,50,40,60,1.45445702131
2020-02-25,,,,,,,,,50,40,60,101,80,120,101,80,120,1.45442526304
2020-02-26,,,,,,,,,50,40,60,151,120,180,151,120,180,1.45441823161
2020-02-27,,,,,,,,,50,40,60,201,160,240,201,160,240,1.45440964336
2020-02-28,,,,,,,,,50,40,60,251,200,300,251,200,300,1.45439915359
2020-02-29,,,,,,,,,50,40,60,302,240,360,302,240,360,1.45438634129
2020-03-01,,,,,,,,,50,40,60,352,280,420,352,280,420,1.45437069219
2020-03-02,,,,,,,,,50,40,60,402,320,480,402,320,480,1.45435157816
2020-03-03,,,,,,,,,50,40,60,453,360,540,453,360,540,1.45432823196
2020-03-04,,,,,,,,,123,95,156,576,455,696,576,455,696,1.45429971644
2020-03-05,,,,,,,,,122,95,156,698,551,852,698,551,852,1.45426488687
2020-03-06,,,,,,,,,127,99,163,825,650,1014,825,650,1014,1.45422234496
2020-03-07,,,,,,,,,137,106,177,962,756,1191,962,756,1191,1.45417038266
2020-03-08,,,,,,,,,158,121,208,1120,878,1398,1120,878,1398,1.4541069134
2020-03-09,,,,,,,,,190,145,255,1311,1024,1653,1311,1024,1653,1.45402938818
2020-03-10,,,,,,,,,215,163,292,1475,1148,1884,1526,1188,1944,1.45393469281
2020-03-11,,,,,,,,,235,178,323,1660,1286,2147,1761,1366,2267,1.45381902227
2020-03-12,,,,,,,,,258,194,359,1868,1441,2445,2019,1561,2625,1.45367772692
2020-03-13,,,,,,,,,285,213,402,2102,1615,2787,2304,1775,3027,1.45350512396
2020-03-14,,,,,,,,,318,237,456,2370,1812,3182,2621,2012,3482,1.45329426623
2020-03-15,,,,,,,,,352,261,513,2672,2033,3634,2974,2273,3994,1.45303665798
2020-03-16,,,,,,,,,387,285,571,3009,2278,4145,3361,2558,4565,1.45272190472
2020-03-17,,,,,,,,,423,310,633,3382,2548,4717,3784,2868,5197,1.45233728039
2020-03-18,,,,,,,,,463,336,702,3794,2845,5358,4247,3205,5898,1.45186718983
2020-03-19,2,2,,,,,,,507,366,780,4178,3116,5982,4754,3572,6678,1.45129249751
2020-03-20,1,3,,,,,,,555,398,865,4611,3419,6691,5309,3970,7542,1.45058968284
2020-03-21,0,3,,,,,,,606,431,956,5090,3751,7485,5915,4402,8498,1.44972976827
2020-03-22,1,4,,,,,,,660,466,1055,5613,4112,8362,6575,4869,9552,1.44867694609
2020-03-23,2,6,,,,,,,718,504,1161,6173,4494,9315,7293,5373,10713,1.44738680443
2020-03-24,1,7,,,,,,,781,543,1277,6763,4892,10336,8074,5917,11989,1.44580402398
2020-03-25,1,8,,,,,,,848,586,1401,7396,5315,11446,8922,6503,13390,1.44385939684
2020-03-26,1,9,,,,,,,921,631,1534,8082,5768,12657,9843,7135,14924,1.44146603902
2020-03-27,2,11,,,,,,,998,678,1676,8822,6252,13974,10841,7813,16599,1.43851480128
2020-03-28,1,12,,,,,,,1080,728,1825,9617,6767,15397,11920,8542,18423,1.43486926927
2020-03-29,2,14,,,,,,,1167,781,1982,10466,7311,16923,13087,9323,20404,1.43036160303
2020-03-30,7,21,,,,,,,1259,836,2145,11372,7886,18555,14346,10160,22549,1.42479200573
2020-03-31,5,26,,,,,,,1356,894,2314,12341,8495,20299,15702,11054,24863,1.41793666862
2020-04-01,1,27,,,,,,,1456,954,2486,13374,9140,22152,17158,12009,27349,1.40957031453
2020-04-02,7,34,,,,,,,1560,1017,2660,14472,9820,24110,18719,13026,30008,1.39950689636
2020-04-03,6,40,,,,,,,1667,1073,2834,15632,10528,26164,20386,14100,32841,1.38765246451
2020-04-04,1,41,,,,,,,1775,1128,3005,16852,11259,28304,22161,15229,35846,1.37405043807
2020-04-05,6,47,,,,,,,1885,1183,3173,18131,12010,30520,24046,16413,39018,1.35889445944
2020-04-06,6,53,,,,,,,1994,1246,3290,19465,12790,32756,26040,17659,42307,1.3424994352
2020-04-07,4,57,,,,,,,2103,1311,3436,20850,13597,35031,28143,18971,45743,1.32524726254
2020-04-08,4,61,,,,,,,2210,1378,3585,22279,14432,37340,30353,20349,49328,1.3075353093
2020-04-09,4,65,,,,,,,2316,1447,3771,23747,15293,39710,32669,21797,53099,1.28974538765
2020-04-10,1,66,,,,,,,2420,1516,3899,25246,16178,42074,35089,23313,56997,1.2722336772
2020-04-11,20,86,,,,,,,2522,1587,4018,26771,17086,44417,37611,24900,61015,1.25533192336
2020-04-12,5,91,,,,,,,2622,1659,4212,28313,18017,46805,40233,26559,65227,1.23934885125
2020-04-13,2,93,,,,,,,2719,1732,4277,29865,18968,49099,42952,28292,69503,1.22456360915
2020-04-14,3,96,,,,,,,2815,1808,4339,31421,19940,51293,45768,30101,73841,1.21120752172
2020-04-15,15,111,,,,,,,2910,1885,4448,32976,20931,53427,48678,31986,78289,1.19943718072
2020-04-16,17,128,,,,,,,3005,1964,4585,34525,21941,55526,51683,33951,82874,1.18931034143
2020-04-17,7,135,,,,,,,3100,2044,4618,36064,22969,57483,54782,35995,87491,1.18077966575
2020-04-18,8,143,,,,,,,3195,2124,4658,37591,24019,59307,57977,38120,92148,1.17371118073
2020-04-19,25,168,,,,,,,3290,2207,4738,39106,25098,61040,61267,40328,96886,1.16791947119
2020-04-20,8,176,,,,,,,3387,2293,4864,40608,26209,62732,64654,42622,101750,1.16320394538
2020-04-21,25,201,,,,,,,3485,2383,4990,42100,27346,64432,68140,45005,106739,1.15937484354
2020-04-22,11,212,,,,,,,3585,2475,5096,43582,28509,66092,71725,47480,111835,1.15626646774
2020-04-23,25,237,,,,,,,3687,2570,5213,45058,29701,67719,75411,50051,117047,1.1537407594
2020-04-24,16,253,,,,,,,3789,2670,5330,46531,30924,69278,79200,52721,122376,1.15112672528
2020-04-25,16,269,,,,,,,3892,2772,5400,48003,32180,70779,83092,55494,127776,1.14890235322
2020-04-26,12,281,,,,,,,3999,2877,5465,49479,33470,72225,87091,58371,133240,1.14698669915
2020-04-27,11,292,,,,,,,4107,2947,5551,50965,34758,73563,91198,61318,138790,1.14537913619
2020-04-28,20,312,,,,,,,4217,3017,5659,52463,36043,74946,95415,64336,144448,1.14385795139
2020-04-29,31,343,,,,,,,4330,3092,5697,53978,37327,76303,99745,67428,150144,1.14251632141
2020-04-30,42,385,,,,,,,4450,3188,5738,55517,38631,77593,104195,70617,155882,1.14252337356
2020-05-01,32,417,,,,,,,4572,3303,5888,57085,39970,78896,108768,73921,161769,1.14253387279
2020-05-02,23,440,,,,,,,4697,3428,6069,58682,41354,80347,113465,77350,167838,1.14254948849
2020-05-03,17,457,,,,,,,4826,3558,6218,60314,42788,81908,118291,80909,174056,1.14257267965
2020-05-04,19,476,,,,,,,4958,3693,6351,61981,44274,83521,123248,84602,180406,1.14260704574
2020-05-05,38,514,,,,,,,5094,3802,6482,63688,45783,85138,128342,88405,186888,1.14265780613
2020-05-06,50,564,,,,,,,5235,3946,6685,65438,47347,86834,133577,92352,193572,1.14273242264
2020-05-07,21,585,,,,,,,5380,4054,6903,67233,48926,88640,138958,96406,200474,1.14284133663
2020-05-08,14,599,,,,,,,5529,4138,7162,69076,50493,90590,144487,100544,207636,1.14299868822
2020-05-09,37,636,,,,,,,5683,4224,7432,70971,52048,92692,150170,104769,215068,1.14322267787
2020-05-10,23,659,,,,,,,5843,4314,7711,72921,53590,95003,156013,109084,222778,1.14353489682
2020-05-11,47,706,,,,,,,6007,4407,8001,74930,55120,97539,162020,113491,230778,1.14395758727
2020-05-12,31,737,,,,,,,6178,4470,8301,77000,56643,100289,168198,117961,239078,1.14450778937
2020-05-13,24,761,,,,,,,6354,4539,8611,79137,58164,103241,174553,122501,247689,1.1451884649
2020-05-14,9,770,,,,,,,6537,4629,8934,81344,59702,106479,181089,127130,256622,1.14597950839
2020-05-15,64,834,,,,,,,6726,4719,9268,83620,61232,110008,187815,131850,265890,1.14683468366
2020-05-16,0,834,,,,,,,6920,4784,9614,85968,62713,113735,194736,136634,275503,1.14747976328
2020-05-17,39,873,,,,,,,7121,4833,9973,88392,64117,117638,201857,141467,285475,1.14809686446
2020-05-18,30,903,,,,,,,7329,4882,10345,90895,65441,121764,209185,146350,295820,1.14866266089
2020-05-19,36,939,,,,,,,7543,4972,10730,93480,66720,126144,216729,151323,306549,1.14916157794
2020-05-20,46,985,,,,,,,7764,5046,11130,96150,67964,130791,224493,156369,317678,1.14958661673
2020-05-21,32,1017,,,,,,,7992,5110,11544,98907,69127,135650,232485,161480,329222,1.14993821362
2020-05-22,50,1067,,,,,,,8227,5175,11973,101754,70248,140720,240711,166655,341194,1.15022204463
2020-05-23,34,1101,,,,,,,8469,5275,12417,104693,71386,145975,249180,171931,353611,1.15044668944
2020-05-24,32,1133,,,,,,,8719,5332,12878,107729,72494,151422,257899,177263,366489,1.15062172628
2020-05-25,34,1167,,,,,,,8976,5449,13356,110862,73629,157067,266875,182713,379844,1.15075645257
2020-05-26,30,1197,,,,,,,9242,5555,13852,114096,74778,162918,276117,188269,393695,1.15085917902
2020-05-27,28,1225,,,,,,,9516,5664,14365,117434,75972,168982,285632,193934,408060,1.15093694467
2020-05-28,35,1260,,,,,,,9798,5768,14897,120878,77201,175268,295430,199703,422957,1.15099549457
