date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-19,5,467,,,,,,,496,259,771,8978,5200,13170,81906,53759,114670,0.868804827365
2020-05-20,3,470,,,,,,,486,251,759,8747,4996,12937,82392,54010,115428,0.874327901464
2020-05-21,3,473,,,,,,,477,244,754,8525,4802,12719,82869,54254,116182,0.88180518841
2020-05-22,3,476,,,,,,,471,238,750,8316,4620,12516,83340,54493,116931,0.891538124063
2020-05-23,6,482,,,,,,,466,234,750,8120,4451,12326,83806,54727,117680,0.903579101718
2020-05-24,4,486,,,,,,,463,231,753,7939,4297,12152,84268,54959,118432,0.917572460608
2020-05-25,5,491,,,,,,,461,225,754,7773,4155,11993,84729,55184,119186,0.932700294293
2020-05-26,8,499,,,,,,,458,219,756,7622,4022,11854,85188,55404,119942,0.944111589405
2020-05-27,6,505,,,,,,,457,213,763,7485,3897,11737,85645,55618,120704,0.95502795282
2020-05-28,4,509,,,,,,,457,208,776,7365,3780,11651,86102,55826,121480,0.965036748396
2020-05-29,8,517,,,,,,,458,204,780,7260,3671,11584,86560,56031,122259,0.973862464523
2020-05-30,7,524,,,,,,,459,201,789,7171,3571,11544,87019,56232,123048,0.981381293043
2020-05-31,2,526,,,,,,,460,200,807,7098,3480,11538,87479,56433,123855,0.987600952781
2020-06-01,1,527,,,,,,,462,199,826,7039,3401,11565,87941,56632,124680,0.99262185155
2020-06-02,5,532,,,,,,,464,198,845,6995,3331,11626,88405,56831,125524,0.996595761221
2020-06-03,2,534,,,,,,,466,195,864,6965,3267,11719,88871,57026,126388,0.999692118581
2020-06-04,5,539,,,,,,,469,190,885,6948,3206,11845,89340,57216,127272,1.00207539259
2020-06-05,3,542,,,,,,,471,186,906,6942,3148,11997,89811,57403,128178,1.00389259736
2020-06-06,3,545,,,,,,,474,182,928,6945,3092,12175,90285,57586,129106,1.00526825202
2020-06-07,1,546,,,,,,,477,179,952,6956,3037,12377,90762,57765,130057,1.00630398486
2020-06-08,2,548,,,,,,,480,175,972,6974,2981,12597,91242,57940,131028,1.00708059412
2020-06-09,2,550,,,,,,,483,171,995,6996,2926,12838,91726,58111,132023,1.00766111709
2020-06-10,1,551,,,,,,,487,167,1016,7025,2875,13097,92212,58279,133038,1.00809406506
2020-06-11,,,3,1,5,554,552,556,490,164,1033,7058,2826,13367,92703,58444,134071,
2020-06-12,,,3,1,5,556,553,560,494,161,1061,7095,2778,13651,93197,58605,135131,
2020-06-13,,,3,1,5,559,555,564,498,157,1087,7135,2732,13959,93694,58763,136218,
2020-06-14,,,3,1,5,562,556,569,502,154,1114,7177,2684,14283,94196,58917,137331,
2020-06-15,,,3,1,5,564,557,573,506,151,1141,7222,2635,14617,94701,59069,138472,
2020-06-16,,,3,1,5,567,559,577,510,148,1170,7270,2585,14961,95211,59217,139641,
2020-06-17,,,3,1,5,570,560,581,514,146,1198,7320,2533,15315,95725,59364,140839,
2020-06-18,,,3,1,5,572,561,586,518,144,1228,7372,2483,15679,96243,59509,142066,
2020-06-19,,,3,1,5,575,562,590,523,143,1258,7427,2435,16052,96766,59652,143324,
2020-06-20,,,3,1,5,577,563,595,527,139,1289,7483,2388,16434,97294,59791,144612,
2020-06-21,,,3,1,5,580,565,599,532,136,1320,7541,2342,16826,97826,59928,145932,
2020-06-22,,,3,1,5,583,566,604,537,133,1352,7601,2296,17226,98363,60061,147283,
2020-06-23,,,3,1,5,585,567,608,542,133,1385,7663,2254,17640,98905,60194,148668,
2020-06-24,,,3,1,5,588,568,613,547,130,1419,7727,2212,18064,99453,60324,150086,
2020-06-25,,,3,1,5,590,569,618,551,127,1450,7792,2172,18498,100004,60451,151536,
2020-06-26,,,3,1,6,593,570,623,555,123,1481,7857,2131,18946,100559,60575,153017,
2020-06-27,,,3,1,6,596,571,628,559,120,1513,7922,2091,19399,101119,60696,154530,
2020-06-28,,,3,1,6,598,572,633,563,117,1545,7988,2051,19857,101682,60814,156075,
2020-06-29,,,3,1,6,601,573,639,567,115,1577,8054,2012,20321,102249,60929,157651,
2020-06-30,,,3,0,6,604,574,644,571,112,1609,8119,1972,20788,102820,61042,159260,
2020-07-01,,,3,0,6,606,575,650,574,109,1640,8184,1933,21258,103395,61151,160899,
2020-07-02,,,3,0,6,609,576,656,577,106,1670,8247,1893,21730,103972,61257,162568,
2020-07-03,,,3,0,6,612,577,661,580,103,1701,8309,1852,22203,104552,61361,164269,
2020-07-04,,,3,0,6,615,578,667,583,101,1731,8370,1810,22676,105136,61463,165999,
2020-07-05,,,3,0,7,618,579,674,586,99,1761,8428,1770,23148,105722,61562,167759,
2020-07-06,,,3,0,7,620,580,680,588,96,1790,8484,1730,23617,106310,61659,169548,
2020-07-07,,,3,0,7,623,580,686,591,94,1818,8538,1692,24084,106901,61753,171366,
2020-07-08,,,3,0,7,626,581,693,593,92,1846,8588,1651,24545,107494,61846,173212,
2020-07-09,,,3,0,7,629,582,700,594,90,1874,8635,1611,24999,108088,61936,175085,
2020-07-10,,,3,0,7,632,583,707,596,87,1901,8680,1572,25450,108684,62024,176986,
2020-07-11,,,3,0,8,635,584,714,597,85,1927,8722,1534,25896,109282,62109,178912,
2020-07-12,,,3,0,8,638,585,721,599,83,1953,8762,1496,26335,109880,62193,180864,
2020-07-13,,,3,0,8,641,585,728,600,81,1977,8798,1460,26767,110480,62275,182841,
2020-07-14,,,3,0,8,644,586,736,600,79,2001,8831,1425,27191,111080,62354,184842,
2020-07-15,,,3,0,8,647,587,744,601,77,2024,8861,1390,27607,111681,62432,186866,
2020-07-16,,,3,0,8,650,588,752,601,75,2047,8887,1356,28014,112282,62508,188912,
2020-07-17,,,3,0,9,653,588,760,601,73,2068,8911,1324,28412,112883,62582,190980,
2020-07-18,,,3,0,9,656,589,768,601,71,2089,8931,1292,28800,113484,62654,193068,
2020-07-19,,,3,0,9,659,590,777,600,70,2108,8949,1260,29177,114084,62724,195176,
2020-07-20,,,3,0,9,663,590,786,600,68,2127,8962,1230,29543,114684,62792,197302,
2020-07-21,,,3,0,9,666,591,795,599,66,2144,8973,1200,29898,115283,62859,199446,
2020-07-22,,,3,0,10,669,592,804,598,64,2161,8980,1170,30241,115881,62924,201606,
2020-07-23,,,3,0,10,672,592,813,596,63,2177,8984,1141,30571,116477,62987,203783,
2020-07-24,,,3,0,10,675,593,822,595,61,2191,8984,1113,30888,117072,63049,205973,
2020-07-25,,,3,0,10,679,593,832,593,60,2204,8981,1085,31192,117665,63109,208177,
2020-07-26,,,3,0,10,682,594,842,591,58,2217,8975,1058,31481,118257,63168,210393,
2020-07-27,,,3,0,10,685,594,852,589,57,2228,8965,1031,31757,118845,63225,212621,
2020-07-28,,,3,0,11,689,595,862,586,55,2238,8952,1005,32017,119432,63280,214858,
2020-07-29,,,3,0,11,692,596,872,584,54,2247,8935,980,32262,120015,63335,217104,
2020-07-30,,,3,0,11,695,596,882,581,53,2254,8915,955,32492,120596,63388,219358,
2020-07-31,,,3,0,11,699,597,893,578,51,2261,8892,931,32706,121173,63439,221618,
2020-08-01,,,3,0,11,702,597,903,574,50,2266,8865,907,32904,121748,63490,223884,
2020-08-02,,,3,0,11,705,598,914,571,49,2270,8834,885,33086,122318,63539,226153,
2020-08-03,,,3,0,11,709,598,925,567,47,2273,8801,862,33250,122885,63587,228426,
2020-08-04,,,3,0,12,712,598,936,563,46,2275,8764,841,33398,123448,63633,230700,
2020-08-05,,,3,0,12,715,599,948,559,45,2275,8723,820,33529,124007,63679,232974,
2020-08-06,,,3,0,12,719,599,959,555,44,2274,8681,799,33642,124562,63724,235248,
2020-08-07,,,3,0,12,722,600,971,551,43,2272,8636,780,33738,125113,63767,237520,
2020-08-08,,,3,0,12,726,600,982,547,42,2269,8588,760,33816,125660,63810,239788,
2020-08-09,,,3,0,12,729,601,994,543,41,2265,8538,742,33876,126204,63851,242053,
2020-08-10,,,3,0,12,732,601,1006,539,40,2259,8487,724,33918,126743,63892,244311,
2020-08-11,,,3,0,12,736,601,1018,535,39,2252,8433,707,33943,127278,63932,246563,
2020-08-12,,,3,0,13,739,602,1030,531,39,2244,8378,691,33949,127809,63971,248806,
2020-08-13,,,3,0,13,742,602,1042,527,38,2236,8321,675,33938,128336,64010,251042,
2020-08-14,,,3,0,13,746,602,1054,523,37,2231,8264,659,33916,128860,64048,253273,
2020-08-15,,,3,0,13,749,603,1067,520,37,2226,8206,645,33880,129380,64085,255498,
2020-08-16,,,3,0,13,752,603,1079,516,36,2219,8148,631,33833,129895,64121,257717,
2020-08-17,,,3,0,13,756,603,1091,512,35,2212,8089,617,33775,130408,64157,259928,
2020-08-18,,,3,0,13,759,604,1104,509,35,2205,8031,605,33707,130916,64192,262132,
2020-08-19,,,3,0,13,762,604,1116,505,34,2198,7973,593,33630,131421,64227,264330,
2020-08-20,,,3,0,13,766,604,1129,501,34,2192,7916,582,33547,131923,64261,266521,
2020-08-21,,,3,0,13,769,605,1142,498,33,2185,7859,571,33457,132421,64295,268705,
2020-08-22,,,3,0,13,772,605,1154,495,33,2178,7802,561,33363,132915,64328,270882,
2020-08-23,,,3,0,13,775,605,1167,491,32,2171,7746,551,33264,133406,64361,273052,
2020-08-24,,,3,0,13,778,606,1180,488,32,2162,7690,542,33162,133894,64394,275214,
2020-08-25,,,3,0,13,782,606,1193,485,31,2156,7636,533,33059,134379,64426,277369,
2020-08-26,,,3,0,13,785,606,1205,481,31,2150,7582,524,32956,134860,64457,279518,
2020-08-27,,,3,0,13,788,606,1218,478,31,2143,7529,516,32855,135338,64488,281661,
2020-08-28,,,3,0,13,791,607,1231,475,30,2137,7476,509,32755,135813,64519,283797,
2020-08-29,,,3,0,13,794,607,1244,472,30,2130,7425,501,32654,136285,64549,285927,
2020-08-30,,,3,0,13,797,607,1256,469,30,2123,7374,494,32552,136753,64580,288049,
2020-08-31,,,3,0,13,800,607,1269,466,29,2117,7323,488,32450,137219,64609,290166,
2020-09-01,,,3,0,13,803,608,1282,463,29,2110,7274,481,32348,137681,64639,292276,
2020-09-02,,,3,0,13,806,608,1294,460,28,2104,7225,475,32247,138141,64667,294379,
2020-09-03,,,3,0,13,809,608,1307,457,28,2097,7176,469,32146,138598,64696,296475,
2020-09-04,,,3,0,13,812,608,1320,454,28,2090,7129,463,32044,139051,64724,298564,
2020-09-05,,,3,0,13,815,608,1332,451,27,2083,7081,457,31943,139502,64752,300647,
2020-09-06,,,3,0,13,818,609,1345,448,27,2076,7035,451,31841,139950,64780,302723,
2020-09-07,,,3,0,13,821,609,1357,445,27,2069,6989,446,31740,140395,64807,304792,
2020-09-08,,,3,0,13,824,609,1370,442,26,2062,6943,440,31640,140838,64834,306854,
2020-09-09,,,3,0,13,827,609,1382,440,26,2055,6898,435,31540,141277,64861,308909,
2020-09-10,,,3,0,13,830,609,1394,437,25,2048,6854,429,31439,141714,64887,310957,
2020-09-11,,,3,0,13,832,610,1407,434,25,2041,6810,423,31337,142148,64912,312997,
2020-09-12,,,3,0,13,835,610,1419,431,24,2034,6767,417,31235,142580,64937,315031,
2020-09-13,,,3,0,13,838,610,1431,429,24,2028,6724,411,31133,143009,64961,317059,
2020-09-14,,,3,0,13,841,610,1443,426,24,2020,6681,405,31030,143435,64985,319079,
2020-09-15,,,3,0,13,844,610,1456,424,23,2012,6639,399,30925,143858,65009,321091,
2020-09-16,,,3,0,13,846,611,1468,421,23,2004,6598,393,30820,144279,65032,323095,
2020-09-17,,,3,0,13,849,611,1480,419,22,1997,6557,387,30713,144698,65055,325091,
2020-09-18,,,3,0,13,852,611,1492,416,22,1989,6516,381,30604,145114,65077,327079,
2020-09-19,,,3,0,13,854,611,1504,414,22,1981,6476,375,30495,145527,65099,329059,
2020-09-20,,,3,0,12,857,611,1516,411,21,1973,6436,369,30384,145938,65121,331031,
2020-09-21,,,3,0,12,860,611,1528,409,21,1964,6397,362,30272,146347,65143,332995,
2020-09-22,,,3,0,12,862,612,1540,406,21,1956,6358,356,30159,146753,65164,334951,
2020-09-23,,,3,0,12,865,612,1551,404,20,1948,6319,350,30045,147157,65185,336898,
2020-09-24,,,3,0,12,867,612,1563,401,20,1940,6281,344,29930,147558,65205,338838,
2020-09-25,,,3,0,12,870,612,1575,399,20,1932,6243,338,29814,147957,65225,340770,
2020-09-26,,,3,0,12,873,612,1587,397,19,1924,6206,333,29696,148354,65245,342693,
2020-09-27,,,3,0,12,875,612,1599,394,19,1916,6169,327,29577,148749,65265,344608,
2020-09-28,,,3,0,12,878,613,1610,392,19,1908,6132,322,29457,149141,65284,346515,
2020-09-29,,,3,0,12,880,613,1622,390,19,1899,6096,318,29336,149530,65303,348414,
2020-09-30,,,2,0,12,883,613,1633,388,18,1891,6060,313,29214,149918,65322,350305,
2020-10-01,,,2,0,12,885,613,1645,385,18,1883,6024,309,29093,150303,65341,352187,
