date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,49,40,60,49,40,60,49,40,60,1.15359168004
2020-02-14,,,,,,,,,49,40,60,97,80,120,97,80,120,1.15353117099
2020-02-15,,,,,,,,,49,40,60,146,120,180,146,120,180,1.15351775387
2020-02-16,,,,,,,,,49,40,60,195,160,240,195,160,240,1.15350135608
2020-02-17,,,,,,,,,49,40,60,243,200,300,243,200,300,1.15348131265
2020-02-18,,,,,,,,,49,40,60,292,240,360,292,240,360,1.15345680881
2020-02-19,,,,,,,,,49,40,60,341,280,420,341,280,420,1.15342684552
2020-02-20,,,,,,,,,49,40,60,389,320,480,389,320,480,1.15339019668
2020-02-21,,,,,,,,,49,40,60,438,360,540,438,360,540,1.15334535575
2020-02-22,,,,,,,,,104,79,132,542,439,672,542,439,672,1.15329046892
2020-02-23,,,,,,,,,104,79,132,646,519,804,646,519,804,1.153223251
2020-02-24,,,,,,,,,106,81,135,752,600,939,752,600,939,1.15314087867
2020-02-25,,,,,,,,,112,84,143,864,685,1082,864,685,1082,1.15303985405
2020-02-26,,,,,,,,,125,92,160,989,777,1241,989,777,1241,1.15291582869
2020-02-27,,,,,,,,,144,104,186,1133,881,1427,1133,881,1427,1.15276337463
2020-02-28,,,,,,,,,158,112,205,1243,954,1572,1291,994,1632,1.15257568362
2020-02-29,,,,,,,,,169,118,220,1363,1032,1732,1460,1112,1852,1.15234416998
2020-03-01,,,,,,,,,180,124,239,1494,1117,1910,1640,1237,2090,1.15205794555
2020-03-02,,,,,,,,,193,130,267,1638,1208,2117,1833,1368,2357,1.15170313129
2020-03-03,,,,,,,,,208,138,303,1798,1306,2359,2041,1506,2659,1.15126197774
2020-03-04,,,,,,,,,223,145,339,1972,1412,2638,2264,1652,2998,1.15071180205
2020-03-05,,,,,,,,,238,152,375,2162,1525,2952,2502,1805,3372,1.15002384845
2020-03-06,,,,,,,,,252,159,412,2366,1644,3304,2755,1964,3784,1.14916239056
2020-03-07,,,,,,,,,267,165,452,2584,1770,3695,3022,2130,4235,1.14808476138
2020-03-08,1,1,,,,,,,283,172,493,2763,1862,4056,3305,2302,4728,1.14674346143
2020-03-09,0,1,,,,,,,300,179,533,2959,1961,4457,3605,2481,5260,1.14509171257
2020-03-10,0,1,,,,,,,316,185,570,3169,2066,4891,3921,2667,5830,1.14309303296
2020-03-11,0,1,,,,,,,332,192,603,3389,2174,5351,4253,2859,6432,1.14073291586
2020-03-12,0,1,,,,,,,348,199,631,3612,2281,5822,4601,3059,7063,1.13802743631
2020-03-13,1,2,,,,,,,365,206,656,3833,2384,6292,4966,3266,7718,1.1350231054
2020-03-14,0,2,,,,,,,381,214,678,4057,2486,6764,5348,3480,8396,1.13178727169
2020-03-15,0,2,,,,,,,398,222,696,4286,2590,7240,5746,3703,9092,1.12839520876
2020-03-16,0,2,,,,,,,414,231,713,4520,2697,7715,6160,3934,9805,1.12492143968
2020-03-17,0,2,,,,,,,430,239,729,4757,2806,8176,6590,4174,10533,1.1214377293
2020-03-18,0,2,,,,,,,446,248,763,4996,2916,8637,7037,4422,11296,1.11801456484
2020-03-19,1,3,,,,,,,462,257,782,5235,3027,9081,7499,4680,12078,1.1147215785
2020-03-20,0,3,,,,,,,478,267,799,5475,3142,9505,7977,4947,12877,1.11162471875
2020-03-21,1,4,,,,,,,494,277,816,5716,3260,9908,8471,5224,13692,1.10878094603
2020-03-22,0,4,,,,,,,509,289,834,5958,3383,10291,8980,5514,14526,1.106232518
2020-03-23,0,4,,,,,,,525,301,852,6199,3512,10650,9505,5815,15378,1.10400264832
2020-03-24,2,6,,,,,,,540,313,876,6440,3647,10993,10045,6128,16253,1.10209383277
2020-03-25,2,8,,,,,,,555,326,885,6679,3787,11308,10600,6455,17137,1.10048971083
2020-03-26,1,9,,,,,,,571,339,905,6918,3935,11610,11171,6795,18042,1.09916022499
2020-03-27,4,13,,,,,,,586,353,923,7156,4089,11901,11757,7148,18964,1.09806833321
2020-03-28,5,18,,,,,,,602,367,939,7393,4250,12184,12359,7516,19902,1.09717601922
2020-03-29,1,19,,,,,,,618,381,953,7629,4417,12459,12977,7898,20854,1.09644824392
2020-03-30,4,23,,,,,,,634,396,966,7865,4591,12728,13611,8294,21819,1.09585476045
2020-03-31,4,27,,,,,,,650,411,989,8100,4772,13004,14260,8706,22808,1.09537043374
2020-04-01,1,28,,,,,,,666,427,1003,8335,4959,13278,14926,9133,23810,1.09497478497
2020-04-02,8,36,,,,,,,682,443,1017,8571,5154,13531,15608,9577,24827,1.09465126411
2020-04-03,3,39,,,,,,,698,459,1031,8807,5356,13780,16306,10036,25857,1.09438651523
2020-04-04,4,43,,,,,,,715,476,1047,9044,5565,14027,17021,10513,26903,1.09416973979
2020-04-05,1,44,,,,,,,732,493,1062,9282,5781,14274,17753,11006,27965,1.09399218009
2020-04-06,4,48,,,,,,,749,511,1078,9521,6003,14518,18501,11517,29043,1.09384671148
