date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-12,,,1,0,3,596,594,598,211,84,424,3227,1426,5852,91374,62716,124578,
2020-06-13,,,1,0,3,597,595,600,211,82,429,3216,1403,5919,91585,62799,125006,
2020-06-14,,,1,0,3,599,596,602,211,81,434,3206,1379,5988,91795,62880,125440,
2020-06-15,,,1,0,3,600,596,604,210,79,440,3197,1354,6059,92006,62960,125879,
2020-06-16,,,1,0,3,601,597,606,210,78,445,3189,1330,6132,92216,63038,126324,
2020-06-17,,,1,0,3,603,598,608,210,76,451,3183,1307,6206,92426,63114,126774,
2020-06-18,,,1,0,3,604,598,610,210,75,456,3177,1286,6282,92637,63190,127229,
2020-06-19,,,1,0,3,605,599,612,210,74,462,3172,1264,6358,92847,63264,127690,
2020-06-20,,,1,0,3,607,599,614,210,73,467,3168,1243,6436,93057,63337,128157,
2020-06-21,,,1,0,3,608,600,616,210,71,473,3165,1222,6514,93267,63409,128629,
2020-06-22,,,1,0,3,609,601,619,210,70,478,3162,1201,6594,93478,63480,129107,
2020-06-23,,,1,0,3,610,601,621,211,69,484,3160,1180,6675,93688,63549,129591,
2020-06-24,,,1,0,3,611,602,623,211,68,490,3159,1159,6757,93899,63618,130080,
2020-06-25,,,1,0,3,613,602,625,210,67,494,3158,1139,6838,94109,63686,130574,
2020-06-26,,,1,0,3,614,603,627,210,66,499,3156,1120,6918,94319,63753,131072,
2020-06-27,,,1,0,3,615,603,629,210,65,503,3155,1102,6998,94529,63818,131575,
2020-06-28,,,1,0,3,616,604,631,209,64,508,3154,1084,7077,94739,63883,132083,
2020-06-29,,,1,0,3,617,604,634,209,63,512,3152,1066,7155,94948,63947,132594,
2020-06-30,,,1,0,3,619,605,636,209,62,516,3151,1049,7231,95156,64010,133110,
2020-07-01,,,1,0,3,620,605,638,208,61,519,3148,1033,7305,95364,64071,133628,
2020-07-02,,,1,0,3,621,606,641,207,60,523,3145,1017,7377,95572,64132,134150,
2020-07-03,,,1,0,3,622,606,643,207,60,526,3142,1002,7447,95779,64192,134676,
2020-07-04,,,1,0,3,623,607,645,206,59,528,3138,987,7514,95985,64252,135204,
2020-07-05,,,1,0,3,625,607,648,205,58,531,3133,972,7578,96190,64310,135734,
2020-07-06,,,1,0,3,626,608,650,204,57,533,3127,958,7638,96394,64367,136267,
2020-07-07,,,1,0,3,627,608,653,203,56,535,3120,944,7695,96597,64424,136802,
2020-07-08,,,1,0,3,628,609,655,202,55,537,3111,930,7748,96800,64480,137338,
2020-07-09,,,1,0,3,629,609,658,201,55,538,3102,916,7797,97001,64535,137876,
2020-07-10,,,1,0,3,631,609,660,200,54,540,3092,903,7842,97201,64589,138415,
2020-07-11,,,1,0,3,632,610,663,199,53,541,3081,890,7883,97400,64643,138955,
2020-07-12,,,1,0,3,633,610,666,198,52,541,3069,877,7921,97598,64696,139496,
2020-07-13,,,1,0,3,634,611,668,196,52,542,3056,864,7955,97795,64748,140037,
2020-07-14,,,1,0,3,635,611,671,195,51,542,3042,852,7985,97990,64799,140578,
2020-07-15,,,1,0,3,636,611,674,194,50,542,3027,840,8010,98183,64850,141119,
2020-07-16,,,1,0,3,638,612,676,192,50,541,3011,829,8032,98376,64900,141660,
2020-07-17,,,1,0,3,639,612,679,191,49,540,2995,817,8050,98566,64950,142200,
2020-07-18,,,1,0,3,640,613,682,189,48,540,2977,806,8064,98756,64999,142739,
2020-07-19,,,1,0,3,641,613,685,188,48,538,2959,795,8074,98943,65047,143277,
2020-07-20,,,1,0,3,642,613,688,186,47,537,2940,784,8079,99129,65095,143813,
2020-07-21,,,1,0,3,644,614,690,184,47,535,2920,774,8081,99314,65142,144348,
2020-07-22,,,1,0,3,645,614,693,183,46,533,2899,764,8079,99496,65188,144880,
2020-07-23,,,1,0,3,646,614,696,181,45,531,2878,754,8073,99677,65234,145410,
2020-07-24,,,1,0,3,647,615,699,179,45,528,2855,744,8063,99856,65279,145938,
2020-07-25,,,1,0,3,648,615,702,177,44,525,2832,734,8048,100034,65324,146463,
2020-07-26,,,1,0,3,649,615,705,175,44,522,2809,725,8030,100209,65369,146985,
2020-07-27,,,1,0,3,651,616,708,174,43,519,2785,716,8008,100383,65413,147504,
2020-07-28,,,1,0,3,652,616,711,172,43,516,2760,707,7982,100554,65456,148019,
2020-07-29,,,1,0,4,653,616,714,170,42,512,2734,699,7953,100724,65499,148531,
2020-07-30,,,1,0,4,654,617,717,168,42,508,2708,690,7919,100892,65541,149038,
2020-07-31,,,1,0,4,655,617,720,166,41,504,2682,682,7882,101057,65583,149542,
2020-08-01,,,1,0,4,656,617,723,164,41,500,2655,674,7842,101221,65625,150041,
2020-08-02,,,1,0,4,657,618,726,162,41,495,2627,667,7797,101383,65666,150536,
2020-08-03,,,1,0,4,658,618,729,160,40,491,2599,659,7750,101542,65706,151026,
2020-08-04,,,1,0,4,660,618,732,158,40,486,2570,652,7699,101700,65747,151511,
2020-08-05,,,1,0,4,661,618,735,155,39,481,2541,644,7644,101855,65787,151992,
2020-08-06,,,1,0,4,662,619,738,154,39,477,2512,637,7588,102009,65826,152468,
2020-08-07,,,1,0,4,663,619,741,152,39,472,2483,631,7530,102161,65865,152940,
2020-08-08,,,1,0,4,664,619,744,150,38,468,2454,624,7470,102311,65904,153407,
2020-08-09,,,1,0,4,665,620,747,148,38,464,2426,618,7408,102459,65943,153870,
2020-08-10,,,1,0,4,666,620,751,147,38,459,2397,612,7345,102606,65981,154329,
2020-08-11,,,1,0,4,667,620,754,145,38,455,2368,606,7280,102751,66019,154784,
2020-08-12,,,1,0,4,668,620,757,144,37,451,2340,601,7216,102895,66057,155234,
2020-08-13,,,1,0,3,669,621,760,142,37,447,2313,596,7150,103037,66095,155680,
2020-08-14,,,1,0,3,670,621,762,140,37,443,2285,591,7085,103177,66132,156123,
2020-08-15,,,1,0,3,671,621,765,139,37,439,2259,586,7019,103316,66170,156561,
2020-08-16,,,1,0,3,672,621,768,138,37,435,2233,582,6954,103454,66207,156995,
2020-08-17,,,1,0,3,673,622,771,136,36,431,2207,577,6890,103590,66244,157425,
2020-08-18,,,1,0,3,674,622,774,135,36,427,2182,574,6826,103725,66281,157852,
2020-08-19,,,1,0,3,675,622,777,134,36,423,2159,570,6764,103858,66317,158275,
2020-08-20,,,1,0,3,676,622,780,132,36,419,2135,567,6702,103991,66354,158693,
2020-08-21,,,1,0,3,677,623,783,131,36,416,2113,564,6641,104122,66390,159108,
2020-08-22,,,1,0,3,678,623,786,130,36,412,2091,561,6581,104251,66426,159520,
2020-08-23,,,1,0,3,679,623,788,129,36,408,2069,558,6521,104380,66463,159928,
2020-08-24,,,1,0,3,680,623,791,127,36,405,2048,556,6462,104508,66499,160332,
2020-08-25,,,1,0,3,681,624,794,126,36,401,2028,553,6404,104634,66535,160733,
2020-08-26,,,1,0,3,681,624,797,125,35,398,2008,551,6347,104759,66571,161130,
2020-08-27,,,1,0,3,682,624,799,124,35,394,1989,549,6290,104883,66607,161524,
2020-08-28,,,1,0,3,683,624,802,123,35,391,1970,547,6234,105007,66642,161914,
2020-08-29,,,1,0,3,684,624,805,122,35,388,1952,545,6179,105129,66678,162301,
2020-08-30,,,1,0,3,685,625,807,121,35,384,1934,543,6125,105250,66714,162685,
2020-08-31,,,1,0,3,686,625,810,120,35,381,1916,542,6071,105370,66749,163066,
2020-09-01,,,1,0,3,687,625,813,119,35,378,1899,540,6019,105489,66785,163444,
2020-09-02,,,1,0,3,687,625,815,118,35,375,1883,539,5967,105608,66820,163818,
2020-09-03,,,1,0,3,688,626,818,117,35,372,1867,538,5915,105725,66855,164189,
2020-09-04,,,1,0,3,689,626,820,117,35,369,1851,536,5865,105842,66891,164558,
2020-09-05,,,1,0,3,690,626,823,116,35,366,1836,535,5815,105957,66926,164923,
2020-09-06,,,1,0,3,691,626,825,115,35,363,1821,534,5766,106072,66961,165285,
2020-09-07,,,1,0,3,691,626,828,114,35,360,1806,533,5717,106186,66996,165645,
2020-09-08,,,1,0,3,692,627,830,113,35,357,1792,532,5670,106299,67032,166001,
2020-09-09,,,1,0,3,693,627,832,112,35,354,1778,531,5623,106412,67067,166355,
2020-09-10,,,1,0,3,694,627,835,112,35,351,1764,531,5576,106524,67102,166706,
2020-09-11,,,1,0,3,694,627,837,111,35,348,1751,530,5530,106635,67137,167053,
2020-09-12,,,1,0,3,695,627,839,110,35,346,1738,529,5485,106745,67172,167399,
2020-09-13,,,1,0,3,696,628,842,110,34,343,1726,528,5440,106854,67207,167741,
2020-09-14,,,1,0,3,697,628,844,109,34,340,1713,528,5396,106963,67242,168081,
2020-09-15,,,1,0,3,697,628,846,108,34,338,1701,527,5352,107071,67277,168418,
2020-09-16,,,1,0,3,698,628,849,107,34,335,1689,527,5309,107179,67312,168752,
2020-09-17,,,1,0,3,699,628,851,107,34,332,1678,526,5266,107286,67346,169084,
2020-09-18,,,1,0,3,699,629,853,106,34,330,1667,525,5224,107392,67381,169413,
2020-09-19,,,1,0,3,700,629,855,106,34,327,1656,525,5183,107497,67416,169740,
2020-09-20,,,1,0,3,701,629,857,105,34,325,1645,524,5142,107602,67451,170064,
2020-09-21,,,1,0,3,701,629,860,104,34,322,1634,524,5101,107707,67486,170386,
2020-09-22,,,1,0,3,702,629,862,104,34,320,1624,524,5061,107810,67521,170705,
2020-09-23,,,1,0,3,703,630,864,103,34,317,1614,523,5021,107914,67555,171022,
2020-09-24,,,1,0,3,703,630,866,103,34,315,1604,523,4982,108016,67590,171336,
2020-09-25,,,1,0,3,704,630,868,102,34,313,1595,522,4944,108118,67625,171649,
2020-09-26,,,1,0,3,705,630,870,102,34,310,1585,522,4905,108220,67659,171958,
2020-09-27,,,1,0,3,705,630,872,101,34,308,1576,522,4868,108321,67694,172266,
2020-09-28,,,1,0,3,706,631,874,101,34,306,1567,522,4831,108421,67729,172571,
2020-09-29,,,1,0,3,707,631,876,100,34,304,1558,521,4794,108521,67764,172874,
2020-09-30,,,1,0,3,707,631,878,100,34,301,1550,521,4758,108621,67798,173175,
2020-10-01,,,1,0,2,708,631,880,99,34,299,1541,521,4722,108720,67833,173474,
