date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,66,50,75,66,50,75,66,50,75,1.88248182386
2020-02-28,,,,,,,,,66,50,75,131,100,150,131,100,150,1.87030597376
2020-02-29,,,,,,,,,66,50,75,197,150,225,197,150,225,1.86761543917
2020-03-01,,,,,,,,,66,50,75,263,200,300,263,200,300,1.86432826391
2020-03-02,,,,,,,,,66,50,75,328,250,375,328,250,375,1.86030964411
2020-03-03,,,,,,,,,66,50,75,394,300,450,394,300,450,1.85539249616
2020-03-04,,,,,,,,,66,50,75,460,350,525,460,350,525,1.84936899469
2020-03-05,,,,,,,,,66,50,75,525,400,600,525,400,600,1.84198025709
2020-03-06,,,,,,,,,66,50,75,591,450,675,591,450,675,1.8329049111
2020-03-07,,,,,,,,,184,131,239,775,581,914,775,581,914,1.82174909961
2020-03-08,,,,,,,,,182,130,236,957,711,1150,957,711,1150,1.80804381366
2020-03-09,,,,,,,,,191,136,252,1147,848,1401,1147,848,1401,1.79126003973
2020-03-10,,,,,,,,,210,148,283,1357,997,1684,1357,997,1684,1.77085540977
2020-03-11,,,,,,,,,249,174,343,1606,1172,2027,1606,1172,2027,1.74636142591
2020-03-12,,,,,,,,,308,214,430,1914,1387,2456,1914,1387,2456,1.71750112412
2020-03-13,,,,,,,,,351,245,490,2199,1582,2870,2265,1632,2945,1.68429856695
2020-03-14,,,,,,,,,385,270,539,2519,1803,3333,2650,1903,3483,1.6471301554
2020-03-15,,,,,,,,,423,299,598,2876,2053,3856,3073,2203,4081,1.60669648299
2020-03-16,,,,,,,,,466,333,664,3277,2336,4444,3539,2536,4744,1.56393996389
2020-03-17,,,,,,,,,518,371,743,3729,2658,5112,4057,2908,5487,1.51994879653
2020-03-18,,,,,,,,,566,413,827,4230,3022,5864,4624,3322,6314,1.47586636514
2020-03-19,,,,,,,,,610,453,899,4774,3426,6687,5234,3776,7212,1.43280629926
2020-03-20,,,,,,,,,652,483,959,5360,3860,7571,5885,4260,8171,1.3917765309
2020-03-21,,,,,,,,,694,511,1015,5988,4322,8510,6579,4772,9185,1.35362213705
2020-03-22,2,2,,,,,,,737,538,1068,6542,4729,9339,7316,5310,10252,1.31899030879
2020-03-23,1,3,,,,,,,780,571,1124,7140,5170,10226,8096,5882,11376,1.28830926367
2020-03-24,0,3,,,,,,,821,606,1175,7769,5640,11150,8917,6488,12550,1.26177232412
2020-03-25,1,4,,,,,,,860,637,1233,8420,6128,12100,9777,7126,13783,1.2393324366
2020-03-26,2,6,,,,,,,899,668,1285,9071,6622,13041,10676,7795,15067,1.22072473077
2020-03-27,0,6,,,,,,,939,700,1325,9701,7108,13936,11615,8495,16392,1.20552585558
2020-03-28,0,6,,,,,,,979,733,1363,10329,7596,14810,12594,9229,17754,1.19323491927
2020-03-29,4,10,,,,,,,1019,766,1400,10962,8092,15672,13612,9995,19154,1.18334822288
2020-03-30,2,12,,,,,,,1058,800,1446,11598,8592,16520,14671,10795,20600,1.17540885788
2020-03-31,4,16,,,,,,,1098,834,1507,12230,9093,17363,15769,11630,22107,1.16902887553
2020-04-01,1,17,,,,,,,1139,869,1565,12851,9590,18184,16908,12499,23671,1.16389188862
2020-04-02,2,19,,,,,,,1180,904,1622,13465,10081,18979,18088,13403,25293,1.15974552047
2020-04-03,6,25,,,,,,,1222,939,1677,14077,10567,19757,19311,14343,26969,1.15639043265
2020-04-04,7,32,,,,,,,1265,974,1730,14690,11057,20528,20575,15318,28698,1.15366951765
