date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,36,25,50,36,25,50,36,25,50,1.23734678875
2020-02-29,,,,,,,,,36,25,50,72,50,100,72,50,100,1.23732443065
2020-03-01,,,,,,,,,36,25,50,108,75,150,108,75,150,1.23731948065
2020-03-02,,,,,,,,,36,25,50,144,100,200,144,100,200,1.23731343477
2020-03-03,,,,,,,,,36,25,50,180,125,250,180,125,250,1.23730605042
2020-03-04,,,,,,,,,36,25,50,216,150,300,216,150,300,1.2372970313
2020-03-05,,,,,,,,,36,25,50,252,175,350,252,175,350,1.23728601556
2020-03-06,,,,,,,,,36,25,50,288,200,400,288,200,400,1.23727256123
2020-03-07,,,,,,,,,36,25,50,324,225,450,324,225,450,1.23725612858
2020-03-08,,,,,,,,,79,54,110,403,279,560,403,279,560,1.23723605843
2020-03-09,,,,,,,,,79,54,110,482,334,670,482,334,670,1.2372115458
2020-03-10,,,,,,,,,81,56,113,563,390,782,563,390,782,1.23718160761
2020-03-11,,,,,,,,,86,59,120,649,450,902,649,450,902,1.23714504341
2020-03-12,,,,,,,,,96,66,134,746,517,1035,746,517,1035,1.2371003873
2020-03-13,,,,,,,,,112,77,155,858,594,1189,858,594,1189,1.23704584934
2020-03-14,,,,,,,,,124,85,171,947,654,1310,982,679,1360,1.23697924402
2020-03-15,,,,,,,,,133,91,183,1044,721,1443,1116,771,1543,1.23689790296
2020-03-16,,,,,,,,,143,97,196,1151,794,1589,1259,869,1739,1.23679856842
2020-03-17,,,,,,,,,154,105,211,1269,874,1749,1413,974,1949,1.23667726329
