date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-10,,,,,,,,,29,25,50,29,25,50,29,25,50,1.2918128655
2020-03-11,,,,,,,,,29,25,50,57,50,100,57,50,100,1.28875007522
2020-03-12,,,,,,,,,29,25,50,86,75,150,86,75,150,1.28766878492
2020-03-13,,,,,,,,,29,25,50,115,100,200,115,100,200,1.28620526052
2020-03-14,,,,,,,,,29,25,50,144,125,250,144,125,250,1.28422503856
2020-03-15,,,,,,,,,29,25,50,172,150,300,172,150,300,1.28154745522
2020-03-16,,,,,,,,,29,25,50,201,175,350,201,175,350,1.27793093224
2020-03-17,,,,,,,,,29,25,50,230,200,400,230,200,400,1.27305465635
2020-03-18,,,,,,,,,29,25,50,259,225,450,259,225,450,1.26649687686
2020-03-19,,,,,,,,,64,49,100,322,274,550,322,274,550,1.25771170027
2020-03-20,,,,,,,,,63,49,99,385,324,648,385,324,648,1.24601032295
2020-03-21,,,,,,,,,64,50,100,450,374,748,450,374,748,1.23056130253
2020-03-22,,,,,,,,,68,51,103,518,426,851,518,426,851,1.21043854216
2020-03-23,,,,,,,,,75,55,111,592,482,961,592,482,961,1.1847557842
2020-03-24,,,,,,,,,85,61,122,678,543,1083,678,543,1083,1.15290115745
2020-03-25,,,,,,,,,92,65,128,741,584,1160,770,609,1210,1.11479506252
2020-03-26,,,,,,,,,95,66,130,807,625,1239,864,675,1339,1.0710058064
2020-03-27,,,,,,,,,97,66,130,875,667,1319,962,742,1469,1.02262628703
2020-03-28,,,,,,,,,99,66,130,946,709,1398,1061,809,1598,0.97100872396
2020-03-29,,,,,,,,,101,67,138,1018,751,1486,1161,876,1736,0.91752900017
2020-03-30,,,,,,,,,101,65,145,1090,792,1580,1263,942,1880,0.863469642612
