date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,27,10,40,27,10,40,27,10,40,1.46022073349
2020-02-17,,,,,,,,,27,10,40,53,20,80,53,20,80,1.45985060569
2020-02-18,,,,,,,,,27,10,40,80,30,120,80,30,120,1.45971939908
2020-02-19,,,,,,,,,27,10,40,106,40,160,106,40,160,1.45954126403
2020-02-20,,,,,,,,,27,10,40,133,50,200,133,50,200,1.4592991879
2020-02-21,,,,,,,,,27,10,40,160,60,240,160,60,240,1.45896987644
2020-02-22,,,,,,,,,27,10,40,186,70,280,186,70,280,1.45852138632
2020-02-23,,,,,,,,,27,10,40,213,80,320,213,80,320,1.45790985302
2020-02-24,,,,,,,,,27,10,40,239,90,360,239,90,360,1.45707497488
2020-02-25,,,,,,,,,63,27,96,302,117,456,302,117,456,1.45593380355
2020-02-26,,,,,,,,,62,27,96,364,145,552,364,145,552,1.45437227308
2020-02-27,,,,,,,,,64,29,100,429,175,651,429,175,651,1.45223383045
2020-02-28,,,,,,,,,69,32,107,498,207,757,498,207,757,1.44930468075
2020-02-29,,,,,,,,,79,38,122,577,246,879,577,246,879,1.44529598542
2020-03-01,,,,,,,,,95,48,155,672,294,1033,672,294,1033,1.43982587552
2020-03-02,,,,,,,,,106,56,180,751,340,1173,777,350,1213,1.43241005847
2020-03-03,,,,,,,,,115,62,201,839,393,1333,892,413,1413,1.42247999125
2020-03-04,,,,,,,,,125,70,218,937,454,1511,1017,484,1631,1.40945617479
2020-03-05,,,,,,,,,136,79,234,1047,524,1704,1153,564,1864,1.39289022398
2020-03-06,,,,,,,,,149,86,261,1169,600,1925,1302,650,2125,1.3726321348
2020-03-07,,,,,,,,,162,91,279,1304,682,2163,1464,742,2403,1.34891921701
2020-03-08,,,,,,,,,173,95,288,1451,767,2410,1637,837,2690,1.32232082932
2020-03-09,,,,,,,,,184,100,308,1608,857,2678,1821,937,2998,1.2935910743
2020-03-10,,,,,,,,,194,104,325,1776,952,2963,2015,1042,3323,1.26353010404
2020-03-11,1,1,,,,,,,205,108,346,1918,1032,3212,2220,1150,3668,1.23290969925
2020-03-12,0,1,,,,,,,215,113,364,2070,1118,3481,2435,1263,4032,1.20246420453
2020-03-13,0,1,,,,,,,224,117,385,2230,1206,3766,2658,1381,4416,1.17291981314
2020-03-14,1,2,,,,,,,231,122,394,2392,1296,4053,2890,1504,4810,1.14502172244
2020-03-15,0,2,,,,,,,239,127,404,2551,1385,4335,3128,1631,5214,1.11951424432
2020-03-16,0,2,,,,,,,245,132,412,2702,1468,4592,3373,1763,5625,1.09705153888
2020-03-17,0,2,,,,,,,251,136,416,2847,1549,4828,3624,1900,6041,1.07806620449
2020-03-18,0,2,,,,,,,257,141,423,2989,1628,5050,3881,2042,6463,1.0626633792
2020-03-19,1,3,,,,,,,262,146,426,3126,1704,5258,4143,2188,6888,1.05061013636
2020-03-20,0,3,,,,,,,267,151,429,3256,1775,5453,4409,2340,7317,1.04143644704
2020-03-21,0,3,,,,,,,271,156,431,3379,1845,5622,4681,2496,7747,1.03458373605
2020-03-22,0,3,,,,,,,276,161,432,3493,1915,5776,4957,2657,8179,1.02952161487
2020-03-23,0,3,,,,,,,280,166,434,3600,1986,5922,5237,2823,8612,1.02580440877
2020-03-24,0,3,,,,,,,284,170,435,3700,2057,6049,5521,2994,9047,1.02308233873
2020-03-25,0,3,,,,,,,289,175,437,3794,2128,6161,5810,3170,9483,1.02109089262
2020-03-26,0,3,,,,,,,293,180,439,3882,2200,6254,6102,3351,9921,1.0196339006
2020-03-27,0,3,,,,,,,297,185,442,3964,2273,6331,6399,3537,10362,1.01856730739
2020-03-28,4,7,,,,,,,300,190,444,4041,2345,6390,6699,3727,10806,1.01778583038
2020-03-29,1,8,,,,,,,304,195,446,4114,2418,6441,7003,3922,11251,1.01721268073
2020-03-30,0,8,,,,,,,308,200,446,4183,2491,6484,7312,4123,11697,1.01679188243
2020-03-31,0,8,,,,,,,312,205,445,4250,2564,6517,7623,4328,12141,1.01648261861
2020-04-01,2,10,,,,,,,316,209,445,4315,2637,6546,7939,4538,12586,1.01625510217
2020-04-02,0,10,,,,,,,319,214,448,4377,2710,6571,8258,4752,13034,1.01608757134
2020-04-03,4,14,,,,,,,323,219,451,4438,2783,6596,8581,4972,13484,1.01596410757
2020-04-04,3,17,,,,,,,326,224,453,4498,2856,6621,8907,5196,13937,1.01587305136
2020-04-05,3,20,,,,,,,330,229,455,4557,2929,6645,9237,5425,14392,1.01580585163
2020-04-06,2,22,,,,,,,333,234,456,4614,3002,6669,9571,5659,14847,1.01575622929
2020-04-07,1,23,,,,,,,337,238,457,4671,3074,6692,9907,5898,15304,1.01571956819
2020-04-08,1,24,,,,,,,340,243,458,4726,3147,6715,10247,6142,15761,1.01569247115
2020-04-09,0,24,,,,,,,343,248,459,4781,3219,6737,10591,6390,16220,1.01567243571
2020-04-10,1,25,,,,,,,347,253,460,4835,3292,6758,10938,6643,16679,1.01565761692
2020-04-11,3,28,,,,,,,350,257,461,4889,3364,6777,11288,6901,17139,1.01564665359
2020-04-12,1,29,,,,,,,353,262,461,4942,3436,6795,11641,7164,17600,1.01563854081
2020-04-13,3,32,,,,,,,356,267,462,4994,3508,6812,11997,7431,18062,1.01563253628
2020-04-14,3,35,,,,,,,359,272,463,5045,3580,6828,12357,7703,18525,1.01562809144
2020-04-15,1,36,,,,,,,363,276,463,5096,3652,6846,12719,7980,18987,1.01562456177
2020-04-16,2,38,,,,,,,366,281,464,5146,3724,6865,13085,8262,19450,1.01562192709
2020-04-17,3,41,,,,,,,369,286,465,5195,3795,6882,13453,8548,19915,1.01561976826
2020-04-18,0,41,,,,,,,371,290,466,5244,3867,6897,13825,8839,20380,1.01561802868
2020-04-19,1,42,,,,,,,374,295,466,5292,3938,6910,14199,9135,20846,1.01561675062
2020-04-20,1,43,,,,,,,377,300,468,5339,4009,6922,14576,9435,21313,1.01561547046
2020-04-21,2,45,,,,,,,380,304,470,5386,4080,6936,14956,9740,21783,1.01561550138
2020-04-22,4,49,,,,,,,383,308,473,5432,4149,6952,15339,10048,22256,1.01561554751
2020-04-23,3,52,,,,,,,386,312,476,5477,4218,6970,15725,10360,22731,1.01561561633
2020-04-24,2,54,,,,,,,388,316,478,5522,4286,6989,16113,10676,23208,1.01561571899
2020-04-25,1,55,,,,,,,391,320,479,5566,4353,7008,16504,10997,23687,1.01561587214
2020-04-26,1,56,,,,,,,393,324,480,5610,4420,7028,16897,11321,24166,1.01561610062
2020-04-27,2,58,,,,,,,396,328,482,5652,4485,7048,17293,11649,24648,1.01561644146
2020-04-28,0,58,,,,,,,399,329,484,5695,4547,7069,17692,11979,25131,1.01561694993
2020-04-29,6,64,,,,,,,401,333,486,5736,4608,7092,18093,12312,25616,1.01561770848
2020-04-30,2,66,,,,,,,403,336,487,5777,4668,7117,18496,12649,26103,1.01561884006
2020-05-01,2,68,,,,,,,406,339,489,5817,4726,7142,18902,12988,26592,1.01562052812
2020-05-02,4,72,,,,,,,408,341,492,5857,4781,7169,19310,13330,27083,1.01562304626
2020-05-03,1,73,,,,,,,410,341,496,5896,4832,7198,19721,13671,27578,1.01562680259
2020-05-04,5,78,,,,,,,413,342,497,5934,4879,7229,20133,14014,28075,1.01563240567
2020-05-05,2,80,,,,,,,415,343,498,5972,4922,7260,20548,14357,28573,1.01564076294
2020-05-06,4,84,,,,,,,417,343,500,6009,4961,7290,20965,14701,29072,1.01565322709
2020-05-07,0,84,,,,,,,419,344,505,6045,4997,7322,21385,15046,29577,1.01567181378
2020-05-08,2,86,,,,,,,421,345,508,6081,5031,7355,21806,15391,30085,1.01569952488
2020-05-09,4,90,,,,,,,423,345,511,6116,5060,7388,22229,15737,30595,1.01574082721
2020-05-10,1,91,,,,,,,425,345,514,6151,5085,7423,22655,16082,31109,1.01580235916
2020-05-11,2,93,,,,,,,427,343,520,6185,5104,7463,23082,16426,31628,1.0158939678
2020-05-12,2,95,,,,,,,429,341,525,6218,5117,7506,23511,16767,32153,1.01603021895
2020-05-13,1,96,,,,,,,431,339,531,6251,5127,7554,23943,17106,32684,1.01623256814
2020-05-14,3,99,,,,,,,433,337,537,6283,5131,7604,24376,17444,33220,1.01653242155
2020-05-15,3,102,,,,,,,435,335,542,6315,5130,7659,24811,17779,33762,1.0169753197
2020-05-16,3,105,,,,,,,437,334,548,6347,5125,7718,25249,18114,34309,1.01762636897
2020-05-17,3,108,,,,,,,440,334,554,6378,5118,7780,25688,18448,34863,1.01857667295
2020-05-18,2,110,,,,,,,442,335,560,6410,5111,7845,26131,18783,35423,1.01994960812
2020-05-19,2,112,,,,,,,445,336,567,6442,5105,7915,26576,19119,35990,1.02190397851
2020-05-20,4,116,,,,,,,448,337,575,6476,5100,7992,27024,19457,36564,1.02462817332
2020-05-21,4,120,,,,,,,452,336,583,6511,5092,8075,27477,19794,37147,1.02831626187
2020-05-22,5,125,,,,,,,457,336,591,6549,5084,8161,27933,20130,37737,1.03311692403
2020-05-23,1,126,,,,,,,462,336,600,6590,5075,8252,28396,20467,38337,1.03905600222
2020-05-24,4,130,,,,,,,468,339,612,6635,5068,8353,28864,20806,38948,1.04595807072
2020-05-25,0,130,,,,,,,475,337,626,6685,5061,8465,29340,21143,39573,1.05341970628
2020-05-26,0,130,,,,,,,482,337,639,6740,5055,8584,29822,21481,40212,1.05904820056
2020-05-27,3,133,,,,,,,490,337,653,6800,5051,8712,30311,21819,40865,1.06443257529
2020-05-28,1,134,,,,,,,498,341,668,6866,5053,8849,30809,22160,41532,1.06936930229
2020-05-29,2,136,,,,,,,506,343,684,6939,5060,8996,31315,22504,42215,1.07372248852
2020-05-30,3,139,,,,,,,515,347,700,7019,5072,9154,31831,22852,42915,1.07743106698
2020-05-31,1,140,,,,,,,525,348,719,7107,5086,9325,32355,23200,43633,1.08049884491
2020-06-01,0,140,,,,,,,534,347,738,7201,5100,9509,32889,23548,44371,1.08297534733
2020-06-02,4,144,,,,,,,544,346,758,7303,5111,9706,33433,23895,45128,1.08493543404
2020-06-03,2,146,,,,,,,554,345,778,7412,5121,9917,33987,24241,45906,1.08646267784
2020-06-04,1,147,,,,,,,565,344,798,7528,5128,10139,34552,24586,46703,1.08763820121
2020-06-05,12,159,,,,,,,575,344,818,7651,5135,10374,35128,24930,47520,1.08853451724
2020-06-06,1,160,,,,,,,587,344,837,7781,5144,10620,35714,25274,48357,1.08921304358
2020-06-07,0,160,,,,,,,598,344,859,7916,5151,10880,36312,25619,49216,1.08972390728
2020-06-08,4,164,,,,,,,610,344,882,8057,5157,11150,36922,25963,50097,1.09010696115
2020-06-09,3,167,,,,,,,621,344,905,8203,5164,11429,37543,26308,51002,1.09039329764
2020-06-10,0,167,,,,,,,634,343,930,8355,5170,11720,38177,26652,51932,1.09060684441
2020-06-11,,,3,1,4,170,168,171,646,342,957,8511,5175,12023,38823,26995,52888,
2020-06-12,,,3,1,4,172,170,174,659,343,983,8673,5177,12339,39482,27338,53870,
2020-06-13,,,3,1,4,175,172,177,672,343,1011,8838,5177,12667,40154,27681,54881,
2020-06-14,,,3,1,4,177,174,181,685,343,1039,9008,5173,13006,40839,28025,55920,
