date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,50,40,60,50,40,60,50,40,60,1.25756869566
2020-02-17,,,,,,,,,50,40,60,101,80,120,101,80,120,1.25713342113
2020-02-18,,,,,,,,,50,40,60,151,120,180,151,120,180,1.25703706899
2020-02-19,,,,,,,,,50,40,60,202,160,240,202,160,240,1.25691939196
2020-02-20,,,,,,,,,50,40,60,252,200,300,252,200,300,1.25677567127
2020-02-21,,,,,,,,,50,40,60,302,240,360,302,240,360,1.25660014364
2020-02-22,,,,,,,,,50,40,60,353,280,420,353,280,420,1.25638576952
2020-02-23,,,,,,,,,50,40,60,403,320,480,403,320,480,1.25612394888
2020-02-24,,,,,,,,,50,40,60,453,360,540,453,360,540,1.25580417251
2020-02-25,,,,,,,,,113,87,144,566,447,684,566,447,684,1.25541359255
2020-02-26,,,,,,,,,112,87,143,678,535,827,678,535,827,1.25493649177
2020-02-27,,,,,,,,,115,89,148,793,625,974,793,625,974,1.25435362388
2020-02-28,,,,,,,,,122,95,159,916,720,1133,916,720,1133,1.25364138801
2020-02-29,,,,,,,,,138,106,181,1053,826,1313,1053,826,1313,1.25277078642
2020-03-01,,,,,,,,,161,123,216,1214,950,1529,1214,950,1529,1.25170609614
2020-03-02,,,,,,,,,178,136,241,1342,1046,1710,1393,1086,1770,1.25040316052
2020-03-03,,,,,,,,,192,145,262,1484,1151,1911,1585,1231,2031,1.24880717928
2020-03-04,,,,,,,,,206,155,284,1640,1267,2134,1791,1387,2314,1.24684985738
2020-03-05,,,,,,,,,222,166,308,1812,1394,2382,2013,1554,2622,1.24444579431
2020-03-06,,,,,,,,,242,180,339,2003,1534,2660,2255,1734,2960,1.2414881303
2020-03-07,,,,,,,,,262,193,368,2215,1688,2968,2517,1928,3328,1.23784385474
2020-03-08,,,,,,,,,281,206,396,2445,1855,3304,2798,2135,3724,1.23335004302
2020-03-09,,,,,,,,,299,219,424,2694,2034,3667,3097,2354,4147,1.22781382912
2020-03-10,,,,,,,,,318,231,455,2962,2226,4061,3416,2586,4601,1.2210209672
2020-03-11,1,1,,,,,,,338,245,498,3188,2383,4415,3754,2831,5099,1.21275906097
2020-03-12,0,1,,,,,,,358,258,534,3434,2554,4806,4112,3090,5632,1.20285884019
2020-03-13,0,1,,,,,,,377,272,556,3696,2736,5213,4490,3362,6187,1.19124707608
2020-03-14,0,1,,,,,,,396,284,573,3970,2926,5627,4886,3646,6759,1.17799069632
2020-03-15,0,1,,,,,,,413,294,586,4245,3114,6032,5299,3941,7344,1.16330665819
2020-03-16,0,1,,,,,,,430,303,597,4514,3294,6413,5728,4244,7941,1.14752825929
2020-03-17,0,1,,,,,,,445,313,622,4781,3471,6793,6174,4557,8562,1.13104570065
2020-03-18,0,1,,,,,,,460,322,645,5049,3648,7176,6634,4879,9206,1.11425126477
