date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,629,250,750,629,250,750,629,250,750,1.71685224859
2020-02-28,,,,,,,,,629,250,750,1258,500,1500,1258,500,1500,1.70962948738
2020-02-29,,,,,,,,,629,250,750,1887,750,2250,1887,750,2250,1.70702956291
2020-03-01,,,,,,,,,629,250,750,2516,1000,3000,2516,1000,3000,1.70348458887
2020-03-02,,,,,,,,,629,250,750,3145,1250,3750,3145,1250,3750,1.69865028437
2020-03-03,,,,,,,,,629,250,750,3774,1500,4500,3774,1500,4500,1.69206088199
2020-03-04,,,,,,,,,629,250,750,4403,1750,5250,4403,1750,5250,1.68309362828
2020-03-05,,,,,,,,,629,250,750,5032,2000,6000,5032,2000,6000,1.67093430634
2020-03-06,,,,,,,,,629,250,750,5661,2250,6750,5661,2250,6750,1.65456226013
2020-03-07,,,,,,,,,1621,749,2320,7282,2999,9070,7282,2999,9070,1.63279400566
2020-03-08,,,,,,,,,1595,746,2219,8877,3746,11289,8877,3746,11289,1.60444165589
2020-03-09,,,,,,,,,1642,793,2254,10519,4539,13542,10519,4539,13542,1.56861394951
2020-03-10,,,,,,,,,1752,888,2394,12271,5428,15935,12271,5428,15935,1.52507173416
2020-03-11,,,,,,,,,1993,1087,2825,14264,6515,18760,14264,6515,18760,1.47442827827
2020-03-12,,,,,,,,,2350,1395,3365,16614,7910,22125,16614,7910,22125,1.41805874341
2020-03-13,,,,,,,,,2561,1636,3516,18546,9296,24890,19175,9546,25640,1.35781345587
2020-03-14,,,,,,,,,2679,1808,3660,20596,10855,27800,21854,11355,29300,1.29571273861
2020-03-15,,,,,,,,,2796,1943,3752,22763,12548,30802,24649,13298,33052,1.23370693589
2020-03-16,,,,,,,,,2911,2175,3818,25045,14474,33870,27561,15474,36870,1.17351522881
2020-03-17,,,,,,,,,3050,2243,3953,27466,16467,37072,30611,17717,40822,1.11656361475
2020-03-18,,,,,,,,,3152,2326,4076,29989,18543,40397,33762,20043,44897,1.06401970063
2020-03-19,,,,,,,,,3209,2366,4150,32569,20660,43796,36972,22410,49046,1.01684900769
2020-03-20,,,,,,,,,3241,2406,4238,35181,22817,47284,40213,24817,53284,0.975800269496
2020-03-21,,,,,,,,,3261,2435,4291,37814,25002,50825,43474,27252,57575,0.941296466454
2020-03-22,3,3,,,,,,,3280,2464,4319,39472,26717,52824,46754,29717,61893,0.913305140848
2020-03-23,4,7,,,,,,,3291,2488,4288,41168,28460,54892,50046,32206,66180,0.891313111754
2020-03-24,4,11,,,,,,,3292,2505,4254,42818,30172,56893,53337,34711,70434,0.874464231917
2020-03-25,6,17,,,,,,,3283,2522,4240,44349,31806,58739,56620,37234,74673,0.861778655449
2020-03-26,6,23,,,,,,,3269,2534,4209,45625,33253,60122,59889,39769,78881,0.85233110759
2020-03-27,3,26,,,,,,,3253,2543,4161,46528,34401,60917,63142,42312,83042,0.845339458008
2020-03-28,11,37,,,,,,,3236,2551,4117,47204,35316,61518,66378,44863,87158,0.84018324957
2020-03-29,6,43,,,,,,,3217,2559,4075,47741,36067,61933,69595,47422,91232,0.836387425024
2020-03-30,22,65,,,,,,,3195,2564,4023,48141,36689,62204,72790,49987,95255,0.833595270996
2020-03-31,17,82,,,,,,,3171,2567,3976,48401,37081,62361,75962,52555,99230,0.831541793825
2020-04-01,10,92,,,,,,,3147,2567,3927,48498,37405,62335,79108,55122,103156,0.830031309004
2020-04-02,23,115,,,,,,,3121,2565,3877,48467,37644,62135,82229,57688,107032,0.828919794327
2020-04-03,18,133,,,,,,,3095,2563,3816,48353,37840,61801,85324,60251,110847,0.828101439256
2020-04-04,13,146,,,,,,,3068,2559,3755,48179,37993,61318,88392,62811,114602,0.827498569615
2020-04-05,5,151,,,,,,,3040,2553,3696,47958,38111,60723,91432,65364,118298,0.827054175805
2020-04-06,25,176,,,,,,,3012,2546,3637,47690,38194,60041,94444,67911,121934,0.826726405026
2020-04-07,21,197,,,,,,,2983,2537,3583,47381,38243,59336,97427,70449,125516,0.82648451595
2020-04-08,23,220,,,,,,,2953,2527,3532,47043,38264,58614,100380,72976,129048,0.826305913617
2020-04-09,28,248,,,,,,,2923,2515,3482,46684,38258,57857,103304,75492,132530,0.826173978213
2020-04-10,22,270,,,,,,,2893,2500,3432,46308,38223,57080,106197,77992,135961,0.826076475509
2020-04-11,21,291,,,,,,,2862,2482,3382,45917,38162,56301,109059,80474,139342,0.82600439278
2020-04-12,25,316,,,,,,,2831,2464,3332,45512,38075,55516,111890,82939,142674,0.825951085757
2020-04-13,15,331,,,,,,,2800,2441,3310,45095,37957,54752,114690,85380,145984,0.825911652985
2020-04-14,20,351,,,,,,,2768,2420,3260,44668,37813,53989,117458,87800,149243,0.825882476512
2020-04-15,21,372,,,,,,,2736,2399,3211,44232,37644,53224,120194,90200,152454,0.825860884374
2020-04-16,20,392,,,,,,,2703,2373,3176,43789,37450,52473,122897,92573,155629,0.825844902318
2020-04-17,19,411,,,,,,,2671,2324,3130,43338,37209,51726,125568,94897,158758,0.825832124844
2020-04-18,10,421,,,,,,,2638,2287,3084,42881,36933,50995,128205,97185,161842,0.825822140648
2020-04-19,30,451,,,,,,,2604,2261,3054,42417,36635,50294,130810,99446,164895,0.825814495565
2020-04-20,27,478,,,,,,,2571,2239,3032,41948,36321,49630,133380,101686,167927,0.825808606036
2020-04-21,20,498,,,,,,,2537,2214,3005,41473,35989,48998,135917,103901,170932,0.825803426597
2020-04-22,26,524,,,,,,,2503,2172,2968,40993,35624,48384,138420,106073,173900,0.825799596345
2020-04-23,21,545,,,,,,,2469,2130,2934,40509,35227,47785,140889,108204,176833,0.825799739169
2020-04-24,22,567,,,,,,,2434,2084,2908,40019,34796,47212,143323,110288,179741,0.825799952237
