date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,85,50,100,85,50,100,85,50,100,1.34895903307
2020-02-26,,,,,,,,,85,50,100,170,100,200,170,100,200,1.34875164935
2020-02-27,,,,,,,,,85,50,100,255,150,300,255,150,300,1.34867872009
2020-02-28,,,,,,,,,85,50,100,340,200,400,340,200,400,1.34858004957
2020-02-29,,,,,,,,,85,50,100,425,250,500,425,250,500,1.34844649862
2020-03-01,,,,,,,,,85,50,100,510,300,600,510,300,600,1.34826565501
2020-03-02,,,,,,,,,85,50,100,595,350,700,595,350,700,1.348020648
2020-03-03,,,,,,,,,85,50,100,680,400,800,680,400,800,1.34768852899
2020-03-04,,,,,,,,,85,50,100,765,450,900,765,450,900,1.34723805906
2020-03-05,,,,,,,,,195,119,259,960,569,1159,960,569,1159,1.34662668834
2020-03-06,,,,,,,,,194,119,258,1154,689,1416,1154,689,1416,1.34579643793
2020-03-07,,,,,,,,,201,123,268,1355,813,1684,1355,813,1684,1.34466830177
2020-03-08,,,,,,,,,214,132,291,1569,946,1974,1569,946,1974,1.34313467243
2020-03-09,,,,,,,,,243,152,338,1812,1098,2312,1812,1098,2312,1.34104917097
2020-03-10,,,,,,,,,287,181,411,2098,1280,2723,2098,1280,2723,1.33821316235
2020-03-11,,,,,,,,,319,204,464,2332,1434,3086,2417,1484,3186,1.33435826626
2020-03-12,,,,,,,,,345,222,504,2592,1607,3490,2762,1707,3690,1.32912461597
2020-03-13,,,,,,,,,372,242,547,2880,1799,3937,3135,1949,4237,1.32203619863
2020-03-14,,,,,,,,,403,265,594,3197,2015,4430,3537,2215,4830,1.31247892592
2020-03-15,,,,,,,,,440,294,646,3552,2259,4976,3977,2509,5476,1.29969671965
2020-03-16,,,,,,,,,475,323,691,3942,2532,5566,4452,2832,6166,1.28283690091
2020-03-17,,,,,,,,,506,351,722,4363,2833,6187,4958,3183,6887,1.261088156
2020-03-18,,,,,,,,,533,379,746,4811,3163,6832,5491,3563,7632,1.23392721492
2020-03-19,,,,,,,,,557,402,774,5283,3516,7506,6048,3966,8406,1.20139058273
2020-03-20,1,1,,,,,,,578,417,783,5666,3813,8030,6626,4383,9189,1.1641876275
2020-03-21,0,1,,,,,,,595,429,787,6067,4123,8559,7222,4812,9975,1.12354485973
2020-03-22,0,1,,,,,,,607,438,793,6473,4438,9084,7828,5251,10767,1.08088752768
2020-03-23,0,1,,,,,,,612,442,807,6872,4747,9600,8441,5693,11573,1.03755801352
2020-03-24,0,1,,,,,,,613,445,804,7242,5040,10065,9053,6138,12376,0.994686482944
2020-03-25,0,1,,,,,,,609,445,793,7565,5303,10447,9663,6584,13169,0.953204159319
2020-03-26,0,1,,,,,,,602,439,802,7847,5538,10786,10264,7023,13971,0.91391273196
2020-03-27,0,1,,,,,,,590,431,803,8092,5748,11084,10854,7455,14773,0.877533961856
2020-03-28,9,10,,,,,,,576,423,787,8295,5929,11324,11430,7879,15560,0.844719649291
2020-03-29,3,13,,,,,,,559,415,760,8451,6079,11491,11989,8294,16320,0.816019430206
2020-03-30,3,16,,,,,,,541,407,743,8552,6193,11587,12530,8702,17062,0.791792504616
