date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-18,,,,,,,,,50,40,60,50,40,60,50,40,60,1.53368951747
2020-02-19,,,,,,,,,50,40,60,100,80,120,100,80,120,1.53367138207
2020-02-20,,,,,,,,,50,40,60,150,120,180,150,120,180,1.53366502664
2020-02-21,,,,,,,,,50,40,60,200,160,240,200,160,240,1.53365644101
2020-02-22,,,,,,,,,50,40,60,250,200,300,250,200,300,1.53364484071
2020-02-23,,,,,,,,,50,40,60,300,240,360,300,240,360,1.53362916418
2020-02-24,,,,,,,,,50,40,60,350,280,420,350,280,420,1.53360797429
2020-02-25,,,,,,,,,50,40,60,400,320,480,400,320,480,1.53357932426
2020-02-26,,,,,,,,,50,40,60,450,360,540,450,360,540,1.53354057534
2020-02-27,,,,,,,,,126,95,156,576,455,696,576,455,696,1.53348814815
2020-02-28,,,,,,,,,125,95,156,701,551,852,701,551,852,1.53341718333
2020-02-29,,,,,,,,,131,99,163,831,650,1014,831,650,1014,1.5333210775
2020-03-01,,,,,,,,,142,106,178,973,756,1191,973,756,1191,1.53319084795
2020-03-02,,,,,,,,,165,121,208,1138,878,1399,1138,878,1399,1.53301426131
2020-03-03,,,,,,,,,200,145,256,1338,1024,1654,1338,1024,1654,1.53277463674
2020-03-04,,,,,,,,,228,163,292,1516,1148,1886,1566,1188,1946,1.53244920034
2020-03-05,,,,,,,,,251,178,324,1717,1286,2149,1817,1366,2269,1.53200682035
2020-03-06,,,,,,,,,278,194,360,1945,1441,2448,2095,1561,2628,1.53140488982
2020-03-07,,,,,,,,,309,213,409,2204,1615,2797,2404,1775,3037,1.5305850394
2020-03-08,,,,,,,,,349,237,484,2503,1812,3220,2753,2012,3520,1.52946725487
2020-03-09,,,,,,,,,390,261,565,2843,2033,3724,3143,2273,4084,1.527941845
2020-03-10,,,,,,,,,432,285,653,3225,2279,4316,3575,2559,4736,1.52585857531
2020-03-11,,,,,,,,,476,310,752,3651,2549,5008,4051,2869,5488,1.52301222876
2020-03-12,,,,,,,,,525,336,866,4127,2845,5814,4577,3205,6354,1.51912409698
2020-03-13,1,1,,,,,,,580,366,995,4581,3116,6653,5156,3572,7349,1.51382002782
2020-03-14,0,1,,,,,,,638,397,1136,5093,3418,7633,5794,3969,8484,1.50660895726
