date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-18,2,88,,,,,,,111,65,145,1950,1245,2514,10986,7617,14560,0.485699979503
2020-04-19,1,89,,,,,,,109,64,142,1908,1200,2464,11095,7681,14702,0.485701682193
2020-04-20,0,89,,,,,,,106,62,139,1866,1159,2414,11202,7744,14841,0.485704222244
2020-04-21,3,92,,,,,,,104,60,136,1826,1121,2365,11305,7805,14976,0.485708011414
2020-04-22,1,93,,,,,,,102,59,133,1787,1087,2317,11407,7864,15109,0.485713663876
2020-04-23,2,95,,,,,,,99,57,130,1748,1056,2269,11506,7922,15238,0.485722095659
2020-04-24,1,96,,,,,,,97,56,127,1710,1027,2222,11603,7978,15364,0.485734672844
2020-04-25,2,98,,,,,,,95,54,124,1672,998,2174,11698,8033,15488,0.485753432335
2020-04-26,0,98,,,,,,,92,53,121,1635,971,2128,11790,8086,15608,0.485781410497
2020-04-27,1,99,,,,,,,90,51,118,1598,945,2081,11880,8138,15725,0.485823131864
2020-04-28,1,100,,,,,,,88,50,115,1562,919,2035,11967,8188,15840,0.485885334698
2020-04-29,0,100,,,,,,,85,49,112,1526,895,1989,12053,8237,15951,0.485978045657
2020-04-30,2,102,,,,,,,83,47,109,1490,871,1943,12136,8285,16059,0.486116165835
2020-05-01,1,103,,,,,,,81,46,106,1455,848,1897,12216,8331,16165,0.48632179889
2020-05-02,0,103,,,,,,,78,45,103,1420,825,1852,12295,8376,16267,0.486627640569
2020-05-03,2,105,,,,,,,76,43,100,1385,803,1806,12371,8420,16366,0.487081851889
2020-05-04,0,105,,,,,,,74,42,97,1350,781,1761,12445,8463,16463,0.48775492999
2020-05-05,1,106,,,,,,,72,41,94,1316,760,1716,12517,8504,16556,0.488749099288
2020-05-06,1,107,,,,,,,70,40,91,1281,739,1672,12587,8544,16647,0.490210503444
2020-05-07,0,107,,,,,,,68,38,89,1247,718,1627,12654,8583,16735,0.492343641837
2020-05-08,0,107,,,,,,,66,37,86,1214,698,1583,12720,8620,16821,0.495425456456
2020-05-09,1,108,,,,,,,64,36,84,1181,679,1540,12784,8657,16904,0.499812413221
2020-05-10,0,108,,,,,,,62,35,81,1148,659,1498,12846,8692,16985,0.505927387617
2020-05-11,1,109,,,,,,,60,34,79,1116,640,1456,12906,8727,17064,0.514206005179
2020-05-12,0,109,,,,,,,59,33,78,1085,622,1416,12964,8760,17141,0.524982006233
2020-05-13,2,111,,,,,,,57,32,76,1054,604,1378,13022,8793,17217,0.538313398995
2020-05-14,1,112,,,,,,,56,31,75,1025,586,1341,13078,8824,17291,0.553806407018
2020-05-15,0,112,,,,,,,55,30,74,997,570,1306,13133,8855,17365,0.570555469949
2020-05-16,1,113,,,,,,,54,29,73,970,553,1273,13187,8885,17437,0.58318969795
2020-05-17,0,113,,,,,,,52,29,71,944,537,1241,13239,8914,17508,0.595275953102
2020-05-18,0,113,,,,,,,51,28,70,919,522,1211,13290,8942,17577,0.60635737761
2020-05-19,1,114,,,,,,,50,27,68,895,507,1182,13340,8970,17645,0.616128933664
2020-05-20,0,114,,,,,,,48,26,67,871,492,1155,13388,8996,17711,0.624453544752
2020-05-21,0,114,,,,,,,47,25,65,848,478,1128,13435,9022,17775,0.631339756917
2020-05-22,1,115,,,,,,,45,25,63,826,464,1102,13480,9047,17837,0.636898738541
2020-05-23,0,115,,,,,,,43,24,61,804,451,1077,13524,9072,17897,0.641298526676
2020-05-24,0,115,,,,,,,42,24,60,782,439,1054,13566,9096,17957,0.644726716419
2020-05-25,0,115,,,,,,,41,24,60,762,427,1032,13607,9120,18017,0.647365402642
2020-05-26,0,115,,,,,,,40,23,59,742,417,1012,13648,9144,18075,0.64937735476
2020-05-27,0,115,,,,,,,39,23,59,722,407,993,13687,9167,18134,0.650900436453
2020-05-28,0,115,,,,,,,38,23,58,703,397,975,13725,9190,18192,0.652047167359
2020-05-29,0,115,,,,,,,38,22,58,685,388,958,13763,9213,18249,0.652907004776
2020-05-30,0,115,,,,,,,37,22,57,667,380,941,13800,9236,18306,0.653549741598
2020-05-31,0,115,,,,,,,36,22,57,649,373,926,13836,9258,18362,0.654029088008
2020-06-01,0,115,,,,,,,36,22,57,633,366,911,13872,9280,18419,0.65438596567
2020-06-02,0,115,,,,,,,35,21,56,617,359,898,13907,9302,18475,0.654651324423
2020-06-03,0,115,,,,,,,35,21,56,602,354,886,13942,9324,18530,0.654848445974
2020-06-04,0,115,,,,,,,34,21,56,587,349,875,13976,9346,18585,0.654994774062
2020-06-05,1,116,,,,,,,34,21,55,575,345,866,14010,9367,18640,0.655103339927
2020-06-06,1,117,,,,,,,33,21,55,563,341,858,14043,9388,18695,0.655183857324
2020-06-07,0,117,,,,,,,33,21,55,553,337,852,14076,9409,18749,0.65524355545
2020-06-08,0,117,,,,,,,33,20,55,543,334,847,14109,9430,18803,0.655287808034
2020-06-09,0,117,,,,,,,32,20,54,534,331,841,14142,9451,18857,0.655320606052
2020-06-10,1,118,,,,,,,32,20,54,526,328,836,14174,9472,18911,0.655344911603
2020-06-11,,,0,0,1,118,118,119,32,20,54,519,325,831,14206,9492,18964,
2020-06-12,,,0,0,1,119,118,120,32,20,54,512,322,827,14237,9513,19018,
2020-06-13,,,0,0,1,119,118,120,32,20,54,506,319,822,14269,9533,19071,
2020-06-14,,,0,0,1,120,118,121,31,19,53,500,316,818,14300,9552,19124,
2020-06-15,,,0,0,1,120,119,121,31,19,53,495,314,814,14331,9572,19176,
2020-06-16,,,0,0,1,121,119,122,31,19,53,490,311,810,14362,9592,19228,
2020-06-17,,,0,0,1,121,119,123,31,19,53,486,308,806,14393,9611,19280,
2020-06-18,,,0,0,1,121,119,123,31,19,52,482,306,803,14424,9630,19332,
2020-06-19,,,0,0,1,122,120,124,30,18,52,478,303,799,14454,9649,19384,
2020-06-20,,,0,0,1,122,120,124,30,18,52,474,300,795,14484,9668,19435,
2020-06-21,,,0,0,1,122,120,125,30,18,51,471,298,791,14514,9686,19486,
2020-06-22,,,0,0,1,123,120,125,30,18,51,468,295,788,14544,9705,19537,
2020-06-23,,,0,0,1,123,120,126,30,18,51,464,292,784,14574,9723,19587,
2020-06-24,,,0,0,1,123,121,126,30,18,51,462,290,780,14603,9741,19637,
2020-06-25,,,0,0,1,124,121,127,29,18,50,459,287,776,14632,9759,19687,
2020-06-26,,,0,0,1,124,121,128,29,17,50,456,284,772,14662,9777,19736,
2020-06-27,,,0,0,1,124,121,128,29,17,50,453,282,768,14691,9795,19786,
2020-06-28,,,0,0,1,125,122,129,29,17,49,451,280,764,14720,9813,19834,
2020-06-29,,,0,0,1,125,122,129,29,17,49,448,277,760,14748,9830,19883,
2020-06-30,,,0,0,1,125,122,130,29,17,49,446,275,756,14777,9848,19931,
2020-07-01,,,0,0,1,126,122,130,28,17,49,443,273,752,14805,9865,19979,
2020-07-02,,,0,0,1,126,122,131,28,17,48,441,271,747,14834,9882,20027,
2020-07-03,,,0,0,1,126,123,131,28,17,48,438,269,743,14862,9899,20074,
2020-07-04,,,0,0,1,127,123,132,28,16,48,436,267,738,14890,9916,20122,
2020-07-05,,,0,0,1,127,123,132,28,16,47,434,265,734,14918,9933,20168,
2020-07-06,,,0,0,1,127,123,133,28,16,47,432,263,730,14946,9950,20215,
2020-07-07,,,0,0,1,127,123,133,28,16,47,430,261,725,14974,9966,20261,
2020-07-08,,,0,0,1,128,123,134,28,16,46,428,259,721,15001,9983,20307,
2020-07-09,,,0,0,1,128,124,134,27,16,46,426,258,716,15029,9999,20353,
2020-07-10,,,0,0,1,128,124,135,27,16,46,424,256,712,15056,10016,20398,
2020-07-11,,,0,0,1,129,124,135,27,16,45,422,254,707,15083,10032,20443,
2020-07-12,,,0,0,1,129,124,135,27,16,45,420,253,703,15110,10048,20488,
2020-07-13,,,0,0,1,129,124,136,27,16,45,418,251,698,15137,10064,20532,
2020-07-14,,,0,0,1,129,124,136,27,15,45,416,249,693,15164,10080,20576,
2020-07-15,,,0,0,1,130,125,137,27,15,44,414,248,689,15191,10096,20620,
2020-07-16,,,0,0,1,130,125,137,27,15,44,412,246,684,15218,10112,20663,
2020-07-17,,,0,0,1,130,125,138,27,15,44,410,245,680,15244,10128,20707,
2020-07-18,,,0,0,1,130,125,138,26,15,43,409,244,676,15271,10143,20750,
2020-07-19,,,0,0,1,131,125,139,26,15,43,407,242,671,15297,10159,20792,
2020-07-20,,,0,0,1,131,125,139,26,15,43,405,241,667,15323,10174,20835,
2020-07-21,,,0,0,1,131,126,139,26,15,43,403,240,662,15349,10190,20877,
2020-07-22,,,0,0,1,131,126,140,26,15,42,402,238,658,15375,10205,20919,
2020-07-23,,,0,0,1,132,126,140,26,15,42,400,237,654,15401,10221,20960,
2020-07-24,,,0,0,1,132,126,141,26,15,42,398,236,649,15427,10236,21001,
2020-07-25,,,0,0,1,132,126,141,26,15,42,397,235,645,15453,10251,21042,
2020-07-26,,,0,0,1,132,126,141,26,15,41,395,233,641,15478,10266,21083,
2020-07-27,,,0,0,1,133,126,142,26,14,41,394,232,637,15504,10281,21124,
2020-07-28,,,0,0,1,133,127,142,25,14,41,392,231,632,15529,10296,21164,
2020-07-29,,,0,0,1,133,127,143,25,14,40,391,230,628,15555,10311,21204,
2020-07-30,,,0,0,1,133,127,143,25,14,40,389,229,624,15580,10326,21244,
2020-07-31,,,0,0,1,134,127,143,25,14,40,388,228,620,15605,10340,21283,
2020-08-01,,,0,0,1,134,127,144,25,14,40,386,227,616,15630,10355,21322,
2020-08-02,,,0,0,1,134,127,144,25,14,39,385,226,612,15655,10370,21361,
2020-08-03,,,0,0,1,134,127,144,25,14,39,383,225,608,15680,10384,21400,
2020-08-04,,,0,0,1,134,127,145,25,14,39,382,224,604,15705,10399,21438,
2020-08-05,,,0,0,1,135,128,145,25,14,39,380,223,600,15730,10413,21477,
2020-08-06,,,0,0,1,135,128,145,25,14,39,379,222,597,15754,10427,21515,
2020-08-07,,,0,0,1,135,128,146,25,14,38,378,221,593,15779,10442,21553,
2020-08-08,,,0,0,1,135,128,146,25,14,38,376,220,589,15803,10456,21590,
2020-08-09,,,0,0,1,135,128,146,24,14,38,375,219,586,15828,10470,21628,
2020-08-10,,,0,0,1,136,128,147,24,14,38,374,218,582,15852,10484,21665,
2020-08-11,,,0,0,1,136,128,147,24,14,38,373,217,579,15877,10499,21702,
2020-08-12,,,0,0,1,136,128,147,24,14,38,372,216,576,15901,10513,21739,
2020-08-13,,,0,0,1,136,129,148,24,14,37,371,216,573,15925,10527,21776,
2020-08-14,,,0,0,1,136,129,148,24,14,37,370,215,570,15950,10541,21813,
2020-08-15,,,0,0,1,137,129,148,24,14,37,369,214,567,15974,10555,21850,
2020-08-16,,,0,0,1,137,129,149,24,14,37,368,214,565,15998,10569,21887,
2020-08-17,,,0,0,1,137,129,149,24,14,37,367,213,562,16022,10583,21923,
2020-08-18,,,0,0,1,137,129,149,24,14,37,366,213,560,16046,10597,21959,
2020-08-19,,,0,0,1,137,129,150,24,14,37,366,212,558,16071,10611,21996,
2020-08-20,,,0,0,1,138,129,150,24,13,37,365,212,556,16095,10625,22032,
2020-08-21,,,0,0,1,138,130,150,24,13,37,364,211,554,16119,10639,22068,
2020-08-22,,,0,0,1,138,130,151,24,13,37,364,211,552,16143,10653,22104,
2020-08-23,,,0,0,1,138,130,151,24,13,37,363,211,551,16167,10667,22140,
2020-08-24,,,0,0,1,138,130,151,24,13,36,363,210,549,16191,10681,22176,
2020-08-25,,,0,0,1,139,130,151,24,13,36,363,210,548,16215,10695,22212,
2020-08-26,,,0,0,1,139,130,152,24,13,36,362,210,546,16239,10709,22248,
2020-08-27,,,0,0,1,139,130,152,24,13,36,362,210,545,16263,10723,22284,
2020-08-28,,,0,0,1,139,130,152,24,13,36,362,209,544,16287,10737,22320,
2020-08-29,,,0,0,1,139,130,153,24,13,36,361,209,543,16311,10751,22355,
2020-08-30,,,0,0,1,139,130,153,24,13,36,361,209,542,16335,10765,22391,
2020-08-31,,,0,0,1,140,131,153,24,13,36,361,209,541,16359,10779,22427,
2020-09-01,,,0,0,1,140,131,153,24,13,36,361,209,540,16383,10792,22462,
2020-09-02,,,0,0,1,140,131,154,24,13,36,361,209,539,16407,10806,22498,
2020-09-03,,,0,0,1,140,131,154,24,13,36,360,208,538,16431,10820,22533,
2020-09-04,,,0,0,1,140,131,154,24,13,36,360,208,537,16455,10834,22569,
2020-09-05,,,0,0,1,141,131,155,24,13,36,360,208,537,16479,10848,22604,
2020-09-06,,,0,0,1,141,131,155,24,13,36,360,208,536,16503,10862,22640,
2020-09-07,,,0,0,1,141,131,155,24,13,36,360,208,535,16527,10876,22675,
2020-09-08,,,0,0,1,141,131,155,24,13,36,360,208,535,16551,10890,22711,
2020-09-09,,,0,0,1,141,132,156,24,13,36,360,208,534,16575,10903,22746,
2020-09-10,,,0,0,1,141,132,156,24,13,36,360,208,534,16599,10917,22782,
2020-09-11,,,0,0,1,142,132,156,24,13,36,359,208,533,16623,10931,22817,
2020-09-12,,,0,0,1,142,132,156,24,13,36,359,208,533,16646,10945,22852,
2020-09-13,,,0,0,1,142,132,157,24,13,36,359,208,533,16670,10959,22888,
2020-09-14,,,0,0,1,142,132,157,24,13,36,359,208,532,16694,10973,22923,
2020-09-15,,,0,0,1,142,132,157,24,13,36,359,208,532,16718,10987,22958,
2020-09-16,,,0,0,1,143,132,157,24,13,36,359,208,531,16742,11000,22993,
2020-09-17,,,0,0,1,143,132,158,24,13,36,359,207,531,16766,11014,23029,
2020-09-18,,,0,0,1,143,132,158,24,13,36,359,207,531,16790,11028,23064,
2020-09-19,,,0,0,1,143,133,158,24,13,36,359,207,531,16814,11042,23099,
2020-09-20,,,0,0,1,143,133,159,24,13,36,359,207,530,16838,11056,23134,
2020-09-21,,,0,0,1,143,133,159,24,13,36,359,207,530,16862,11070,23170,
2020-09-22,,,0,0,1,144,133,159,24,13,36,359,207,530,16886,11084,23205,
2020-09-23,,,0,0,1,144,133,159,24,13,36,359,207,530,16910,11097,23240,
2020-09-24,,,0,0,1,144,133,160,24,13,36,359,207,529,16933,11111,23275,
2020-09-25,,,0,0,1,144,133,160,24,13,36,359,207,529,16957,11125,23310,
2020-09-26,,,0,0,1,144,133,160,24,13,36,359,207,529,16981,11139,23345,
2020-09-27,,,0,0,1,145,133,160,24,13,36,359,207,529,17005,11153,23381,
2020-09-28,,,0,0,1,145,134,161,24,13,36,359,207,529,17029,11167,23416,
2020-09-29,,,0,0,1,145,134,161,24,13,36,359,207,529,17053,11180,23451,
2020-09-30,,,0,0,1,145,134,161,24,13,36,359,207,529,17077,11194,23486,
2020-10-01,,,0,0,1,145,134,162,24,13,36,359,207,528,17101,11208,23521,
