date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,155,50,250,155,50,250,155,50,250,1.94118727688
2020-02-25,,,,,,,,,155,50,250,310,100,500,310,100,500,1.93841315096
2020-02-26,,,,,,,,,155,50,250,466,150,750,466,150,750,1.93796716978
2020-02-27,,,,,,,,,155,50,250,621,200,1000,621,200,1000,1.93744999778
2020-02-28,,,,,,,,,155,50,250,776,250,1250,776,250,1250,1.9368504337
2020-02-29,,,,,,,,,155,50,250,931,300,1500,931,300,1500,1.93615556421
2020-03-01,,,,,,,,,155,50,250,1087,350,1750,1087,350,1750,1.93535051675
2020-03-02,,,,,,,,,155,50,250,1242,400,2000,1242,400,2000,1.93441818044
2020-03-03,,,,,,,,,155,50,250,1397,450,2250,1397,450,2250,1.93333889144
2020-03-04,,,,,,,,,435,149,700,1833,599,2950,1833,599,2950,1.93209007867
2020-03-05,,,,,,,,,434,149,698,2266,748,3648,2266,748,3648,1.9306458649
2020-03-06,,,,,,,,,457,158,735,2723,907,4383,2723,907,4383,1.92897661686
2020-03-07,,,,,,,,,506,177,813,3230,1084,5196,3230,1084,5196,1.9270484355
2020-03-08,,,,,,,,,608,217,975,3838,1302,6170,3838,1302,6170,1.92482257394
2020-03-09,,,,,,,,,767,279,1228,4605,1581,7398,4605,1581,7398,1.92225476423
2020-03-10,,,,,,,,,893,329,1428,5343,1861,8576,5499,1911,8826,1.91929442517
2020-03-11,,,,,,,,,1005,375,1605,6193,2187,9931,6504,2287,10431,1.91588370913
2020-03-12,,,,,,,,,1141,432,1819,7179,2569,11500,7645,2719,12250,1.91195632632
2020-03-13,,,,,,,,,1308,503,2081,8331,3022,13330,8952,3222,14330,1.90743605919
2020-03-14,,,,,,,,,1519,593,2412,9694,3566,15491,10471,3816,16741,1.90223484863
2020-03-15,,,,,,,,,1745,691,2767,11284,4208,18008,12216,4508,19508,1.8962503052
2020-03-16,,,,,,,,,1984,797,3142,13113,4955,20900,14200,5305,22650,1.8893624895
