date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-22,0,1,,,,,,,335,244,481,3866,2475,5308,4708,2948,6658,1.00588519726
2020-03-23,0,1,,,,,,,334,242,490,4065,2642,5599,5042,3191,7148,0.96258330552
2020-03-24,0,1,,,,,,,331,239,495,4233,2791,5864,5372,3431,7642,0.923253522476
2020-03-25,0,1,,,,,,,326,236,489,4378,2925,6098,5698,3668,8131,0.888632089532
2020-03-26,2,3,,,,,,,319,231,477,4501,3045,6301,6017,3899,8607,0.859220112049
2020-03-27,0,3,,,,,,,312,226,467,4600,3150,6474,6330,4126,9073,0.835138055683
2020-03-28,2,5,,,,,,,304,221,453,4673,3238,6609,6634,4347,9525,0.816070832266
2020-03-29,1,6,,,,,,,296,216,437,4717,3306,6702,6931,4564,9962,0.801369833702
2020-03-30,0,6,,,,,,,288,212,420,4734,3356,6755,7219,4777,10381,0.790243587742
2020-03-31,0,6,,,,,,,280,209,402,4727,3388,6771,7499,4986,10782,0.781921579874
2020-04-01,0,6,,,,,,,272,206,387,4698,3402,6762,7772,5193,11169,0.775740804964
2020-04-02,1,7,,,,,,,265,204,374,4650,3397,6720,8037,5397,11542,0.771168995534
2020-04-03,1,8,,,,,,,257,201,361,4585,3373,6647,8294,5598,11902,0.767795019078
2020-04-04,4,12,,,,,,,250,198,348,4505,3333,6540,8544,5797,12249,0.765308035497
2020-04-05,3,15,,,,,,,243,194,335,4414,3286,6406,8786,5991,12583,0.763475847921
2020-04-06,1,16,,,,,,,236,190,320,4315,3232,6245,9022,6181,12903,0.762126212112
2020-04-07,2,18,,,,,,,229,186,307,4210,3176,6062,9252,6368,13209,0.761131883128
2020-04-08,1,19,,,,,,,223,181,295,4102,3118,5862,9475,6550,13504,0.760399086707
2020-04-09,1,20,,,,,,,217,176,283,3994,3058,5656,9692,6726,13786,0.759858807433
2020-04-10,1,21,,,,,,,211,170,271,3885,2997,5451,9903,6896,14057,0.759460282785
2020-04-11,0,21,,,,,,,205,167,261,3778,2937,5245,10108,7064,14317,0.759166180116
2020-04-12,2,23,,,,,,,200,163,253,3674,2879,5045,10308,7227,14569,0.758949037833
2020-04-13,2,25,,,,,,,195,157,245,3572,2821,4852,10502,7385,14814,0.758788646927
2020-04-14,6,31,,,,,,,189,152,237,3473,2760,4669,10692,7537,15050,0.758670127515
2020-04-15,2,33,,,,,,,184,146,229,3377,2697,4497,10876,7684,15279,0.75858251697
2020-04-16,2,35,,,,,,,180,142,222,3284,2632,4332,11056,7826,15500,0.758517733716
2020-04-17,1,36,,,,,,,175,136,217,3194,2565,4176,11231,7963,15717,0.758469816515
2020-04-18,3,39,,,,,,,170,131,213,3107,2496,4027,11401,8095,15929,0.758434365688
2020-04-19,8,47,,,,,,,166,127,206,3024,2425,3886,11567,8222,16134,0.75840581556
2020-04-20,0,47,,,,,,,162,122,202,2943,2353,3753,11729,8344,16336,0.758383788319
2020-04-21,1,48,,,,,,,158,118,198,2865,2281,3631,11887,8463,16533,0.75836640301
2020-04-22,0,48,,,,,,,154,114,194,2789,2208,3517,12041,8577,16726,0.758353442703
2020-04-23,2,50,,,,,,,150,109,189,2716,2136,3411,12191,8687,16914,0.758342709049
2020-04-24,1,51,,,,,,,146,105,185,2645,2065,3313,12337,8792,17098,0.758334042251
2020-04-25,3,54,,,,,,,142,101,181,2576,1996,3223,12479,8893,17279,0.758334390913
2020-04-26,1,55,,,,,,,139,97,178,2510,1926,3140,12618,8990,17457,0.758334911052
2020-04-27,4,59,,,,,,,135,94,174,2445,1856,3062,12753,9084,17631,0.758335687002
2020-04-28,4,63,,,,,,,132,90,171,2383,1789,2988,12885,9175,17801,0.75833684457
2020-04-29,4,67,,,,,,,128,87,167,2322,1725,2918,13014,9263,17967,0.758338571431
2020-04-30,2,69,,,,,,,125,84,164,2263,1663,2852,13139,9348,18131,0.758341147539
2020-05-01,6,75,,,,,,,122,81,160,2205,1603,2790,13261,9430,18290,0.758344990499
2020-05-02,2,77,,,,,,,119,79,157,2149,1545,2730,13380,9509,18447,0.758350723201
2020-05-03,2,79,,,,,,,116,76,153,2094,1490,2671,13495,9585,18600,0.758359274679
2020-05-04,1,80,,,,,,,113,73,150,2041,1437,2615,13608,9659,18749,0.758372030405
2020-05-05,3,83,,,,,,,110,71,147,1988,1386,2561,13718,9731,18896,0.758391056198
2020-05-06,2,85,,,,,,,107,68,143,1937,1336,2506,13824,9800,19039,0.758419431528
2020-05-07,1,86,,,,,,,104,66,140,1887,1289,2453,13928,9866,19178,0.758461745156
2020-05-08,0,86,,,,,,,101,64,137,1839,1243,2401,14029,9930,19315,0.758524830999
2020-05-09,1,87,,,,,,,98,62,134,1791,1200,2350,14128,9992,19448,0.758618858049
2020-05-10,3,90,,,,,,,96,59,131,1744,1159,2299,14223,10052,19578,0.75875893893
2020-05-11,1,91,,,,,,,93,57,128,1698,1120,2249,14316,10110,19706,0.758967491076
2020-05-12,0,91,,,,,,,90,55,125,1653,1081,2200,14406,10166,19830,0.75927767437
2020-05-13,3,94,,,,,,,88,53,122,1609,1044,2152,14494,10220,19952,0.759738333506
2020-05-14,0,94,,,,,,,85,51,119,1565,1008,2104,14579,10272,20071,0.760420966376
2020-05-15,1,95,,,,,,,83,49,116,1523,973,2057,14662,10322,20187,0.761429248534
2020-05-16,0,95,,,,,,,80,48,114,1481,939,2010,14742,10370,20300,0.762911398244
2020-05-17,0,95,,,,,,,78,46,111,1440,906,1964,14820,10416,20410,0.765074817882
2020-05-18,0,95,,,,,,,76,44,108,1400,874,1919,14895,10460,20518,0.768200380805
2020-05-19,1,96,,,,,,,74,42,106,1361,843,1875,14969,10503,20623,0.772649613188
2020-05-20,0,96,,,,,,,72,41,103,1323,813,1831,15041,10544,20726,0.778851393504
2020-05-21,1,97,,,,,,,70,39,102,1286,784,1790,15111,10584,20828,0.787247531265
2020-05-22,2,99,,,,,,,69,38,101,1251,756,1750,15179,10622,20928,0.798176504453
2020-05-23,0,99,,,,,,,67,37,101,1217,729,1714,15247,10660,21028,0.811697144746
2020-05-24,0,99,,,,,,,66,36,100,1186,704,1680,15313,10697,21128,0.827410085793
2020-05-25,1,100,,,,,,,66,36,100,1156,680,1650,15379,10733,21228,0.844396912239
2020-05-26,1,101,,,,,,,65,35,101,1128,658,1623,15444,10769,21329,0.857210491078
2020-05-27,0,101,,,,,,,65,34,102,1103,637,1601,15509,10803,21431,0.869468318247
2020-05-28,1,102,,,,,,,65,34,104,1080,617,1583,15573,10838,21534,0.880707050568
2020-05-29,1,103,,,,,,,64,33,105,1059,599,1569,15638,10871,21639,0.890617320025
2020-05-30,0,103,,,,,,,64,32,107,1041,582,1559,15702,10904,21746,0.89906010422
2020-05-31,0,103,,,,,,,64,32,109,1025,567,1555,15766,10937,21854,0.906044070511
2020-06-01,0,103,,,,,,,64,32,111,1011,553,1555,15831,10969,21964,0.911681965386
2020-06-02,0,103,,,,,,,64,31,113,1000,540,1559,15895,11000,22077,0.91614421129
2020-06-03,0,103,,,,,,,65,31,115,991,528,1569,15960,11032,22191,0.919621066349
2020-06-04,0,103,,,,,,,65,30,117,984,518,1582,16024,11062,22308,0.922297210388
2020-06-05,0,103,,,,,,,65,30,119,978,509,1600,16089,11093,22427,0.924337723435
2020-06-06,1,104,,,,,,,65,30,122,975,501,1621,16154,11124,22548,0.925882426234
2020-06-07,0,104,,,,,,,65,30,124,973,494,1644,16220,11154,22672,0.927045435709
2020-06-08,0,104,,,,,,,65,30,126,972,487,1670,16285,11184,22798,0.92791747906
2020-06-09,2,106,,,,,,,66,29,129,972,481,1699,16351,11214,22926,0.928569339937
2020-06-10,0,106,,,,,,,66,29,131,973,474,1729,16417,11243,23057,0.929055490972
2020-06-11,,,0,0,1,106,106,107,66,28,134,974,468,1760,16483,11272,23190,
2020-06-12,,,0,0,1,107,106,108,66,28,137,976,462,1793,16549,11300,23326,
2020-06-13,,,0,0,1,107,106,108,67,27,139,978,457,1827,16616,11328,23465,
2020-06-14,,,0,0,1,108,106,109,67,27,142,981,451,1862,16683,11356,23607,
2020-06-15,,,0,0,1,108,107,109,67,26,145,984,445,1898,16750,11383,23752,
2020-06-16,,,0,0,1,108,107,110,68,26,148,987,440,1936,16818,11409,23900,
2020-06-17,,,0,0,1,109,107,111,68,26,151,991,434,1974,16886,11435,24051,
2020-06-18,,,0,0,1,109,107,111,68,25,155,995,429,2014,16954,11461,24205,
2020-06-19,,,0,0,1,109,107,112,69,25,158,998,423,2055,17023,11486,24362,
2020-06-20,,,0,0,1,110,108,112,69,25,161,1003,418,2096,17092,11512,24523,
2020-06-21,,,0,0,1,110,108,113,69,24,164,1007,412,2139,17161,11536,24687,
2020-06-22,,,0,0,1,111,108,113,70,24,168,1011,406,2183,17231,11561,24854,
2020-06-23,,,0,0,1,111,108,114,70,24,171,1016,400,2228,17301,11585,25025,
2020-06-24,,,0,0,1,111,108,115,70,23,175,1020,394,2273,17371,11609,25199,
2020-06-25,,,0,0,1,112,108,115,71,23,178,1025,388,2320,17442,11632,25376,
2020-06-26,,,0,0,1,112,109,116,71,23,181,1030,383,2367,17513,11655,25557,
2020-06-27,,,0,0,1,112,109,117,71,22,184,1034,377,2415,17584,11678,25741,
2020-06-28,,,0,0,1,113,109,117,71,22,187,1039,372,2463,17655,11701,25927,
2020-06-29,,,0,0,1,113,109,118,71,22,190,1043,367,2511,17726,11723,26117,
2020-06-30,,,0,0,1,113,109,119,72,21,193,1047,362,2559,17798,11745,26310,
2020-07-01,,,0,0,1,114,110,120,72,21,196,1051,357,2607,17869,11767,26506,
2020-07-02,,,0,0,1,114,110,120,72,21,199,1055,353,2655,17941,11788,26705,
2020-07-03,,,0,0,1,115,110,121,72,21,202,1059,348,2702,18013,11809,26907,
2020-07-04,,,0,0,1,115,110,122,72,21,205,1062,344,2749,18085,11830,27111,
2020-07-05,,,0,0,1,115,110,123,72,20,208,1065,339,2796,18156,11851,27319,
2020-07-06,,,0,0,1,116,110,123,72,20,210,1067,335,2842,18228,11872,27528,
2020-07-07,,,0,0,1,116,110,124,72,20,213,1069,331,2887,18300,11892,27741,
2020-07-08,,,0,0,1,116,111,125,72,19,215,1071,327,2931,18372,11912,27955,
2020-07-09,,,0,0,1,117,111,126,72,19,218,1072,322,2974,18443,11931,28173,
2020-07-10,,,0,0,1,117,111,127,71,19,220,1073,318,3016,18515,11951,28392,
2020-07-11,,,0,0,1,118,111,128,71,18,222,1074,314,3057,18586,11970,28614,
2020-07-12,,,0,0,1,118,111,129,71,18,224,1074,309,3098,18657,11988,28838,
2020-07-13,,,0,0,1,118,111,129,71,18,226,1073,305,3136,18728,12007,29063,
2020-07-14,,,0,0,1,119,111,130,71,18,228,1073,301,3174,18799,12025,29291,
2020-07-15,,,0,0,1,119,112,131,71,17,230,1072,297,3211,18869,12042,29520,
2020-07-16,,,0,0,1,120,112,132,70,17,232,1070,293,3246,18940,12060,29752,
2020-07-17,,,0,0,1,120,112,133,70,17,233,1069,288,3280,19010,12077,29984,
2020-07-18,,,0,0,2,120,112,134,70,16,235,1066,284,3312,19079,12094,30218,
2020-07-19,,,0,0,2,121,112,135,69,16,236,1064,280,3343,19149,12111,30454,
2020-07-20,,,0,0,2,121,112,136,69,16,237,1061,275,3373,19218,12127,30691,
2020-07-21,,,0,0,2,122,112,138,69,16,238,1058,271,3401,19286,12143,30929,
2020-07-22,,,0,0,2,122,113,139,68,15,239,1054,267,3427,19354,12159,31167,
2020-07-23,,,0,0,2,122,113,140,68,15,240,1050,263,3452,19422,12175,31407,
2020-07-24,,,0,0,2,123,113,141,67,15,241,1046,259,3475,19490,12191,31648,
2020-07-25,,,0,0,2,123,113,142,67,15,242,1042,255,3497,19556,12206,31889,
2020-07-26,,,0,0,2,124,113,143,66,14,242,1037,251,3517,19623,12221,32130,
2020-07-27,,,0,0,2,124,113,144,66,14,243,1032,247,3535,19689,12235,32373,
2020-07-28,,,0,0,2,124,113,145,65,14,243,1026,243,3552,19754,12250,32615,
2020-07-29,,,0,0,2,125,113,147,65,14,243,1020,239,3567,19819,12264,32857,
2020-07-30,,,0,0,2,125,113,148,64,14,243,1014,236,3580,19884,12279,33100,
2020-07-31,,,0,0,2,126,114,149,64,13,243,1008,232,3591,19948,12292,33342,
2020-08-01,,,0,0,2,126,114,150,63,13,243,1001,229,3601,20011,12306,33585,
2020-08-02,,,0,0,2,126,114,152,63,13,242,995,225,3609,20074,12320,33826,
2020-08-03,,,0,0,2,127,114,153,62,13,242,987,222,3614,20136,12333,34068,
2020-08-04,,,0,0,2,127,114,154,62,13,241,980,219,3619,20198,12346,34309,
2020-08-05,,,0,0,2,128,114,155,61,12,241,973,215,3621,20259,12359,34549,
2020-08-06,,,0,0,2,128,114,157,61,12,240,965,212,3622,20319,12372,34789,
2020-08-07,,,0,0,2,128,114,158,60,12,240,957,209,3622,20379,12385,35028,
2020-08-08,,,0,0,2,129,114,159,60,12,240,949,206,3620,20439,12397,35267,
2020-08-09,,,0,0,2,129,114,161,59,12,239,941,204,3618,20498,12410,35506,
2020-08-10,,,0,0,2,130,115,162,59,12,239,933,201,3614,20556,12422,35744,
2020-08-11,,,0,0,2,130,115,163,58,12,238,925,198,3610,20614,12434,35982,
2020-08-12,,,0,0,2,130,115,165,58,12,238,918,196,3605,20672,12446,36219,
2020-08-13,,,0,0,2,131,115,166,57,11,237,910,193,3599,20729,12458,36456,
2020-08-14,,,0,0,2,131,115,167,57,11,237,902,191,3593,20786,12470,36692,
2020-08-15,,,0,0,2,131,115,169,56,11,236,895,189,3587,20842,12482,36928,
2020-08-16,,,0,0,2,132,115,170,56,11,236,887,187,3580,20898,12494,37164,
2020-08-17,,,0,0,2,132,115,171,56,11,236,880,185,3573,20954,12505,37399,
2020-08-18,,,0,0,2,133,115,173,55,11,235,873,183,3566,21009,12517,37634,
2020-08-19,,,0,0,2,133,115,174,55,11,235,866,181,3560,21064,12528,37868,
2020-08-20,,,0,0,2,133,115,175,54,11,234,860,180,3553,21118,12539,38102,
2020-08-21,,,0,0,2,134,115,177,54,11,234,853,178,3547,21173,12551,38335,
2020-08-22,,,0,0,2,134,116,178,54,11,233,847,177,3540,21226,12562,38568,
2020-08-23,,,0,0,2,134,116,180,53,11,233,841,175,3533,21280,12573,38800,
2020-08-24,,,0,0,2,135,116,181,53,11,233,835,174,3527,21333,12584,39032,
2020-08-25,,,0,0,2,135,116,182,53,11,232,830,173,3520,21386,12595,39264,
2020-08-26,,,0,0,2,135,116,184,53,10,232,824,171,3514,21438,12606,39495,
2020-08-27,,,0,0,2,136,116,185,52,10,231,819,170,3507,21491,12617,39726,
2020-08-28,,,0,0,2,136,116,186,52,10,231,813,169,3500,21542,12628,39956,
2020-08-29,,,0,0,2,136,116,188,52,10,230,808,168,3494,21594,12639,40186,
2020-08-30,,,0,0,2,137,116,189,51,10,230,803,167,3487,21645,12650,40415,
2020-08-31,,,0,0,2,137,116,190,51,10,229,798,166,3481,21697,12660,40644,
2020-09-01,,,0,0,2,137,116,192,51,10,229,793,166,3474,21747,12671,40873,
2020-09-02,,,0,0,2,138,116,193,51,10,229,789,165,3468,21798,12682,41101,
2020-09-03,,,0,0,2,138,116,194,50,10,228,784,164,3461,21848,12693,41328,
2020-09-04,,,0,0,2,138,117,196,50,10,228,780,163,3455,21898,12703,41556,
2020-09-05,,,0,0,2,139,117,197,50,10,227,776,163,3448,21948,12714,41782,
2020-09-06,,,0,0,2,139,117,198,50,10,227,771,162,3441,21998,12724,42009,
2020-09-07,,,0,0,2,139,117,200,49,10,226,767,161,3435,22047,12735,42235,
2020-09-08,,,0,0,2,140,117,201,49,10,226,763,161,3428,22096,12746,42460,
2020-09-09,,,0,0,2,140,117,202,49,10,226,759,160,3422,22145,12756,42685,
2020-09-10,,,0,0,2,140,117,204,49,10,225,755,160,3415,22194,12767,42910,
2020-09-11,,,0,0,2,141,117,205,48,10,225,752,159,3409,22242,12777,43134,
2020-09-12,,,0,0,2,141,117,206,48,10,224,748,159,3402,22291,12787,43358,
2020-09-13,,,0,0,2,141,117,208,48,10,224,745,158,3396,22339,12798,43581,
2020-09-14,,,0,0,2,142,117,209,48,10,223,741,158,3389,22387,12808,43804,
2020-09-15,,,0,0,2,142,117,210,48,10,223,738,158,3383,22434,12819,44026,
2020-09-16,,,0,0,2,142,117,211,47,10,223,734,157,3376,22482,12829,44248,
2020-09-17,,,0,0,2,142,117,213,47,10,222,731,157,3370,22529,12839,44470,
2020-09-18,,,0,0,2,143,117,214,47,10,222,728,157,3363,22576,12850,44691,
2020-09-19,,,0,0,2,143,117,215,47,10,221,725,156,3357,22623,12860,44912,
2020-09-20,,,0,0,2,143,118,217,47,10,221,722,156,3350,22670,12870,45132,
2020-09-21,,,0,0,2,144,118,218,47,10,220,719,156,3344,22717,12881,45352,
2020-09-22,,,0,0,2,144,118,219,46,10,220,716,156,3337,22763,12891,45572,
2020-09-23,,,0,0,2,144,118,221,46,10,220,713,155,3331,22809,12901,45791,
2020-09-24,,,0,0,2,144,118,222,46,10,219,710,155,3325,22855,12912,46009,
2020-09-25,,,0,0,2,145,118,223,46,10,219,707,155,3318,22901,12922,46227,
2020-09-26,,,0,0,2,145,118,224,46,10,218,705,155,3312,22947,12932,46445,
2020-09-27,,,0,0,2,145,118,226,46,10,218,702,155,3305,22993,12942,46663,
2020-09-28,,,0,0,2,146,118,227,46,10,217,700,154,3299,23038,12953,46879,
2020-09-29,,,0,0,2,146,118,228,45,10,217,697,154,3292,23084,12963,47096,
2020-09-30,,,0,0,2,146,118,229,45,10,217,695,154,3286,23129,12973,47312,
2020-10-01,,,0,0,2,146,118,231,45,10,216,692,154,3280,23174,12983,47528,
