date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-14,,,,,,,,,521,250,750,521,250,750,521,250,750,2.17905889218
2020-02-15,,,,,,,,,521,250,750,1041,500,1500,1041,500,1500,2.17894321941
2020-02-16,,,,,,,,,521,250,750,1562,750,2250,1562,750,2250,2.17890269002
2020-02-17,,,,,,,,,521,250,750,2083,1000,3000,2083,1000,3000,2.17884794424
2020-02-18,,,,,,,,,521,250,750,2603,1250,3750,2603,1250,3750,2.17877398633
2020-02-19,,,,,,,,,521,250,750,3124,1500,4500,3124,1500,4500,2.17867405995
2020-02-20,,,,,,,,,521,250,750,3645,1750,5250,3645,1750,5250,2.1785390252
2020-02-21,,,,,,,,,521,250,750,4165,2000,6000,4165,2000,6000,2.1783565141
2020-02-22,,,,,,,,,521,250,750,4686,2250,6750,4686,2250,6750,2.17810978554
2020-02-23,,,,,,,,,1610,799,2400,6296,3049,9150,6296,3049,9150,2.1777761728
2020-02-24,,,,,,,,,1604,797,2392,7900,3847,11542,7900,3847,11542,2.17732497901
2020-02-25,,,,,,,,,1714,854,2565,9614,4701,14106,9614,4701,14106,2.17671462661
2020-02-26,,,,,,,,,1939,972,2919,11553,5674,17025,11553,5674,17025,2.17588880098
2020-02-27,,,,,,,,,2407,1217,3653,13959,6891,20677,13959,6891,20677,2.17477124511
2020-02-28,,,,,,,,,3140,1601,4806,17099,8493,25482,17099,8493,25482,2.17325875693
2020-02-29,,,,,,,,,3737,1916,5751,20315,10159,30483,20836,10409,31233,2.17121181538
2020-03-01,,,,,,,,,4305,2218,6657,24099,12128,36389,25141,12628,37889,2.16844212231
2020-03-02,,,,,,,,,5024,2603,8046,28602,14482,43684,30164,15232,45934,2.16469621441
2020-03-03,,,,,,,,,5934,3095,9921,34016,17327,52854,36098,18327,55854,2.15963422435
