date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-18,0,2,,,,,,,635,470,839,8504,6386,11063,10741,8110,13908,0.924943735343
2020-03-19,0,2,,,,,,,614,451,825,8770,6582,11429,11355,8561,14733,0.878516335145
2020-03-20,1,3,,,,,,,589,432,795,8968,6729,11702,11944,8994,15527,0.838035343712
2020-03-21,0,3,,,,,,,563,415,754,9096,6827,11881,12506,9410,16281,0.803595935934
2020-03-22,1,4,,,,,,,535,397,718,9156,6877,11980,13041,9807,16999,0.774923997676
2020-03-23,0,4,,,,,,,508,374,681,9150,6875,11976,13549,10181,17679,0.751456990139
2020-03-24,1,5,,,,,,,480,353,648,9080,6820,11909,14029,10534,18327,0.732471806025
2020-03-25,1,6,,,,,,,454,338,616,8947,6719,11768,14483,10873,18943,0.717211652035
2020-03-26,5,11,,,,,,,428,307,578,8757,6557,11555,14911,11180,19521,0.704975201921
2020-03-27,12,23,,,,,,,404,288,539,8519,6350,11266,15314,11468,20059,0.695160156594
2020-03-28,2,25,,,,,,,380,270,504,8241,6112,10902,15694,11739,20562,0.68727265599
2020-03-29,1,26,,,,,,,358,254,474,7932,5851,10505,16053,11993,21035,0.680918107271
2020-03-30,7,33,,,,,,,338,236,453,7601,5582,10093,16391,12230,21488,0.675785063795
2020-03-31,3,36,,,,,,,319,219,432,7256,5297,9685,16709,12449,21919,0.671628576718
2020-04-01,3,39,,,,,,,300,204,414,6904,5014,9263,17010,12654,22333,0.668255708397
2020-04-02,5,44,,,,,,,284,191,396,6552,4735,8821,17293,12845,22729,0.66551387277
2020-04-03,4,48,,,,,,,268,178,379,6207,4462,8376,17561,13023,23108,0.663281792333
2020-04-04,11,59,,,,,,,253,167,363,5871,4196,7943,17814,13190,23470,0.661462590293
2020-04-05,11,70,,,,,,,240,156,344,5548,3937,7533,18054,13347,23813,0.659978528415
2020-04-06,10,80,,,,,,,227,147,324,5240,3687,7138,18281,13494,24136,0.658766982027
2020-04-07,10,90,,,,,,,215,138,304,4947,3451,6761,18496,13633,24440,0.657777338101
2020-04-08,3,93,,,,,,,204,129,290,4671,3228,6403,18700,13763,24729,0.656968583809
2020-04-09,4,97,,,,,,,194,120,277,4411,3010,6063,18894,13883,25006,0.656307415627
2020-04-10,10,107,,,,,,,184,111,266,4168,2814,5751,19078,13995,25272,0.655766744979
2020-04-11,4,111,,,,,,,175,104,257,3940,2630,5470,19254,14099,25528,0.655324509276
2020-04-12,7,118,,,,,,,167,97,248,3726,2457,5214,19421,14196,25776,0.654962720579
2020-04-13,8,126,,,,,,,159,90,239,3527,2294,4980,19580,14287,26015,0.654666700911
2020-04-14,0,126,,,,,,,152,84,233,3341,2142,4760,19732,14372,26247,0.65442446531
2020-04-15,1,127,,,,,,,145,79,226,3167,2002,4553,19877,14452,26472,0.654226222609
2020-04-16,3,130,,,,,,,139,74,220,3006,1872,4359,20015,14527,26692,0.654063970527
2020-04-17,5,135,,,,,,,132,70,211,2854,1752,4174,20148,14597,26902,0.653931166645
2020-04-18,2,137,,,,,,,127,66,204,2713,1640,3999,20274,14664,27106,0.653822460642
2020-04-19,4,141,,,,,,,121,62,199,2581,1536,3835,20396,14727,27305,0.653733476139
2020-04-20,2,143,,,,,,,116,59,193,2458,1439,3684,20512,14786,27497,0.65362037079
2020-04-21,2,145,,,,,,,111,56,188,2343,1348,3549,20624,14843,27685,0.653533809815
2020-04-22,4,149,,,,,,,107,53,183,2235,1263,3428,20731,14896,27867,0.65346287093
2020-04-23,6,155,,,,,,,103,50,178,2133,1184,3315,20833,14947,28044,0.653418183466
2020-04-24,3,158,,,,,,,98,48,173,2038,1112,3211,20932,14995,28217,0.653370194778
2020-04-25,1,159,,,,,,,95,46,168,1948,1046,3113,21026,15041,28384,0.653331814619
2020-04-26,2,161,,,,,,,91,43,163,1863,986,3019,21117,15085,28547,0.65333184785
2020-04-27,1,162,,,,,,,87,41,159,1784,930,2930,21204,15127,28705,0.653331897425
2020-04-28,3,165,,,,,,,84,39,154,1708,880,2845,21288,15167,28859,0.653331971381
2020-04-29,3,168,,,,,,,80,38,150,1637,833,2762,21368,15205,29008,0.653332081711
2020-04-30,2,170,,,,,,,77,36,145,1569,789,2681,21446,15242,29153,0.653332246303
2020-05-01,1,171,,,,,,,74,34,141,1505,749,2603,21520,15276,29294,0.653332491846
2020-05-02,2,173,,,,,,,71,33,137,1444,712,2529,21591,15310,29430,0.653332858151
2020-05-03,1,174,,,,,,,68,31,133,1385,677,2457,21660,15341,29563,0.653333404611
2020-05-04,5,179,,,,,,,66,30,129,1330,644,2388,21726,15371,29692,0.653334219829
2020-05-05,2,181,,,,,,,63,28,125,1276,614,2320,21789,15400,29816,0.653335435976
2020-05-06,2,183,,,,,,,60,27,121,1225,585,2253,21849,15428,29937,0.653337250224
2020-05-07,0,183,,,,,,,58,26,117,1176,557,2188,21907,15454,30054,0.653339956696
2020-05-08,3,186,,,,,,,56,24,113,1129,531,2123,21963,15479,30167,0.653343994128
2020-05-09,0,186,,,,,,,53,23,109,1084,507,2059,22016,15503,30275,0.653350016934
2020-05-10,2,188,,,,,,,51,22,105,1040,483,1996,22066,15525,30379,0.653359001158
2020-05-11,0,188,,,,,,,49,21,101,998,461,1933,22115,15546,30480,0.653372402387
2020-05-12,0,188,,,,,,,46,20,97,957,439,1871,22161,15566,30576,0.653392390979
2020-05-13,0,188,,,,,,,44,18,93,917,418,1810,22205,15585,30668,0.653422202241
2020-05-14,2,190,,,,,,,42,17,89,879,398,1749,22247,15603,30757,0.653466657147
2020-05-15,0,190,,,,,,,40,16,85,841,378,1689,22287,15620,30842,0.653532935443
2020-05-16,2,192,,,,,,,38,15,82,805,359,1630,22325,15636,30923,0.653631720725
2020-05-17,0,192,,,,,,,36,15,79,770,341,1571,22361,15651,31001,0.653778890389
2020-05-18,0,192,,,,,,,35,14,76,737,324,1514,22396,15665,31076,0.653997996301
2020-05-19,1,193,,,,,,,34,13,73,704,307,1458,22430,15679,31149,0.654323876398
2020-05-20,1,194,,,,,,,32,13,70,673,292,1403,22462,15693,31219,0.654807847156
2020-05-21,2,196,,,,,,,31,12,68,644,277,1349,22493,15705,31286,0.655525024611
2020-05-22,1,197,,,,,,,30,12,66,616,263,1297,22523,15718,31351,0.656584330812
2020-05-23,1,198,,,,,,,29,12,63,589,250,1248,22552,15730,31414,0.658141484599
2020-05-24,1,199,,,,,,,28,11,61,564,238,1200,22580,15742,31475,0.660414383927
2020-05-25,1,200,,,,,,,27,11,60,540,227,1155,22607,15753,31534,0.663698115729
2020-05-26,2,202,,,,,,,27,11,58,518,217,1113,22633,15764,31592,0.668372501187
2020-05-27,0,202,,,,,,,26,11,57,498,208,1073,22659,15775,31648,0.674888122135
2020-05-28,0,202,,,,,,,26,10,56,480,200,1035,22685,15786,31703,0.683709145824
2020-05-29,0,202,,,,,,,25,10,55,463,193,1001,22710,15797,31757,0.69519117889
2020-05-30,2,204,,,,,,,25,10,54,448,188,970,22735,15808,31811,0.709396030181
2020-05-31,1,205,,,,,,,25,10,54,435,183,942,22760,15819,31864,0.725904123443
2020-06-01,0,205,,,,,,,25,11,55,424,179,918,22785,15830,31919,0.743750566981
2020-06-02,1,206,,,,,,,25,11,55,414,176,897,22810,15841,31973,0.757212576026
2020-06-03,0,206,,,,,,,25,11,55,405,173,879,22835,15853,32027,0.770090709629
2020-06-04,2,208,,,,,,,25,11,55,399,171,863,22861,15864,32081,0.781898177164
2020-06-05,0,208,,,,,,,25,11,56,393,170,851,22886,15876,32137,0.792309955071
2020-06-06,0,208,,,,,,,26,11,57,389,169,843,22912,15888,32194,0.801179985734
2020-06-07,0,208,,,,,,,26,11,58,386,169,838,22937,15899,32251,0.808517375121
2020-06-08,0,208,,,,,,,26,12,59,384,169,835,22964,15911,32310,0.814440575248
2020-06-09,2,210,,,,,,,26,12,60,383,170,836,22990,15924,32370,0.819128632774
2020-06-10,1,211,,,,,,,27,12,61,383,171,839,23016,15936,32430,0.822781433825
2020-06-11,,,0,0,1,211,211,212,27,12,61,384,172,844,23043,15948,32491,
2020-06-12,,,0,0,1,212,211,213,27,12,62,385,174,850,23070,15961,32552,
2020-06-13,,,0,0,1,212,211,214,27,12,62,388,176,857,23098,15974,32614,
2020-06-14,,,0,0,1,212,211,215,28,12,62,390,178,865,23125,15986,32675,
2020-06-15,,,0,0,1,213,211,215,28,12,63,393,180,874,23153,15999,32738,
2020-06-16,,,0,0,1,213,211,216,28,13,63,396,182,882,23181,16012,32800,
2020-06-17,,,0,0,1,213,212,217,28,13,63,399,183,890,23209,16025,32863,
2020-06-18,,,0,0,1,214,212,217,29,13,64,403,185,900,23238,16039,32926,
2020-06-19,,,0,0,1,214,212,218,29,13,64,406,187,908,23267,16052,32989,
2020-06-20,,,0,0,1,214,212,219,29,13,64,410,189,917,23296,16065,33053,
2020-06-21,,,0,0,1,215,212,219,29,13,65,413,191,924,23325,16079,33117,
2020-06-22,,,0,0,1,215,212,220,29,13,65,417,192,931,23354,16092,33182,
2020-06-23,,,0,0,1,215,212,220,30,13,65,421,194,937,23384,16106,33247,
2020-06-24,,,0,0,1,215,212,221,30,13,66,424,195,943,23414,16119,33312,
2020-06-25,,,0,0,1,216,212,221,30,13,66,428,196,948,23444,16133,33377,
2020-06-26,,,0,0,1,216,213,222,30,13,66,431,197,953,23474,16146,33443,
2020-06-27,,,0,0,1,216,213,222,31,13,67,435,198,958,23505,16160,33509,
2020-06-28,,,0,0,1,216,213,223,31,13,67,438,199,963,23536,16173,33576,
2020-06-29,,,0,0,1,216,213,223,31,13,67,441,200,968,23567,16187,33642,
2020-06-30,,,0,0,1,217,213,224,31,13,68,445,201,972,23598,16200,33709,
2020-07-01,,,0,0,1,217,213,224,31,13,68,448,201,977,23629,16214,33777,
2020-07-02,,,0,0,1,217,213,225,31,13,68,451,202,982,23661,16228,33844,
2020-07-03,,,0,0,1,217,213,226,32,13,68,454,202,987,23692,16241,33912,
2020-07-04,,,0,0,1,218,213,226,32,13,68,457,202,991,23724,16255,33980,
2020-07-05,,,0,0,1,218,214,227,32,13,69,460,202,996,23756,16268,34048,
2020-07-06,,,0,0,1,218,214,227,32,13,69,462,203,1000,23788,16282,34117,
2020-07-07,,,0,0,1,218,214,228,32,13,69,465,203,1004,23819,16295,34185,
2020-07-08,,,0,0,1,219,214,228,32,13,69,467,203,1007,23851,16309,34253,
2020-07-09,,,0,0,1,219,214,229,32,13,69,470,202,1011,23884,16322,34322,
2020-07-10,,,0,0,1,219,214,229,32,13,70,472,202,1014,23916,16336,34391,
2020-07-11,,,0,0,1,219,214,230,32,13,70,473,202,1018,23948,16349,34461,
2020-07-12,,,0,0,1,220,214,231,32,13,70,475,202,1022,23980,16362,34531,
2020-07-13,,,0,0,1,220,214,231,32,13,71,476,202,1026,24012,16376,34601,
2020-07-14,,,0,0,1,220,215,232,32,13,71,478,201,1030,24044,16389,34672,
2020-07-15,,,0,0,1,220,215,232,32,13,72,478,201,1034,24076,16402,34743,
2020-07-16,,,0,0,1,221,215,233,32,13,72,479,200,1038,24108,16415,34814,
2020-07-17,,,0,0,1,221,215,233,32,13,72,480,200,1042,24140,16428,34886,
2020-07-18,,,0,0,1,221,215,234,32,13,72,480,199,1046,24172,16441,34957,
2020-07-19,,,0,0,1,221,215,234,32,12,72,480,199,1050,24204,16454,35029,
2020-07-20,,,0,0,1,222,215,235,32,12,73,480,198,1053,24236,16467,35101,
2020-07-21,,,0,0,1,222,215,236,32,12,73,480,197,1057,24267,16480,35173,
2020-07-22,,,0,0,1,222,215,236,32,12,73,480,197,1061,24299,16493,35246,
2020-07-23,,,0,0,1,222,216,237,31,12,73,479,196,1065,24330,16505,35318,
2020-07-24,,,0,0,1,223,216,237,31,12,73,478,195,1069,24362,16518,35390,
2020-07-25,,,0,0,1,223,216,238,31,12,73,477,195,1072,24393,16531,35462,
2020-07-26,,,0,0,1,223,216,238,31,12,73,476,194,1074,24424,16543,35534,
2020-07-27,,,0,0,1,224,216,239,31,12,73,475,193,1076,24455,16556,35606,
2020-07-28,,,0,0,1,224,216,239,31,12,72,474,192,1078,24486,16568,35678,
2020-07-29,,,0,0,1,224,216,240,31,12,72,472,191,1079,24516,16581,35750,
2020-07-30,,,0,0,1,224,216,240,30,12,72,471,191,1079,24547,16593,35821,
2020-07-31,,,0,0,1,225,216,241,30,12,72,469,190,1079,24577,16605,35893,
2020-08-01,,,0,0,1,225,217,242,30,12,71,467,189,1079,24607,16617,35964,
2020-08-02,,,0,0,1,225,217,242,30,12,71,465,188,1078,24637,16630,36034,
2020-08-03,,,0,0,1,225,217,243,30,12,71,463,187,1076,24667,16642,36105,
2020-08-04,,,0,0,1,226,217,243,30,12,70,461,186,1074,24696,16654,36175,
2020-08-05,,,0,0,1,226,217,244,29,11,70,458,185,1071,24726,16666,36244,
2020-08-06,,,0,0,1,226,217,244,29,11,70,456,184,1068,24755,16678,36313,
2020-08-07,,,0,0,1,226,217,245,29,11,69,453,184,1065,24784,16689,36382,
2020-08-08,,,0,0,1,227,217,245,29,11,69,451,183,1061,24813,16701,36450,
2020-08-09,,,0,0,1,227,217,246,29,11,68,448,182,1056,24841,16713,36518,
2020-08-10,,,0,0,1,227,217,246,28,11,68,445,181,1051,24869,16725,36585,
2020-08-11,,,0,0,1,227,218,247,28,11,67,442,180,1046,24897,16736,36652,
2020-08-12,,,0,0,1,227,218,248,28,11,67,440,179,1041,24925,16748,36718,
2020-08-13,,,0,0,1,228,218,248,28,11,66,437,178,1035,24953,16759,36784,
2020-08-14,,,0,0,1,228,218,249,28,11,66,434,177,1028,24980,16771,36849,
2020-08-15,,,0,0,1,228,218,249,27,11,65,431,177,1022,25008,16782,36914,
2020-08-16,,,0,0,1,228,218,250,27,11,65,428,176,1015,25035,16794,36979,
2020-08-17,,,0,0,1,229,218,250,27,11,64,425,175,1009,25062,16805,37043,
2020-08-18,,,0,0,1,229,218,251,27,11,64,422,174,1002,25089,16817,37106,
2020-08-19,,,0,0,1,229,218,251,27,11,64,419,174,995,25116,16828,37169,
2020-08-20,,,0,0,1,229,218,252,27,11,63,416,173,988,25142,16839,37232,
2020-08-21,,,0,0,1,230,219,252,26,11,63,414,172,981,25169,16851,37294,
2020-08-22,,,0,0,1,230,219,253,26,11,62,411,172,974,25195,16862,37356,
2020-08-23,,,0,0,1,230,219,253,26,11,62,409,171,968,25221,16873,37418,
2020-08-24,,,0,0,1,230,219,254,26,11,62,406,171,961,25247,16884,37479,
2020-08-25,,,0,0,1,230,219,255,26,11,61,404,170,954,25273,16896,37539,
2020-08-26,,,0,0,1,231,219,255,26,11,61,402,170,948,25299,16907,37600,
2020-08-27,,,0,0,1,231,219,256,26,11,60,400,170,942,25325,16918,37660,
2020-08-28,,,0,0,1,231,219,256,26,11,60,397,169,936,25350,16929,37719,
2020-08-29,,,0,0,1,231,219,257,26,11,60,396,169,930,25376,16940,37779,
2020-08-30,,,0,0,1,232,219,257,25,11,59,394,169,924,25401,16951,37838,
2020-08-31,,,0,0,1,232,219,258,25,11,59,392,168,918,25427,16963,37896,
2020-09-01,,,0,0,1,232,220,258,25,11,59,390,168,912,25452,16974,37955,
2020-09-02,,,0,0,1,232,220,259,25,11,58,388,168,907,25477,16985,38013,
2020-09-03,,,0,0,1,232,220,259,25,11,58,387,168,901,25502,16996,38070,
2020-09-04,,,0,0,1,233,220,260,25,11,58,385,168,896,25527,17007,38128,
2020-09-05,,,0,0,1,233,220,260,25,11,58,384,167,891,25552,17018,38185,
2020-09-06,,,0,0,1,233,220,261,25,11,57,382,167,886,25577,17029,38241,
2020-09-07,,,0,0,1,233,220,261,25,11,57,381,167,881,25602,17041,38298,
2020-09-08,,,0,0,1,233,220,262,25,11,57,380,167,876,25627,17052,38354,
2020-09-09,,,0,0,1,234,220,262,25,11,56,378,167,871,25652,17063,38410,
2020-09-10,,,0,0,1,234,220,262,25,11,56,377,167,866,25676,17074,38466,
2020-09-11,,,0,0,1,234,220,263,25,11,56,376,167,862,25701,17085,38521,
2020-09-12,,,0,0,1,234,220,263,25,11,56,375,166,857,25725,17096,38576,
2020-09-13,,,0,0,1,234,221,264,24,11,55,374,166,853,25750,17107,38631,
2020-09-14,,,0,0,1,235,221,264,24,11,55,373,166,848,25774,17118,38685,
2020-09-15,,,0,0,1,235,221,265,24,11,55,372,166,844,25799,17129,38740,
2020-09-16,,,0,0,1,235,221,265,24,11,55,371,166,840,25823,17140,38794,
2020-09-17,,,0,0,1,235,221,266,24,11,54,370,166,836,25847,17152,38848,
2020-09-18,,,0,0,1,235,221,266,24,11,54,369,166,832,25871,17163,38901,
2020-09-19,,,0,0,1,236,221,267,24,11,54,368,166,828,25895,17174,38955,
2020-09-20,,,0,0,1,236,221,267,24,11,54,367,166,824,25920,17185,39008,
2020-09-21,,,0,0,1,236,221,268,24,11,53,366,166,820,25944,17196,39061,
2020-09-22,,,0,0,1,236,221,268,24,11,53,366,166,816,25968,17207,39114,
2020-09-23,,,0,0,1,236,221,268,24,11,53,365,166,813,25992,17218,39166,
2020-09-24,,,0,0,1,237,221,269,24,11,53,364,166,809,26016,17229,39218,
2020-09-25,,,0,0,1,237,222,269,24,11,53,363,166,806,26040,17240,39271,
2020-09-26,,,0,0,1,237,222,270,24,11,52,363,166,802,26063,17251,39323,
2020-09-27,,,0,0,1,237,222,270,24,11,52,362,166,799,26087,17262,39374,
2020-09-28,,,0,0,1,237,222,271,24,11,52,361,166,795,26111,17273,39426,
2020-09-29,,,0,0,1,237,222,271,24,11,52,361,166,792,26135,17285,39477,
2020-09-30,,,0,0,1,238,222,271,24,11,52,360,166,789,26159,17296,39528,
2020-10-01,,,0,0,1,238,222,272,24,11,51,359,166,786,26182,17307,39579,
