date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-10,,,,,,,,,482,250,750,482,250,750,482,250,750,2.4765098119
2020-02-11,,,,,,,,,482,250,750,964,500,1500,964,500,1500,2.47514890867
2020-02-12,,,,,,,,,482,250,750,1446,750,2250,1446,750,2250,2.47484782416
2020-02-13,,,,,,,,,482,250,750,1929,1000,3000,1929,1000,3000,2.47448018652
2020-02-14,,,,,,,,,482,250,750,2411,1250,3750,2411,1250,3750,2.47403131211
2020-02-15,,,,,,,,,482,250,750,2893,1500,4500,2893,1500,4500,2.47348329025
2020-02-16,,,,,,,,,482,250,750,3375,1750,5250,3375,1750,5250,2.47281427951
2020-02-17,,,,,,,,,482,250,750,3857,2000,6000,3857,2000,6000,2.4719976526
2020-02-18,,,,,,,,,482,250,750,4339,2250,6750,4339,2250,6750,2.47100095788
2020-02-19,,,,,,,,,1630,849,2678,5969,3099,9428,5969,3099,9428,2.46978465868
2020-02-20,,,,,,,,,1624,847,2665,7593,3947,12093,7593,3947,12093,2.46830060308
2020-02-21,,,,,,,,,1756,916,2897,9348,4863,14989,9348,4863,14989,2.46649016535
2020-02-22,,,,,,,,,2025,1057,3370,11373,5920,18359,11373,5920,18359,2.46428198581
2020-02-23,,,,,,,,,2585,1350,4353,13958,7271,22711,13958,7271,22711,2.46158921474
2020-02-24,,,,,,,,,3466,1811,5894,17424,9082,28605,17424,9082,28605,2.4583061359
2020-02-25,,,,,,,,,4200,2196,7166,21142,11029,35020,21624,11279,35770,2.45430400121
2020-02-26,,,,,,,,,4928,2579,8423,25587,13359,42693,26552,13859,44193,2.44942584115
2020-02-27,,,,,,,,,5879,3079,10059,30984,16188,52001,32431,16938,54251,2.44347991889
2020-02-28,,,,,,,,,7114,3730,12208,37616,19669,63459,39544,20669,66459,2.43623135923
2020-02-29,,,,,,,,,8711,4578,15338,45845,23998,78046,48256,25248,81796,2.42739131339
2020-03-01,,,,,,,,,10510,5541,18491,55873,29290,95786,58766,30790,100286,2.41660285516
2020-03-02,,,,,,,,,12537,6639,21984,67927,35679,117020,71302,37429,122270,2.40342277423
2020-03-03,,,,,,,,,14929,7953,26027,82374,43383,142296,86231,45383,148296,2.38729884308
2020-03-04,,,,,,,,,17792,9556,30754,99683,52690,172300,104023,54940,179050,2.36754357706
2020-03-05,1,1,,,,,,,21187,11506,37517,119241,63347,207138,125210,66447,216566,2.34330887431
2020-03-06,1,2,,,,,,,25080,13821,45585,142697,76321,250059,150290,80268,262151,2.31357200761
2020-03-07,0,2,,,,,,,29455,16392,54718,170396,91798,301879,179744,96661,316868,2.27715167981
2020-03-08,1,3,,,,,,,34339,18749,62674,202709,109490,361184,214083,115411,379542,2.23277934373
2020-03-09,1,4,,,,,,,39721,21593,69049,239846,129734,425879,253804,137005,448590,2.17924812417
2020-03-10,2,6,,,,,,,45521,25312,75044,281900,153235,495029,299325,162317,523634,2.11564314456
2020-03-11,2,8,,,,,,,51567,28560,84910,329268,179599,572774,350892,190878,608544,2.04162540761
2020-03-12,0,8,,,,,,,57654,32206,94019,381994,209226,658370,408546,223085,702562,1.95770654824
2020-03-13,0,8,,,,,,,63576,36419,101890,439691,242565,750201,472122,259504,804451,1.86542351915
2020-03-14,13,21,,,,,,,69140,40656,107876,501718,279491,845869,541262,300161,912327,1.76731714255
2020-03-15,0,21,,,,,,,74173,45448,111787,567179,320360,942318,615435,345609,1024113,1.66666533457
2020-03-16,35,56,,,,,,,78537,49897,114555,635206,364716,1038381,693972,395506,1138667,1.56702631076
2020-03-17,0,56,,,,,,,82152,53052,115969,704822,411129,1132367,776124,448559,1254636,1.47174436122
2020-03-18,16,72,,,,,,,85004,56898,118729,774897,460074,1225069,861128,505457,1373364,1.38357031273
2020-03-19,66,138,,,,,,,87126,58743,120948,844231,509261,1315263,948254,564201,1494312,1.30445631756
2020-03-20,40,178,,,,,,,88586,60366,124132,911630,558120,1401878,1036840,624568,1618444,1.23549780824
2020-03-21,56,234,,,,,,,89467,61234,127008,976017,605533,1483301,1126307,685802,1745451,1.17697486035
2020-03-22,48,282,,,,,,,89861,61758,127089,1036423,650899,1555672,1216168,747560,1872539,1.12846745376
2020-03-23,54,336,,,,,,,89853,62333,125757,1091937,694483,1618755,1306020,809894,1998296,1.0890344615
2020-03-24,87,423,,,,,,,89519,63049,123451,1141735,735939,1673157,1395539,872944,2121746,1.05743321239
2020-03-25,43,466,,,,,,,88922,62786,121411,1185136,773413,1719523,1484461,935731,2243157,1.03233362423
2020-03-26,114,580,,,,,,,88111,62679,119499,1221680,807532,1754112,1572572,998411,2362655,1.01248050206
2020-03-27,181,761,,,,,,,87128,62113,118072,1251154,837439,1778165,1659700,1060524,2480726,0.996784251618
2020-03-28,260,1021,,,,,,,86006,61918,116305,1273584,862937,1792580,1745706,1122442,2597031,0.984349694005
2020-03-29,210,1231,,,,,,,84774,61394,114264,1289218,883675,1798968,1830480,1183837,2711294,0.974466070907
2020-03-30,180,1411,,,,,,,83457,60804,112678,1298502,899032,1799860,1913937,1244641,2823972,0.96657960635
2020-03-31,382,1793,,,,,,,82073,60160,109616,1302038,909294,1794921,1996010,1304801,2933588,0.960262344185
2020-04-01,564,2357,,,,,,,80639,59471,107201,1300524,915713,1786153,2076648,1364273,3040788,0.955183926036
2020-04-02,569,2926,,,,,,,79167,58819,104765,1294687,917635,1772190,2155815,1423093,3145553,0.951088524292
2020-04-03,685,3611,,,,,,,77669,58240,101722,1285230,917132,1752963,2233484,1481333,3247275,0.947776950108
2020-04-04,709,4320,,,,,,,76154,57442,98996,1272798,914208,1727828,2309638,1538776,3346271,0.945093130972
2020-04-05,623,4943,,,,,,,74629,56624,96495,1257959,909597,1697315,2384266,1595400,3442766,0.942913997044
2020-04-06,442,5385,,,,,,,73100,55710,94831,1241199,903550,1665058,2457367,1651111,3537597,0.941141924837
2020-04-07,786,6171,,,,,,,71573,54886,93260,1222920,896102,1632560,2528940,1705997,3630856,0.939699065769
2020-04-08,940,7111,,,,,,,70052,53987,91652,1203453,887040,1600762,2598992,1759985,3722508,0.938523056761
2020-04-09,882,7993,,,,,,,68540,53087,90016,1183072,877341,1569367,2667532,1813072,3812523,0.937563746721
2020-04-10,981,8974,,,,,,,67040,51949,88423,1162000,866610,1538292,2734572,1865022,3900946,0.936780675008
2020-04-11,918,9892,,,,,,,65554,50506,86175,1140427,855003,1506395,2800126,1915528,3987121,0.93614111181
2020-04-12,737,10629,,,,,,,64084,49579,83560,1118505,842665,1473650,2864210,1965107,4070680,0.935618522833
2020-04-13,718,11347,,,,,,,62632,48785,81877,1096362,830056,1441262,2926842,2013893,4152556,0.935191357784
2020-04-14,782,12129,,,,,,,61198,47946,80198,1074103,817198,1408782,2988040,2061839,4232753,0.934842088422
2020-04-15,765,12894,,,,,,,59785,46605,78525,1051815,803643,1377691,3047825,2108445,4311278,0.934556440737
2020-04-16,865,13759,,,,,,,58392,45574,76693,1029568,789746,1347182,3106217,2154019,4387970,0.93432277935
2020-04-17,848,14607,,,,,,,57020,44503,75085,1007422,775429,1317502,3163237,2198522,4463055,0.934131612134
2020-04-18,891,15498,,,,,,,55671,43006,73076,985424,760195,1288855,3218908,2241529,4536130,0.933975190355
