date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,66,50,75,66,50,75,66,50,75,1.7012089898
2020-03-01,,,,,,,,,66,50,75,132,100,150,132,100,150,1.68935155037
2020-03-02,,,,,,,,,66,50,75,198,150,225,198,150,225,1.68670068435
2020-03-03,,,,,,,,,66,50,75,263,200,300,263,200,300,1.68344615348
2020-03-04,,,,,,,,,66,50,75,329,250,375,329,250,375,1.67944389731
2020-03-05,,,,,,,,,66,50,75,395,300,450,395,300,450,1.67451244078
2020-03-06,,,,,,,,,66,50,75,461,350,525,461,350,525,1.66842296776
2020-03-07,,,,,,,,,66,50,75,527,400,600,527,400,600,1.66088847189
2020-03-08,,,,,,,,,66,50,75,593,450,675,593,450,675,1.6515547213
2020-03-09,,,,,,,,,172,128,231,765,578,906,765,578,906,1.63999915939
2020-03-10,,,,,,,,,170,127,226,935,705,1131,935,705,1131,1.62574837313
2020-03-11,,,,,,,,,177,132,235,1111,838,1365,1111,838,1365,1.60832750735
2020-03-12,,,,,,,,,191,143,255,1303,981,1620,1303,981,1620,1.58734926702
2020-03-13,,,,,,,,,222,166,299,1525,1147,1919,1525,1147,1919,1.56262921923
2020-03-14,,,,,,,,,269,201,367,1795,1349,2285,1795,1349,2285,1.53428454569
2020-03-15,,,,,,,,,302,227,410,2031,1527,2619,2097,1577,2694,1.50276402667
2020-03-16,,,,,,,,,326,247,437,2291,1725,2980,2423,1825,3130,1.46879198518
2020-03-17,,,,,,,,,353,270,468,2579,1945,3373,2776,2095,3598,1.43326192823
2020-03-18,,,,,,,,,382,293,514,2895,2189,3812,3159,2389,4112,1.39713141734
2020-03-19,,,,,,,,,418,315,566,3247,2454,4302,3577,2704,4677,1.36134170388
2020-03-20,,,,,,,,,451,338,606,3632,2742,4832,4027,3042,5282,1.32675840186
2020-03-21,,,,,,,,,480,358,649,4046,3051,5406,4507,3401,5931,1.29412717648
2020-03-22,,,,,,,,,507,377,695,4487,3378,6026,5014,3778,6626,1.26404434409
2020-03-23,,,,,,,,,534,395,737,4954,3724,6687,5547,4174,7362,1.23694043246
2020-03-24,1,1,,,,,,,562,415,775,5344,4011,7232,6109,4589,8137,1.21307071349
2020-03-25,1,2,,,,,,,589,436,806,5764,4320,7812,6698,5025,8943,1.19250996522
2020-03-26,1,3,,,,,,,616,456,834,6203,4643,8412,7314,5482,9776,1.17515766378
2020-03-27,0,3,,,,,,,641,476,860,6652,4977,9017,7955,5958,10636,1.16076392025
2020-03-28,1,4,,,,,,,666,496,898,7096,5307,9616,8622,6455,11534,1.14897808347
2020-03-29,4,8,,,,,,,692,517,929,7519,5623,10178,9313,6973,12463,1.13940748658
2020-03-30,0,8,,,,,,,717,538,956,7934,5934,10725,10031,7511,13418,1.13166817762
2020-03-31,2,10,,,,,,,742,559,978,8350,6246,11267,10773,8071,14396,1.12541673773
2020-04-01,6,16,,,,,,,767,581,1009,8764,6557,11808,11540,8652,15405,1.12036317136
2020-04-02,5,21,,,,,,,792,602,1037,9174,6866,12330,12333,9255,16442,1.11627090636
2020-04-03,4,25,,,,,,,818,624,1068,9574,7176,12833,13151,9880,17510,1.11295042792
2020-04-04,4,29,,,,,,,843,646,1104,9966,7485,13332,13994,10527,18614,1.11025101618
2020-04-05,5,34,,,,,,,869,669,1140,10355,7795,13823,14862,11197,19753,1.10805287948
2020-04-06,4,38,,,,,,,894,692,1175,10743,8110,14302,15757,11889,20927,1.10626053326
2020-04-07,3,41,,,,,,,920,714,1202,11129,8429,14767,16677,12604,22129,1.10479753942
2020-04-08,0,41,,,,,,,946,738,1227,11514,8752,15219,17623,13342,23355,1.10360243124
2020-04-09,3,44,,,,,,,973,761,1251,11897,9077,15664,18596,14103,24606,1.10262557973
2020-04-10,3,47,,,,,,,999,785,1275,12281,9406,16105,19595,14888,25881,1.10182677791
2020-04-11,5,52,,,,,,,1026,809,1299,12666,9739,16544,20621,15698,27179,1.10117336446
2020-04-12,7,59,,,,,,,1054,833,1325,13053,10075,16971,21675,16531,28504,1.10063875306
2020-04-13,6,65,,,,,,,1081,858,1356,13443,10416,17397,22756,17389,29860,1.10020126906
2020-04-14,8,73,,,,,,,1109,882,1388,13835,10760,17829,23865,18272,31247,1.09984322197
2020-04-15,6,79,,,,,,,1137,907,1420,14230,11108,18270,25003,19179,32666,1.09955016113
2020-04-16,4,83,,,,,,,1166,932,1452,14628,11459,18713,26169,20112,34118,1.09931027523
2020-04-17,4,87,,,,,,,1195,957,1485,15031,11813,19161,27364,21069,35603,1.09911390597
