date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,153,50,250,153,50,250,153,50,250,1.57727302841
2020-02-18,,,,,,,,,153,50,250,307,100,500,307,100,500,1.57722328491
2020-02-19,,,,,,,,,153,50,250,460,150,750,460,150,750,1.57720583078
2020-02-20,,,,,,,,,153,50,250,613,200,1000,613,200,1000,1.57718223822
2020-02-21,,,,,,,,,153,50,250,766,250,1250,766,250,1250,1.57715033979
2020-02-22,,,,,,,,,153,50,250,920,300,1500,920,300,1500,1.57710719763
2020-02-23,,,,,,,,,153,50,250,1073,350,1750,1073,350,1750,1.5770488266
2020-02-24,,,,,,,,,153,50,250,1226,400,2000,1226,400,2000,1.57696981634
2020-02-25,,,,,,,,,153,50,250,1379,450,2250,1379,450,2250,1.57686281455
2020-02-26,,,,,,,,,372,139,608,1752,589,2858,1752,589,2858,1.57671781918
2020-02-27,,,,,,,,,371,139,606,2122,729,3464,2122,729,3464,1.57652120752
2020-02-28,,,,,,,,,385,146,629,2507,876,4092,2507,876,4092,1.57625440204
2020-02-29,,,,,,,,,416,162,677,2923,1038,4768,2923,1038,4768,1.57589203485
2020-03-01,,,,,,,,,480,194,778,3403,1233,5545,3403,1233,5545,1.57539941955
2020-03-02,,,,,,,,,579,245,935,3982,1478,6480,3982,1478,6480,1.57472906797
2020-03-03,,,,,,,,,656,285,1054,4484,1714,7283,4638,1764,7533,1.57381589336
2020-03-04,,,,,,,,,719,320,1136,5050,1984,8169,5357,2084,8669,1.57257061787
2020-03-05,,,,,,,,,792,362,1310,5689,2297,9228,6149,2447,9978,1.5708707522
2020-03-06,,,,,,,,,877,414,1525,6413,2661,10502,7026,2861,11502,1.56854836155
2020-03-07,,,,,,,,,984,479,1797,7244,3091,12048,8010,3341,13298,1.56537375676
2020-03-08,,,,,,,,,1096,549,2029,8187,3590,13826,9106,3890,15326,1.56103450021
2020-03-09,,,,,,,,,1208,622,2223,9241,4162,15799,10314,4512,17549,1.55511033205
2020-03-10,,,,,,,,,1325,701,2486,10414,4814,18034,11640,5214,20034,1.54704822935
2020-03-11,,,,,,,,,1452,791,2731,11712,5555,20515,13092,6005,22765,1.53615014128
2020-03-12,1,1,,,,,,,1590,892,2965,12930,6307,22871,14681,6897,25729,1.52160013797
2020-03-13,1,2,,,,,,,1732,998,3195,14291,7166,25461,16413,7895,28924,1.50256938567
2020-03-14,1,3,,,,,,,1873,1060,3328,15779,8079,28160,18287,8956,32251,1.47841732095
2020-03-15,0,3,,,,,,,2011,1118,3445,17375,9035,30928,20298,10074,35696,1.44892711798
2020-03-16,1,4,,,,,,,2144,1177,3611,19040,10018,33762,22442,11251,39306,1.41443150805
2020-03-17,1,5,,,,,,,2271,1236,3708,20731,11009,36535,24713,12488,43014,1.37574236843
2020-03-18,0,5,,,,,,,2387,1296,3996,22462,12021,39477,27100,13785,47009,1.33396447712
2020-03-19,0,5,,,,,,,2491,1342,4070,24234,13043,42410,29591,15127,51078,1.2903298572
2020-03-20,0,5,,,,,,,2579,1378,4075,26022,14059,45176,32170,16506,55153,1.24610483729
2020-03-21,0,5,,,,,,,2652,1413,4148,27796,15058,47799,34822,17920,59300,1.20254100544
2020-03-22,2,7,,,,,,,2709,1448,4160,29521,16027,50162,37531,19368,63460,1.16082863455
2020-03-23,1,8,,,,,,,2752,1482,4280,31177,16961,52413,40283,20851,67739,1.12204035465
2020-03-24,2,10,,,,,,,2781,1516,4317,32750,17856,54507,43064,22368,72055,1.08707926052
2020-03-25,4,14,,,,,,,2799,1549,4323,34223,18704,56344,45863,23918,76377,1.05663042106
2020-03-26,2,16,,,,,,,2808,1582,4315,35579,19495,57928,48671,25500,80692,1.0310873331
2020-03-27,0,16,,,,,,,2811,1614,4313,36801,20217,59275,51482,27115,85004,1.01046462955
2020-03-28,2,18,,,,,,,2809,1645,4289,37878,20865,60369,54291,28761,89293,0.994381614066
2020-03-29,4,22,,,,,,,2804,1676,4249,38808,21481,61290,57095,30437,93541,0.982174770956
2020-03-30,9,31,,,,,,,2795,1707,4207,39592,22070,62052,59890,32145,97747,0.973079077094
2020-03-31,2,33,,,,,,,2785,1736,4163,40233,22630,62603,62675,33882,101909,0.966375612601
2020-04-01,10,43,,,,,,,2773,1766,4109,40736,23159,63005,65449,35648,106018,0.961463525673
2020-04-02,14,57,,,,,,,2761,1794,4049,41109,23657,63058,68209,37442,110067,0.957873163215
2020-04-03,14,71,,,,,,,2747,1822,3985,41365,24137,62973,70956,39265,114051,0.955250676033
2020-04-04,8,79,,,,,,,2733,1850,3918,41519,24609,62816,73689,41115,117968,0.953334556772
2020-04-05,15,94,,,,,,,2718,1877,3848,41585,25072,62517,76407,42992,121816,0.951933388913
2020-04-06,13,107,,,,,,,2703,1903,3779,41579,25527,62136,79110,44896,125595,0.950907676341
2020-04-07,22,129,,,,,,,2688,1929,3716,41515,25973,61572,81798,46825,129310,0.950155926608
2020-04-08,30,159,,,,,,,2672,1954,3666,41406,26411,60921,84470,48779,132976,0.949604308067
2020-04-09,15,174,,,,,,,2656,1970,3626,41264,26831,60225,87126,50749,136601,0.949199074759
2020-04-10,7,181,,,,,,,2641,1984,3575,41096,27233,59484,89767,52734,140176,0.948901057779
2020-04-11,27,208,,,,,,,2625,1998,3524,40910,27617,58695,92392,54732,143699,0.948681672434
2020-04-12,24,232,,,,,,,2609,2010,3473,40709,27982,57879,95000,56743,147172,0.948520027352
2020-04-13,13,245,,,,,,,2592,2007,3425,40498,28313,57056,97593,58751,150596,0.94840083112
2020-04-14,18,263,,,,,,,2576,2003,3373,40279,28609,56223,100169,60754,153969,0.948312875043
2020-04-15,23,286,,,,,,,2560,1997,3323,40054,28870,55383,102729,62752,157292,0.94824793193
2020-04-16,28,314,,,,,,,2544,1991,3273,39824,29095,54547,105273,64743,160564,0.948199955471
2020-04-17,18,332,,,,,,,2527,1983,3217,39590,29284,53714,107800,66727,163781,0.948164497116
2020-04-18,15,347,,,,,,,2511,1987,3163,39354,29448,52892,110310,68714,166943,0.948138280573
2020-04-19,13,360,,,,,,,2494,1988,3110,39116,29586,52084,112805,70702,170052,0.948117480717
2020-04-20,20,380,,,,,,,2477,1993,3056,38875,29702,51292,115282,72695,173108,0.948101053405
2020-04-21,21,401,,,,,,,2461,1993,3003,38633,29793,50516,117743,74689,176110,0.948088347551
2020-04-22,25,426,,,,,,,2444,1988,2951,38389,29852,49751,120187,76678,179060,0.948078450371
2020-04-23,28,454,,,,,,,2427,1976,2941,38144,29875,49025,122614,78654,182001,0.948070706264
2020-04-24,40,494,,,,,,,2410,1949,2895,37898,29854,48294,125024,80604,184895,0.948064138974
2020-04-25,30,524,,,,,,,2393,1914,2901,37651,29784,47620,127418,82518,187795,0.948064371915
2020-04-26,11,535,,,,,,,2376,1884,2908,37402,29670,47004,129794,84402,190703,0.94806471942
2020-04-27,27,562,,,,,,,2359,1850,2915,37153,29509,46446,132153,86253,193618,0.948065237832
2020-04-28,34,596,,,,,,,2342,1815,2922,36902,29318,45943,134495,88069,196539,0.948066011204
2020-04-29,28,624,,,,,,,2325,1781,2929,36651,29096,45498,136820,89851,199467,0.948067164919
2020-04-30,20,644,,,,,,,2308,1746,2935,36399,28845,45110,139128,91597,202401,0.948068886018
2020-05-01,7,651,,,,,,,2290,1723,2928,36145,28577,44766,141418,93321,205329,0.948071453499
2020-05-02,13,664,,,,,,,2273,1697,2898,35891,28292,44447,143691,95019,208227,0.948075283519
2020-05-03,14,678,,,,,,,2255,1672,2893,35635,27977,44178,145946,96691,211120,0.948080996762
2020-05-04,20,698,,,,,,,2238,1646,2887,35379,27635,43955,148184,98338,214007,0.948089518864
2020-05-05,18,716,,,,,,,2220,1621,2868,35122,27264,43767,150404,99960,216874,0.948102229998
2020-05-06,17,733,,,,,,,2203,1595,2849,34864,26865,43612,152606,101555,219722,0.94812118756
2020-05-07,22,755,,,,,,,2185,1567,2834,34604,26444,43496,154791,103122,222556,0.948149457299
2020-05-08,21,776,,,,,,,2167,1539,2820,34344,26007,43375,156958,104662,225375,0.948191604958
2020-05-09,9,785,,,,,,,2149,1512,2794,34083,25570,43275,159108,106174,228169,0.948254424441
2020-05-10,15,800,,,,,,,2132,1485,2768,33821,25140,43142,161239,107659,230937,0.948348012493
2020-05-11,11,811,,,,,,,2114,1458,2752,33559,24715,42986,163353,109118,233688,0.948487346206
2020-05-12,28,839,,,,,,,2096,1433,2755,33296,24298,42826,165449,110551,236443,0.9486945797
2020-05-13,22,861,,,,,,,2079,1405,2757,33033,23888,42661,167528,111957,239199,0.949002346121
2020-05-14,22,883,,,,,,,2062,1379,2760,32769,23485,42492,169590,113337,241959,0.949458413219
2020-05-15,24,907,,,,,,,2045,1353,2763,32507,23092,42320,171634,114690,244721,0.950132046644
2020-05-16,8,915,,,,,,,2029,1328,2766,32245,22698,42158,173663,116019,247487,0.951122271033
2020-05-17,10,925,,,,,,,2014,1303,2771,31986,22303,42031,175677,117323,250258,0.95256765194
2020-05-18,11,936,,,,,,,2000,1277,2777,31731,21909,41915,177677,118600,253034,0.954655840884
2020-05-19,12,948,,,,,,,1989,1254,2786,31482,21517,41814,179666,119855,255820,0.957628373545
2020-05-20,14,962,,,,,,,1980,1231,2798,31242,21127,41744,181646,121087,258617,0.961771783679
2020-05-21,10,972,,,,,,,1975,1211,2811,31015,20743,41706,183621,122299,261428,0.967381244272
2020-05-22,10,982,,,,,,,1975,1196,2822,30805,20372,41695,185596,123495,264250,0.974682892502
