date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-09,1,2,,,,,,,22,20,24,308,293,335,434,416,465,0.646732185838
2020-04-10,0,2,,,,,,,22,20,24,313,297,339,456,437,488,0.646599197882
2020-04-11,1,3,,,,,,,22,20,24,318,301,343,478,457,512,0.646503794651
2020-04-12,0,3,,,,,,,22,20,24,322,303,346,500,477,535,0.646435025171
2020-04-13,0,3,,,,,,,22,20,23,325,305,347,522,497,558,0.646385245183
2020-04-14,0,3,,,,,,,22,20,23,327,305,347,544,517,580,0.646349079249
2020-04-15,0,3,,,,,,,22,19,23,328,305,347,566,537,603,0.646322721427
2020-04-16,0,3,,,,,,,22,19,23,329,305,347,588,557,626,0.646303460139
2020-04-17,0,3,,,,,,,22,19,23,330,304,346,610,576,648,0.646289352616
2020-04-18,0,3,,,,,,,22,19,23,330,303,345,631,596,670,0.646278999965
2020-04-19,0,3,,,,,,,21,19,22,330,302,344,653,615,692,0.646270459496
2020-04-20,0,3,,,,,,,21,18,22,329,300,343,674,634,714,0.646264506372
2020-04-21,0,3,,,,,,,21,18,22,328,298,341,695,653,735,0.646260244305
2020-04-22,0,3,,,,,,,21,18,22,327,296,339,716,671,757,0.646256969838
2020-04-23,0,3,,,,,,,21,18,22,325,293,336,736,689,778,0.646253718941
2020-04-24,0,3,,,,,,,20,18,21,323,291,334,757,707,799,0.646250649064
2020-04-25,1,4,,,,,,,20,17,21,321,288,331,777,725,819,0.646250968288
2020-04-26,0,4,,,,,,,20,17,21,319,285,328,797,743,840,0.646251444511
2020-04-27,0,4,,,,,,,20,17,21,316,282,326,817,760,860,0.646252154948
2020-04-28,0,4,,,,,,,19,17,20,314,279,322,836,777,880,0.646253214783
2020-04-29,0,4,,,,,,,19,16,20,311,276,319,855,794,899,0.646254795844
2020-04-30,0,4,,,,,,,19,16,20,308,273,316,874,811,918,0.646257154452
2020-05-01,0,4,,,,,,,19,16,20,305,270,312,893,827,937,0.64626067295
2020-05-02,0,4,,,,,,,18,16,19,302,266,309,911,843,956,0.646265921639
2020-05-03,0,4,,,,,,,18,15,19,298,263,305,929,859,975,0.646273751115
2020-05-04,0,4,,,,,,,18,15,19,295,259,301,947,875,993,0.646285429873
2020-05-05,1,5,,,,,,,18,15,18,291,256,297,965,890,1011,0.646302849316
2020-05-06,0,5,,,,,,,17,15,18,287,252,294,982,905,1028,0.646328828914
2020-05-07,0,5,,,,,,,17,14,18,284,248,290,999,920,1046,0.646367569997
2020-05-08,0,5,,,,,,,17,14,18,280,245,286,1016,935,1063,0.646425329494
2020-05-09,0,5,,,,,,,17,14,17,276,241,282,1033,949,1080,0.646511417829
2020-05-10,0,5,,,,,,,16,14,17,272,237,277,1049,963,1096,0.646639671664
2020-05-11,0,5,,,,,,,16,13,17,268,233,273,1065,977,1112,0.646830615728
2020-05-12,0,5,,,,,,,16,13,16,264,230,269,1081,990,1128,0.647114610209
2020-05-13,1,6,,,,,,,15,13,16,260,226,265,1096,1004,1144,0.647536375839
2020-05-14,0,6,,,,,,,15,12,16,256,222,261,1111,1017,1159,0.648161373933
2020-05-15,0,6,,,,,,,15,12,16,252,218,256,1126,1029,1174,0.649084526707
2020-05-16,0,6,,,,,,,15,12,15,248,214,252,1140,1042,1189,0.650441538338
2020-05-17,0,6,,,,,,,14,12,15,243,210,248,1155,1054,1203,0.652422300195
2020-05-18,0,6,,,,,,,14,11,15,239,206,244,1169,1066,1218,0.655283971463
2020-05-19,0,6,,,,,,,14,11,15,235,202,239,1183,1078,1232,0.65935755462
2020-05-20,0,6,,,,,,,14,11,14,231,199,236,1196,1089,1246,0.665035717875
2020-05-21,0,6,,,,,,,13,11,14,227,195,232,1210,1101,1260,0.672722968711
2020-05-22,0,6,,,,,,,13,11,14,223,191,228,1223,1112,1274,0.682729207375
2020-05-23,0,6,,,,,,,13,11,14,220,188,225,1236,1123,1287,0.695108298376
2020-05-24,0,6,,,,,,,13,10,14,216,184,222,1249,1134,1301,0.709494593915
2020-05-25,0,6,,,,,,,13,10,15,213,181,220,1262,1144,1315,0.725047220555
2020-05-26,0,6,,,,,,,13,10,15,210,178,218,1275,1155,1330,0.736778947386
2020-05-27,1,7,,,,,,,13,10,15,207,175,216,1288,1165,1344,0.748001844728
2020-05-28,0,7,,,,,,,13,10,15,205,172,215,1301,1176,1358,0.758291689523
2020-05-29,2,9,,,,,,,13,10,15,203,169,214,1314,1186,1373,0.767365233734
2020-05-30,0,9,,,,,,,13,10,15,201,166,214,1327,1196,1388,0.775095192641
2020-05-31,0,9,,,,,,,13,9,15,199,164,214,1339,1206,1402,0.781489501816
2020-06-01,0,9,,,,,,,13,9,15,197,161,214,1352,1216,1417,0.786651388546
2020-06-02,0,9,,,,,,,13,9,16,196,159,215,1364,1225,1432,0.79073688649
2020-06-03,0,9,,,,,,,12,9,16,194,156,216,1377,1234,1448,0.793920190257
2020-06-04,0,9,,,,,,,12,9,16,193,154,217,1389,1244,1463,0.796370387132
2020-06-05,0,9,,,,,,,12,8,16,192,151,219,1401,1253,1478,0.798238619416
2020-06-06,0,9,,,,,,,12,8,16,190,149,220,1413,1261,1493,0.799652902771
2020-06-07,0,9,,,,,,,12,8,16,189,146,222,1425,1270,1509,0.800717719216
2020-06-08,0,9,,,,,,,12,8,16,188,144,223,1437,1278,1524,0.801516135842
2020-06-09,0,9,,,,,,,11,8,16,186,141,224,1448,1286,1539,0.802112960026
2020-06-10,0,9,,,,,,,11,7,16,184,138,225,1459,1294,1554,0.80255806527
2020-06-11,,,0,0,1,9,9,10,11,7,16,182,135,226,1470,1301,1569,
2020-06-12,,,0,0,1,9,9,10,11,7,16,180,132,227,1481,1308,1584,
2020-06-13,,,0,0,1,9,9,10,11,6,15,178,129,227,1492,1315,1599,
2020-06-14,,,0,0,1,9,9,10,10,6,15,175,126,227,1502,1322,1614,
2020-06-15,,,0,0,1,9,9,10,10,6,15,173,122,227,1512,1329,1629,
2020-06-16,,,0,0,1,9,9,10,10,6,15,170,119,227,1522,1335,1643,
2020-06-17,,,0,0,1,10,9,10,10,6,15,168,115,226,1532,1341,1658,
2020-06-18,,,0,0,1,10,9,10,10,5,15,165,112,225,1541,1347,1672,
2020-06-19,,,0,0,1,10,9,10,9,5,15,162,109,225,1551,1353,1687,
2020-06-20,,,0,0,1,10,9,10,9,5,15,159,105,224,1560,1358,1701,
2020-06-21,,,0,0,1,10,9,10,9,5,15,156,102,223,1569,1364,1715,
2020-06-22,,,0,0,1,10,9,11,9,5,15,153,99,221,1578,1369,1730,
2020-06-23,,,0,0,1,10,9,11,9,5,15,150,96,220,1587,1374,1744,
2020-06-24,,,0,0,1,10,9,11,9,5,15,148,93,219,1596,1379,1758,
2020-06-25,,,0,0,1,10,9,11,9,4,14,145,90,218,1604,1384,1772,
2020-06-26,,,0,0,1,10,9,11,8,4,14,142,87,216,1613,1389,1785,
2020-06-27,,,0,0,1,10,10,11,8,4,14,140,85,215,1621,1394,1799,
2020-06-28,,,0,0,1,10,10,11,8,4,14,138,83,214,1629,1399,1813,
2020-06-29,,,0,0,1,10,10,11,8,4,14,135,81,213,1637,1403,1826,
2020-06-30,,,0,0,1,10,10,11,8,4,14,133,79,211,1645,1408,1840,
2020-07-01,,,0,0,1,11,10,11,8,4,14,131,77,210,1653,1412,1853,
2020-07-02,,,0,0,1,11,10,11,8,4,14,129,75,209,1661,1416,1866,
2020-07-03,,,0,0,1,11,10,11,8,4,14,127,73,207,1668,1421,1879,
2020-07-04,,,0,0,1,11,10,12,7,4,13,125,72,206,1676,1425,1892,
2020-07-05,,,0,0,1,11,10,12,7,4,13,123,70,204,1683,1429,1905,
2020-07-06,,,0,0,1,11,10,12,7,4,13,121,69,203,1690,1433,1917,
2020-07-07,,,0,0,1,11,10,12,7,3,13,119,67,201,1697,1437,1930,
2020-07-08,,,0,0,1,11,10,12,7,3,13,117,66,199,1704,1441,1942,
2020-07-09,,,0,0,1,11,10,12,7,3,13,115,65,197,1711,1445,1955,
2020-07-10,,,0,0,1,11,10,12,7,3,13,114,64,196,1718,1448,1967,
2020-07-11,,,0,0,1,11,10,12,7,3,12,112,62,194,1725,1452,1979,
2020-07-12,,,0,0,1,11,10,12,7,3,12,110,61,192,1731,1456,1991,
2020-07-13,,,0,0,1,11,10,12,6,3,12,109,60,190,1738,1459,2002,
2020-07-14,,,0,0,1,11,10,12,6,3,12,107,59,188,1744,1463,2014,
2020-07-15,,,0,0,1,11,10,12,6,3,12,105,58,186,1750,1467,2025,
2020-07-16,,,0,0,1,11,10,13,6,3,12,104,58,184,1757,1470,2036,
2020-07-17,,,0,0,1,11,10,13,6,3,12,102,57,182,1763,1474,2047,
2020-07-18,,,0,0,1,11,10,13,6,3,11,101,56,180,1769,1477,2058,
2020-07-19,,,0,0,1,12,10,13,6,3,11,99,55,178,1775,1480,2069,
2020-07-20,,,0,0,1,12,10,13,6,3,11,98,54,175,1781,1484,2080,
2020-07-21,,,0,0,1,12,10,13,6,3,11,96,54,173,1786,1487,2090,
2020-07-22,,,0,0,1,12,10,13,6,3,11,95,53,171,1792,1490,2101,
2020-07-23,,,0,0,1,12,10,13,6,3,11,93,52,169,1798,1494,2111,
2020-07-24,,,0,0,1,12,10,13,6,3,11,92,52,167,1803,1497,2121,
2020-07-25,,,0,0,1,12,10,13,5,3,10,91,51,165,1809,1500,2131,
2020-07-26,,,0,0,1,12,10,13,5,3,10,89,51,162,1814,1503,2141,
2020-07-27,,,0,0,1,12,11,13,5,3,10,88,50,160,1819,1506,2150,
2020-07-28,,,0,0,1,12,11,13,5,3,10,87,50,158,1825,1510,2160,
2020-07-29,,,0,0,1,12,11,13,5,3,10,86,49,156,1830,1513,2169,
2020-07-30,,,0,0,1,12,11,14,5,3,10,85,49,154,1835,1516,2178,
2020-07-31,,,0,0,1,12,11,14,5,3,10,83,48,151,1840,1519,2187,
2020-08-01,,,0,0,1,12,11,14,5,3,9,82,48,149,1845,1522,2196,
2020-08-02,,,0,0,1,12,11,14,5,3,9,81,47,147,1850,1525,2205,
2020-08-03,,,0,0,1,12,11,14,5,2,9,80,47,145,1855,1528,2214,
2020-08-04,,,0,0,1,12,11,14,5,2,9,79,46,143,1860,1531,2222,
2020-08-05,,,0,0,1,12,11,14,5,2,9,78,46,141,1864,1534,2230,
2020-08-06,,,0,0,1,12,11,14,5,2,9,77,46,139,1869,1537,2239,
2020-08-07,,,0,0,1,12,11,14,5,2,9,76,45,136,1874,1540,2247,
2020-08-08,,,0,0,1,12,11,14,5,2,9,75,45,134,1878,1542,2255,
2020-08-09,,,0,0,1,12,11,14,5,2,8,74,45,132,1883,1545,2263,
2020-08-10,,,0,0,1,12,11,14,5,2,8,73,44,130,1887,1548,2271,
2020-08-11,,,0,0,1,12,11,14,4,2,8,72,44,129,1892,1551,2278,
2020-08-12,,,0,0,1,12,11,14,4,2,8,71,44,127,1896,1554,2286,
2020-08-13,,,0,0,1,12,11,14,4,2,8,71,44,125,1901,1557,2293,
2020-08-14,,,0,0,1,12,11,14,4,2,8,70,43,123,1905,1560,2301,
2020-08-15,,,0,0,1,13,11,15,4,2,8,69,43,122,1909,1563,2308,
2020-08-16,,,0,0,1,13,11,15,4,2,8,69,43,120,1914,1565,2316,
2020-08-17,,,0,0,1,13,11,15,4,2,8,68,43,118,1918,1568,2323,
2020-08-18,,,0,0,1,13,11,15,4,2,8,67,43,117,1922,1571,2330,
2020-08-19,,,0,0,1,13,11,15,4,2,8,67,43,115,1926,1574,2337,
2020-08-20,,,0,0,1,13,11,15,4,2,7,66,42,114,1930,1577,2344,
2020-08-21,,,0,0,1,13,11,15,4,2,7,66,42,113,1935,1579,2351,
2020-08-22,,,0,0,1,13,11,15,4,2,7,65,42,111,1939,1582,2358,
2020-08-23,,,0,0,1,13,11,15,4,2,7,65,42,110,1943,1585,2365,
2020-08-24,,,0,0,1,13,11,15,4,2,7,64,42,109,1947,1588,2371,
2020-08-25,,,0,0,1,13,11,15,4,2,7,64,42,108,1951,1591,2378,
2020-08-26,,,0,0,1,13,11,15,4,2,7,63,42,107,1955,1593,2385,
2020-08-27,,,0,0,1,13,11,15,4,2,7,63,42,106,1959,1596,2391,
2020-08-28,,,0,0,1,13,11,15,4,2,7,63,42,105,1963,1599,2398,
2020-08-29,,,0,0,1,13,11,15,4,2,7,62,42,104,1967,1602,2404,
2020-08-30,,,0,0,1,13,11,15,4,2,7,62,42,103,1971,1605,2411,
2020-08-31,,,0,0,1,13,11,15,4,2,7,62,41,102,1975,1607,2417,
2020-09-01,,,0,0,1,13,11,15,4,2,7,62,41,101,1979,1610,2423,
2020-09-02,,,0,0,1,13,11,15,4,2,7,61,41,100,1983,1613,2430,
2020-09-03,,,0,0,1,13,11,15,4,2,7,61,41,100,1987,1616,2436,
2020-09-04,,,0,0,1,13,11,16,4,2,7,61,41,99,1991,1618,2442,
2020-09-05,,,0,0,1,13,11,16,4,2,7,61,41,98,1995,1621,2449,
2020-09-06,,,0,0,1,13,11,16,4,2,7,60,41,97,1999,1624,2455,
2020-09-07,,,0,0,1,13,11,16,4,2,7,60,41,97,2003,1627,2461,
2020-09-08,,,0,0,1,13,11,16,4,2,7,60,41,96,2007,1630,2467,
2020-09-09,,,0,0,1,13,11,16,4,2,7,60,41,96,2011,1632,2473,
2020-09-10,,,0,0,1,13,11,16,4,2,7,60,41,95,2015,1635,2479,
2020-09-11,,,0,0,1,13,11,16,4,2,7,59,41,94,2019,1638,2485,
2020-09-12,,,0,0,1,13,11,16,4,2,7,59,41,94,2023,1641,2491,
2020-09-13,,,0,0,1,13,11,16,4,2,6,59,41,93,2026,1643,2497,
2020-09-14,,,0,0,1,13,11,16,4,2,6,59,41,93,2030,1646,2503,
2020-09-15,,,0,0,1,13,11,16,4,2,6,59,41,92,2034,1649,2509,
2020-09-16,,,0,0,1,13,11,16,4,2,6,59,41,92,2038,1652,2515,
2020-09-17,,,0,0,1,13,11,16,4,2,6,59,41,91,2042,1654,2521,
2020-09-18,,,0,0,1,13,11,16,4,2,6,58,41,91,2046,1657,2527,
2020-09-19,,,0,0,1,13,11,16,4,2,6,58,41,91,2050,1660,2532,
2020-09-20,,,0,0,1,13,11,16,4,2,6,58,41,90,2053,1663,2538,
2020-09-21,,,0,0,1,13,11,16,4,2,6,58,41,90,2057,1666,2544,
2020-09-22,,,0,0,1,13,12,16,4,2,6,58,41,90,2061,1668,2550,
2020-09-23,,,0,0,1,14,12,16,4,2,6,58,41,89,2065,1671,2556,
2020-09-24,,,0,0,1,14,12,16,4,2,6,58,41,89,2069,1674,2561,
2020-09-25,,,0,0,1,14,12,16,4,2,6,58,41,89,2072,1677,2567,
2020-09-26,,,0,0,1,14,12,16,4,2,6,58,41,88,2076,1679,2573,
2020-09-27,,,0,0,1,14,12,16,4,2,6,58,41,88,2080,1682,2579,
2020-09-28,,,0,0,1,14,12,16,4,2,6,58,41,88,2084,1685,2584,
2020-09-29,,,0,0,1,14,12,16,4,2,6,57,41,87,2088,1688,2590,
2020-09-30,,,0,0,1,14,12,16,4,2,6,57,41,87,2092,1690,2596,
2020-10-01,,,0,0,1,14,12,17,4,2,6,57,41,87,2095,1693,2601,
