date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,215,100,300,215,100,300,215,100,300,1.82011520326
2020-02-18,,,,,,,,,215,100,300,429,200,600,429,200,600,1.81954676489
2020-02-19,,,,,,,,,215,100,300,644,300,900,644,300,900,1.81934688418
2020-02-20,,,,,,,,,215,100,300,859,400,1200,859,400,1200,1.81907649177
2020-02-21,,,,,,,,,215,100,300,1073,500,1500,1073,500,1500,1.81871059951
2020-02-22,,,,,,,,,215,100,300,1288,600,1800,1288,600,1800,1.81821531673
2020-02-23,,,,,,,,,215,100,300,1502,700,2100,1502,700,2100,1.81754466869
2020-02-24,,,,,,,,,215,100,300,1717,800,2400,1717,800,2400,1.81663628667
2020-02-25,,,,,,,,,215,100,300,1932,900,2700,1932,900,2700,1.81540558609
2020-02-26,,,,,,,,,588,299,840,2520,1199,3540,2520,1199,3540,1.81373793566
2020-02-27,,,,,,,,,585,298,837,3105,1498,4376,3105,1498,4376,1.81147819124
2020-02-28,,,,,,,,,615,317,881,3720,1815,5257,3720,1815,5257,1.80841683691
2020-02-29,,,,,,,,,678,355,974,4398,2170,6231,4398,2170,6231,1.8042718866
2020-03-01,,,,,,,,,808,435,1166,5207,2605,7397,5207,2605,7397,1.79866576378
2020-03-02,,,,,,,,,1011,559,1465,6218,3164,8861,6218,3164,8861,1.79109687702
2020-03-03,,,,,,,,,1166,658,1701,7169,3723,10262,7384,3823,10562,1.78090724421
2020-03-04,,,,,,,,,1299,748,1955,8253,4371,11916,8683,4571,12516,1.76725181177
2020-03-05,,,,,,,,,1454,858,2186,9493,5130,13801,10137,5430,14701,1.74908459282
2020-03-06,,,,,,,,,1634,994,2400,10913,6025,15900,11771,6425,17100,1.72519268831
2020-03-07,,,,,,,,,1851,1165,2734,12549,7090,18334,13622,7590,19834,1.69432254465
