date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,98,50,150,98,50,150,98,50,150,1.73450292398
2020-02-20,,,,,,,,,98,50,150,196,100,300,196,100,300,1.73394764819
2020-02-21,,,,,,,,,98,50,150,294,150,450,294,150,450,1.73375281693
2020-02-22,,,,,,,,,98,50,150,392,200,600,392,200,600,1.73348951711
2020-02-23,,,,,,,,,98,50,150,490,250,750,490,250,750,1.73313364532
2020-02-24,,,,,,,,,98,50,150,589,300,900,589,300,900,1.732652608
2020-02-25,,,,,,,,,98,50,150,687,350,1050,687,350,1050,1.732002345
2020-02-26,,,,,,,,,98,50,150,785,400,1200,785,400,1200,1.73112333185
2020-02-27,,,,,,,,,98,50,150,883,450,1350,883,450,1350,1.72993523396
2020-02-28,,,,,,,,,258,139,389,1141,589,1739,1141,589,1739,1.72832980294
2020-02-29,,,,,,,,,257,139,387,1398,729,2125,1398,729,2125,1.72616151989
2020-03-01,,,,,,,,,269,146,403,1667,876,2527,1667,876,2527,1.72323542057
2020-03-02,,,,,,,,,294,162,437,1961,1038,2964,1961,1038,2964,1.71929151811
2020-03-03,,,,,,,,,347,194,509,2308,1233,3473,2308,1233,3473,1.71398533783
2020-03-04,,,,,,,,,429,244,620,2737,1478,4093,2737,1478,4093,1.70686442298
2020-03-05,,,,,,,,,491,284,704,3131,1712,4647,3229,1762,4797,1.69734153034
2020-03-06,,,,,,,,,544,319,789,3576,1981,5286,3773,2081,5586,1.684667221
2020-03-07,,,,,,,,,604,361,888,4083,2292,6023,4377,2442,6473,1.66790899759
2020-03-08,,,,,,,,,674,411,999,4659,2654,6871,5051,2854,7471,1.64595332452
