date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,37,25,40,37,25,40,37,25,40,1.61111111111
2020-02-27,,,,,,,,,37,25,40,74,50,80,74,50,80,1.59989602325
2020-02-28,,,,,,,,,37,25,40,111,75,120,111,75,120,1.59584137514
2020-02-29,,,,,,,,,37,25,40,147,100,160,147,100,160,1.59031592272
2020-03-01,,,,,,,,,37,25,40,184,125,200,184,125,200,1.58279810834
2020-03-02,,,,,,,,,37,25,40,221,150,240,221,150,240,1.57260504232
2020-03-03,,,,,,,,,37,25,40,258,175,280,258,175,280,1.55887758641
2020-03-04,,,,,,,,,37,25,40,295,200,320,295,200,320,1.54061175768
2020-03-05,,,,,,,,,37,25,40,332,225,360,332,225,360,1.51678271399
2020-03-06,,,,,,,,,91,64,118,422,289,478,422,289,478,1.48658650293
2020-03-07,,,,,,,,,89,63,115,511,352,593,511,352,593,1.44973284793
2020-03-08,,,,,,,,,91,65,118,601,418,710,601,418,710,1.40662206301
2020-03-09,,,,,,,,,95,71,128,697,489,837,697,489,837,1.35829014545
2020-03-10,,,,,,,,,107,81,149,804,571,986,804,571,986,1.30618580172
2020-03-11,,,,,,,,,124,93,179,928,665,1165,928,665,1165,1.25192508861
2020-03-12,,,,,,,,,133,100,189,1024,740,1313,1061,765,1353,1.19711467489
2020-03-13,,,,,,,,,139,104,204,1126,819,1477,1200,869,1557,1.14326051914
2020-03-14,,,,,,,,,143,109,216,1232,903,1652,1343,978,1772,1.09174234343
2020-03-15,,,,,,,,,148,112,219,1343,991,1831,1491,1091,1991,1.0438188102
2020-03-16,,,,,,,,,154,116,233,1460,1083,2024,1644,1208,2224,1.00061554424
2020-03-17,,,,,,,,,158,121,242,1581,1179,2225,1802,1329,2465,0.963049635003
2020-03-18,,,,,,,,,160,124,244,1705,1278,2429,1963,1453,2709,0.93168011887
2020-03-19,,,,,,,,,162,126,243,1830,1380,2632,2124,1580,2952,0.906552652715
2020-03-20,,,,,,,,,163,129,242,1956,1485,2833,2287,1710,3193,0.887169852056
2020-03-21,1,1,,,,,,,164,131,240,2029,1552,2954,2452,1842,3432,0.872651807363
2020-03-22,0,1,,,,,,,165,134,239,2106,1623,3079,2617,1976,3671,0.861989402667
2020-03-23,0,1,,,,,,,166,136,238,2182,1693,3199,2783,2112,3908,0.854245824577
2020-03-24,1,2,,,,,,,166,137,236,2252,1760,3307,2949,2250,4144,0.848650834586
2020-03-25,2,4,,,,,,,167,138,233,2312,1817,3391,3116,2389,4376,0.844613796351
2020-03-26,0,4,,,,,,,167,139,230,2355,1863,3441,3283,2528,4606,0.841698754264
2020-03-27,1,5,,,,,,,167,140,227,2388,1903,3480,3449,2669,4832,0.839590100623
2020-03-28,2,7,,,,,,,167,141,224,2416,1940,3499,3616,2810,5055,0.838061325725
2020-03-29,0,7,,,,,,,166,141,221,2439,1973,3504,3782,2951,5275,0.836950321176
2020-03-30,0,7,,,,,,,166,141,217,2458,2002,3502,3948,3093,5492,0.83614103609
2020-03-31,1,8,,,,,,,166,141,214,2470,2027,3482,4114,3235,5706,0.835550236664
2020-04-01,0,8,,,,,,,165,142,211,2477,2048,3451,4279,3377,5916,0.835118069971
2020-04-02,1,9,,,,,,,165,142,208,2481,2066,3415,4444,3519,6123,0.834801370577
2020-04-03,0,9,,,,,,,164,142,205,2484,2081,3376,4608,3662,6327,0.834568915551
2020-04-04,2,11,,,,,,,163,141,201,2484,2094,3336,4771,3804,6528,0.834398055449
