date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-14,,,,,,,,,142,50,250,142,50,250,142,50,250,1.90776809635
2020-02-15,,,,,,,,,142,50,250,283,100,500,283,100,500,1.90609149025
2020-02-16,,,,,,,,,142,50,250,425,150,750,425,150,750,1.90582100025
2020-02-17,,,,,,,,,142,50,250,566,200,1000,566,200,1000,1.90550702624
2020-02-18,,,,,,,,,142,50,250,708,250,1250,708,250,1250,1.9051426307
2020-02-19,,,,,,,,,142,50,250,850,300,1500,850,300,1500,1.90471978737
2020-02-20,,,,,,,,,142,50,250,991,350,1750,991,350,1750,1.90422921646
2020-02-21,,,,,,,,,142,50,250,1133,400,2000,1133,400,2000,1.903660197
2020-02-22,,,,,,,,,142,50,250,1275,450,2250,1275,450,2250,1.9030003538
2020-02-23,,,,,,,,,392,149,698,1666,599,2948,1666,599,2948,1.90223541655
2020-02-24,,,,,,,,,390,149,695,2057,748,3643,2057,748,3643,1.9013489485
2020-02-25,,,,,,,,,411,158,732,2467,907,4375,2467,907,4375,1.90032204248
2020-02-26,,,,,,,,,454,177,809,2921,1085,5183,2921,1085,5183,1.89913298247
2020-02-27,,,,,,,,,543,217,968,3464,1303,6150,3464,1303,6150,1.89775686909
2020-02-28,,,,,,,,,682,280,1215,4147,1583,7365,4147,1583,7365,1.89616520895
2020-02-29,,,,,,,,,792,330,1410,4798,1863,8524,4939,1913,8774,1.8943254681
2020-03-01,,,,,,,,,890,376,1580,5546,2190,9853,5829,2290,10353,1.8922005922
2020-03-02,,,,,,,,,1008,433,1784,6412,2574,11387,6837,2724,12137,1.88974849687
2020-03-03,,,,,,,,,1151,505,2032,7422,3029,13169,7988,3229,14169,1.88692153457
2020-03-04,,,,,,,,,1334,596,2344,8614,3576,15263,9322,3826,16513,1.8836659453
2020-03-05,,,,,,,,,1530,696,2676,10002,4222,17688,10852,4522,19188,1.8799213005
2020-03-06,,,,,,,,,1737,803,3020,11597,4976,20458,12588,5326,22208,1.875619949
2020-03-07,,,,,,,,,1966,925,3396,13421,5852,23604,14554,6252,25604,1.87068647204
2020-03-08,,,,,,,,,2229,1068,3819,15509,6870,27173,16783,7320,29423,1.86503714804
2020-03-09,1,1,,,,,,,2531,1234,4298,17648,7955,30772,19315,8555,33720,1.85857941679
2020-03-10,0,1,,,,,,,2870,1423,4823,20128,9229,34900,22185,9978,38542,1.85121131513
2020-03-11,0,1,,,,,,,3244,1635,5388,22961,10706,39556,25428,11614,43930,1.84282083278
2020-03-12,0,1,,,,,,,3657,1875,5996,26164,12404,44744,29085,13489,49926,1.83328511303
2020-03-13,0,1,,,,,,,4117,2146,6675,29738,14333,50451,33203,15636,56600,1.8224694123
2020-03-14,0,1,,,,,,,4631,2455,7392,33687,16508,56628,37834,18092,63992,1.81022576458
2020-03-15,0,1,,,,,,,5198,2802,8160,38093,18981,63378,43032,20895,72151,1.79639142423
2020-03-16,3,4,,,,,,,5820,3191,8971,43023,21796,70769,48852,24086,81122,1.78078745947
2020-03-17,1,5,,,,,,,6497,3624,9821,48512,24986,78806,55349,27710,90942,1.76321841054
2020-03-18,3,8,,,,,,,7231,4104,10773,54592,28585,87547,62580,31815,101715,1.74347469541
2020-03-19,1,9,,,,,,,8021,4635,12165,61279,32624,97367,70601,36451,113879,1.7213401682
2020-03-20,3,12,,,,,,,8864,5219,13637,68613,37147,108328,79465,41670,127516,1.69660722435
2020-03-21,7,19,,,,,,,9751,5855,15119,76628,42199,120427,89216,47526,142634,1.66910017287
2020-03-22,2,21,,,,,,,10674,6543,16447,85335,47817,133477,99890,54070,159080,1.63870406215
2020-03-23,4,25,,,,,,,11620,7281,17384,94726,54031,147042,111510,61351,176464,1.60539263446
2020-03-24,1,26,,,,,,,12576,8065,18291,104771,60862,161035,124085,69417,194754,1.56924908553
2020-03-25,4,30,,,,,,,13526,8890,18768,115426,68329,174980,137611,78307,213522,1.53047793372
2020-03-26,8,38,,,,,,,14452,9693,19462,126634,76386,189054,152063,88001,232983,1.48941114367
2020-03-27,16,54,,,,,,,15336,10463,20341,138313,84975,203398,167398,98465,253324,1.44651123192
2020-03-28,7,61,,,,,,,16161,11223,21115,150356,94051,217838,183559,109688,274438,1.40236941548
2020-03-29,3,64,,,,,,,16912,11906,21975,162637,103502,232421,200471,121594,296412,1.35769356593
2020-03-30,16,80,,,,,,,17577,12278,22556,175015,112978,246817,218047,133873,318968,1.31328056298
2020-03-31,21,101,,,,,,,18147,12490,23275,187342,122277,261121,236194,146363,342243,1.26996855938
2020-04-01,8,109,,,,,,,18619,13103,23995,199464,131756,275295,254813,159467,366237,1.22856809819
2020-04-02,30,139,,,,,,,18994,13692,24812,211227,141344,289334,273807,173159,391048,1.18978044597
2020-04-03,40,179,,,,,,,19276,14161,25157,222482,150869,302326,293083,187320,416205,1.15412319195
2020-04-04,39,218,,,,,,,19471,14078,25617,233089,159727,314306,312554,201398,441821,1.12188662084
2020-04-05,41,259,,,,,,,19587,13997,25639,242925,167869,324826,332141,215395,467460,1.09313422648
2020-04-06,80,339,,,,,,,19633,14089,25298,251885,175414,333678,351774,229485,492758,1.0677430207
2020-04-07,36,375,,,,,,,19616,14377,24923,259880,182511,341217,371390,243863,517680,1.04546536516
2020-04-08,32,407,,,,,,,19542,14240,24716,266846,188685,347642,390931,258103,542396,1.02599118104
2020-04-09,96,503,,,,,,,19418,14098,24485,272739,193894,353359,410350,272202,566881,1.0089962854
2020-04-10,54,557,,,,,,,19252,13864,24256,277539,198065,358153,429601,286066,591136,0.994172459674
2020-04-11,97,654,,,,,,,19048,13645,23982,281251,201247,361794,448649,299712,615117,0.981241863727
2020-04-12,59,713,,,,,,,18812,13491,23670,283903,203515,364349,467462,313203,638786,0.969961017042
2020-04-13,67,780,,,,,,,18550,13306,23394,285541,204915,365768,486012,326510,662180,0.960119174876
2020-04-14,120,900,,,,,,,18266,13214,22959,286231,205851,366171,504278,339724,685138,0.951534419045
2020-04-15,107,1007,,,,,,,17964,13013,22569,286047,206374,365464,522241,352738,707707,0.944049320063
2020-04-16,251,1258,,,,,,,17647,12723,22163,285075,205994,363633,539888,365461,729869,0.937527010267
2020-04-17,97,1355,,,,,,,17319,12438,21744,283401,204741,360565,557208,377900,751613,0.931847928723
2020-04-18,45,1400,,,,,,,16984,12159,21312,281109,202739,356719,574192,390060,772924,0.926907223819
2020-04-19,164,1564,,,,,,,16643,11885,20878,278281,200547,351981,590834,401945,793801,0.922612698745
2020-04-20,162,1726,,,,,,,16298,11616,20436,274991,198166,346777,607132,413562,814237,0.918883169576
2020-04-21,183,1909,,,,,,,15952,11351,20055,271309,195427,341534,623084,424913,834292,0.915647124421
2020-04-22,168,2077,,,,,,,15605,10979,19726,267299,192029,336337,638689,435893,854017,0.912841599605
2020-04-23,164,2241,,,,,,,15230,10555,19388,262988,188344,331009,653919,446448,873404,0.908609676307
2020-04-24,145,2386,,,,,,,14877,10263,18961,258446,184509,325484,668796,456711,892364,0.90579280719
2020-04-25,163,2549,,,,,,,14516,9918,18550,253710,180563,319779,683312,466630,910914,0.902719560066
2020-04-26,114,2663,,,,,,,14154,9602,18205,248816,176520,314002,697466,476232,929118,0.899646435375
2020-04-27,178,2841,,,,,,,13799,9258,17869,243803,172288,308200,711265,485491,946986,0.897162765706
2020-04-28,142,2983,,,,,,,13448,8945,17272,238701,167926,302078,724713,494436,964258,0.895036753309
2020-04-29,172,3155,,,,,,,13131,8651,17025,233566,163363,296144,737844,503088,981282,0.895038150944
2020-04-30,155,3310,,,,,,,12814,8329,16779,228416,158679,290354,750658,511417,998061,0.895040235917
2020-05-01,227,3537,,,,,,,12500,8042,16535,223269,153998,284727,763157,519460,1014596,0.895043346217
2020-05-02,147,3684,,,,,,,12191,7761,16294,218141,149321,279277,775348,527221,1030889,0.89504798598
2020-05-03,111,3795,,,,,,,11891,7495,16054,213047,144657,274019,787239,534717,1046942,0.89505490712
2020-05-04,208,4003,,,,,,,11601,7236,15816,208006,140008,268957,798840,541954,1062758,0.895065230968
