date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,167,50,250,167,50,250,167,50,250,1.41406050297
2020-02-17,,,,,,,,,167,50,250,334,100,500,334,100,500,1.41038126177
2020-02-18,,,,,,,,,167,50,250,501,150,750,501,150,750,1.40979445435
2020-02-19,,,,,,,,,167,50,250,669,200,1000,669,200,1000,1.40911482775
2020-02-20,,,,,,,,,167,50,250,836,250,1250,836,250,1250,1.4083277214
2020-02-21,,,,,,,,,167,50,250,1003,300,1500,1003,300,1500,1.40741605402
2020-02-22,,,,,,,,,167,50,250,1170,350,1750,1170,350,1750,1.40635983923
2020-02-23,,,,,,,,,167,50,250,1337,400,2000,1337,400,2000,1.40513555959
2020-02-24,,,,,,,,,167,50,250,1504,450,2250,1504,450,2250,1.40371534451
2020-02-25,,,,,,,,,379,138,591,1883,588,2841,1883,588,2841,1.40206587683
2020-02-26,,,,,,,,,377,137,587,2259,725,3428,2259,725,3428,1.40014692847
2020-02-27,,,,,,,,,388,144,606,2648,869,4033,2648,869,4033,1.39790940154
2020-02-28,,,,,,,,,414,158,647,3062,1028,4679,3062,1028,4679,1.39529273676
2020-02-29,,,,,,,,,468,188,733,3530,1217,5412,3530,1217,5412,1.39222156974
2020-03-01,,,,,,,,,551,235,867,4081,1452,6278,4081,1452,6278,1.3886016095
2020-03-02,,,,,,,,,613,270,964,4527,1673,6992,4694,1723,7242,1.38431495559
2020-03-03,,,,,,,,,662,301,1037,5022,1924,7778,5356,2024,8278,1.37921556051
2020-03-04,,,,,,,,,715,336,1115,5570,2211,8643,6071,2361,9393,1.37312637605
2020-03-05,,,,,,,,,775,378,1203,6178,2540,9596,6847,2740,10596,1.36584086294
2020-03-06,,,,,,,,,849,431,1343,6860,2921,10688,7696,3171,11938,1.35713260335
2020-03-07,,,,,,,,,923,485,1453,7616,3356,11891,8619,3656,13391,1.34677673676
2020-03-08,,,,,,,,,993,538,1571,8442,3845,13211,9612,4195,14961,1.33458439724
2020-03-09,,,,,,,,,1062,594,1676,9337,4389,14637,10674,4789,16637,1.3204455971
2020-03-10,,,,,,,,,1133,621,1767,10302,4961,16154,11807,5411,18404,1.30436920759
2020-03-11,1,1,,,,,,,1206,648,1858,11130,5471,17420,13013,6059,20261,1.2865059682
2020-03-12,0,1,,,,,,,1280,689,1950,12033,6023,18783,14292,6748,22210,1.26714568561
2020-03-13,3,4,,,,,,,1351,717,2034,12995,6596,20212,15643,7466,24244,1.24669036444
2020-03-14,1,5,,,,,,,1418,746,2159,13999,7184,21724,17061,8213,26403,1.2256135038
