date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,91,50,100,91,50,100,91,50,100,2.35580476088
2020-02-27,,,,,,,,,91,50,100,182,100,200,182,100,200,2.3159028288
2020-02-28,,,,,,,,,91,50,100,272,150,300,272,150,300,2.30740601745
2020-02-29,,,,,,,,,91,50,100,363,200,400,363,200,400,2.29717403172
2020-03-01,,,,,,,,,91,50,100,454,250,500,454,250,500,2.28488044834
2020-03-02,,,,,,,,,91,50,100,545,300,600,545,300,600,2.27014594992
2020-03-03,,,,,,,,,91,50,100,636,350,700,636,350,700,2.25253132558
2020-03-04,,,,,,,,,91,50,100,726,400,800,726,400,800,2.23152968364
2020-03-05,,,,,,,,,91,50,100,817,450,900,817,450,900,2.20655862286
2020-03-06,,,,,,,,,286,159,369,1103,609,1269,1103,609,1269,2.17695492452
2020-03-07,,,,,,,,,281,158,362,1384,768,1631,1384,768,1631,2.14197764253
2020-03-08,,,,,,,,,297,169,387,1681,938,2017,1681,938,2017,2.10082968887
2020-03-09,,,,,,,,,330,192,439,2011,1131,2456,2011,1131,2456,2.05271025717
2020-03-10,,,,,,,,,400,239,547,2411,1370,3003,2411,1370,3003,1.99690579358
2020-03-11,,,,,,,,,505,312,698,2916,1683,3700,2916,1683,3700,1.93291345172
2020-03-12,,,,,,,,,575,369,778,3400,2002,4378,3491,2052,4478,1.86057477253
2020-03-13,,,,,,,,,626,419,817,3935,2371,5095,4117,2471,5295,1.78019130933
2020-03-14,,,,,,,,,681,477,868,4526,2799,5862,4798,2949,6162,1.69260286564
2020-03-15,,,,,,,,,741,541,953,5175,3291,6715,5539,3491,7115,1.59922310201
2020-03-16,,,,,,,,,805,578,1023,5890,3819,7637,6344,4069,8137,1.50202916797
2020-03-17,,,,,,,,,853,628,1088,6651,4398,8624,7196,4698,9224,1.40348594195
2020-03-18,,,,,,,,,881,658,1119,7442,5006,9642,8078,5356,10342,1.30637500954
2020-03-19,,,,,,,,,897,650,1146,8248,5607,10688,8975,6007,11488,1.21352369119
2020-03-20,,,,,,,,,903,653,1156,9061,6210,11743,9878,6660,12643,1.12747928435
2020-03-21,1,1,,,,,,,903,672,1164,9678,6723,12538,10781,7333,13807,1.05020469237
2020-03-22,0,1,,,,,,,893,664,1155,10289,7229,13331,11673,7997,14961,0.98286762407
2020-03-23,0,1,,,,,,,874,653,1123,10867,7713,14067,12548,8651,16084,0.92577388941
2020-03-24,2,3,,,,,,,850,642,1079,11386,8162,14706,13397,9293,17162,0.878462424448
2020-03-25,2,5,,,,,,,822,627,1034,11808,8550,15193,14219,9920,18196,0.839929380264
2020-03-26,3,8,,,,,,,792,603,999,12095,8841,15494,15011,10524,19194,0.808900556311
2020-03-27,4,12,,,,,,,762,580,970,12282,9052,15686,15773,11105,20164,0.78406565602
