date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-29,10,46,,,,,,,8234,5108,11361,83184,48807,126476,107598,59378,166300,1.29367703539
2020-03-30,8,54,,,,,,,8367,5206,11778,88669,52490,133433,115965,64584,178077,1.23218526985
2020-03-31,17,71,,,,,,,8397,5312,11706,93892,56080,139855,124362,69897,189782,1.16775540207
2020-04-01,14,85,,,,,,,8324,5193,11143,98725,59327,145228,132686,75090,200925,1.10266553201
2020-04-02,13,98,,,,,,,8158,5166,11525,103046,62294,150460,140844,80256,212450,1.03931899205
2020-04-03,22,120,,,,,,,7911,4970,11668,106748,64787,155317,148755,85227,224118,0.980021465731
2020-04-04,17,137,,,,,,,7604,4783,11050,109744,66804,158919,156359,90010,235167,0.926736453975
2020-04-05,21,158,,,,,,,7255,4600,10423,111964,68418,161219,163614,94611,245589,0.88084096894
2020-04-06,16,174,,,,,,,6885,4418,9951,113366,69623,162466,170499,99029,255540,0.842947673329
2020-04-07,36,210,,,,,,,6508,4241,9354,113926,70412,162608,177007,103270,264893,0.812873818495
2020-04-08,25,235,,,,,,,6135,4071,8793,113646,70774,161649,183142,107342,273686,0.789791562377
2020-04-09,28,263,,,,,,,5773,3935,8377,112545,70729,159900,188914,111277,282062,0.772513446835
2020-04-10,24,287,,,,,,,5425,3757,7754,110665,70219,157241,194339,115034,289816,0.759789244375
2020-04-11,33,320,,,,,,,5093,3599,7176,108071,69248,153489,199432,118633,296991,0.75050410734
2020-04-12,14,334,,,,,,,4779,3454,6807,104848,67817,148859,204211,122088,303797,0.743757053695
2020-04-13,31,365,,,,,,,4484,3218,6394,101097,65928,143891,208695,125307,310190,0.738860262942
2020-04-14,41,406,,,,,,,4206,2938,5899,96936,63661,138012,212901,128245,316089,0.735304761919
2020-04-15,38,444,,,,,,,3946,2755,5518,92485,61103,131824,216847,131000,321606,0.732719837292
2020-04-16,42,486,,,,,,,3702,2518,5152,87863,58428,125833,220549,133519,326757,0.730837409677
2020-04-17,44,530,,,,,,,3475,2354,4791,83180,55617,119098,224024,135874,331548,0.729464102705
2020-04-18,41,571,,,,,,,3262,2161,4569,78531,52808,111999,227286,138035,336116,0.728460431275
2020-04-19,39,610,,,,,,,3064,1979,4344,73991,50003,105293,230350,140014,340460,0.727725658539
2020-04-20,77,687,,,,,,,2878,1750,4138,69614,47154,99008,233228,141765,344597,0.727186895821
2020-04-21,43,730,,,,,,,2705,1587,3985,65435,44323,93042,235933,143352,348582,0.726791290455
2020-04-22,39,769,,,,,,,2543,1447,3753,61470,41529,87441,238477,144800,352334,0.726500432263
2020-04-23,25,794,,,,,,,2392,1322,3555,57727,38780,82203,240869,146122,355889,0.726286345355
2020-04-24,220,1014,,,,,,,2251,1209,3432,54205,36054,77259,243120,147331,359321,0.726128610759
2020-04-25,49,1063,,,,,,,2119,1105,3283,50900,33403,72788,245239,148437,362604,0.726003296192
2020-04-26,24,1087,,,,,,,1995,1012,3148,47802,30816,68760,247234,149450,365751,0.725906851173
2020-04-27,15,1102,,,,,,,1880,927,3045,44902,28288,64998,249114,150377,368795,0.725828994731
2020-04-28,57,1159,,,,,,,1772,847,2925,42190,25917,61530,250885,151224,371720,0.725767165019
2020-04-29,31,1190,,,,,,,1670,789,2801,39655,23768,58431,252555,152013,374520,0.725719543123
2020-04-30,42,1232,,,,,,,1575,732,2718,37284,21745,55631,254131,152746,377237,0.725691286155
2020-05-01,33,1265,,,,,,,1486,686,2623,35068,19913,53103,255617,153433,379860,0.725695265578
2020-05-02,21,1286,,,,,,,1403,635,2510,32995,18194,50822,257019,154068,382369,0.72570120185
2020-05-03,17,1303,,,,,,,1324,583,2402,31057,16616,48654,258344,154652,384770,0.725710056991
2020-05-04,16,1319,,,,,,,1251,536,2298,29244,15173,46608,259594,155188,387067,0.725723265674
2020-05-05,20,1339,,,,,,,1181,491,2206,27548,13915,44676,260776,155680,389273,0.725742967074
2020-05-06,36,1375,,,,,,,1116,451,2128,25959,12778,42819,261892,156131,391400,0.725772350014
2020-05-07,28,1403,,,,,,,1055,414,2043,24471,11746,41108,262947,156546,393442,0.725816166202
2020-05-08,26,1429,,,,,,,998,380,1965,23076,10804,39518,263945,156927,395407,0.725881492227
2020-05-09,17,1446,,,,,,,943,349,1893,21768,9944,37979,264888,157276,397300,0.725978858185
2020-05-10,12,1458,,,,,,,892,321,1807,20541,9160,36503,265780,157598,399107,0.726123913348
2020-05-11,9,1467,,,,,,,844,295,1725,19390,8443,35080,266624,157893,400831,0.726339871196
2020-05-12,21,1488,,,,,,,798,271,1646,18309,7787,33682,267422,158164,402476,0.726661069121
2020-05-13,9,1497,,,,,,,756,249,1591,17293,7189,32347,268178,158413,404066,0.727138086297
2020-05-14,9,1506,,,,,,,715,229,1538,16338,6629,31085,268894,158643,405604,0.727844959508
2020-05-15,12,1518,,,,,,,678,211,1487,15441,6107,29854,269571,158854,407091,0.728889045838
2020-05-16,15,1533,,,,,,,642,193,1439,14597,5614,28670,270214,159047,408529,0.730423826791
2020-05-17,10,1543,,,,,,,609,175,1393,13803,5155,27553,270823,159223,409922,0.732664069616
2020-05-18,4,1547,,,,,,,579,160,1351,13058,4732,26503,271401,159384,411272,0.735900621503
2020-05-19,14,1561,,,,,,,551,147,1312,12358,4344,25516,271952,159532,412583,0.740507846449
2020-05-20,10,1571,,,,,,,525,136,1273,11702,3988,24584,272477,159668,413856,0.746929852429
2020-05-21,12,1583,,,,,,,503,125,1238,11089,3662,23694,272981,159794,415093,0.755624137646
2020-05-22,9,1592,,,,,,,484,117,1219,10517,3365,22870,273465,159911,416312,0.766941199458
2020-05-23,12,1604,,,,,,,468,110,1208,9988,3094,22113,273933,160021,417519,0.78094195866
2020-05-24,2,1606,,,,,,,455,104,1186,9500,2849,21406,274388,160126,418705,0.797212867373
2020-05-25,0,1606,,,,,,,444,100,1176,9052,2629,20774,274832,160227,419880,0.814802897248
2020-05-26,9,1615,,,,,,,433,96,1161,8641,2430,20211,275265,160323,421041,0.828071487193
2020-05-27,16,1631,,,,,,,423,91,1143,8265,2251,19708,275688,160415,422183,0.840764590687
2020-05-28,8,1639,,,,,,,415,88,1132,7924,2090,19249,276102,160504,423315,0.8524024112
2020-05-29,6,1645,,,,,,,408,85,1137,7616,1946,18848,276510,160589,424451,0.862664595038
2020-05-30,5,1650,,,,,,,401,83,1141,7340,1818,18501,276911,160673,425592,0.871407183107
2020-05-31,0,1650,,,,,,,395,81,1151,7093,1706,18213,277307,160754,426742,0.878639150544
2020-06-01,0,1650,,,,,,,390,78,1153,6874,1608,17974,277696,160832,427895,0.884477247471
2020-06-02,8,1658,,,,,,,384,74,1162,6679,1522,17785,278081,160907,429056,0.889097948048
2020-06-03,1,1659,,,,,,,380,71,1173,6508,1446,17647,278460,160978,430229,0.89269826648
2020-06-04,5,1664,,,,,,,375,68,1184,6358,1378,17558,278835,161046,431413,0.895469440587
2020-06-05,6,1670,,,,,,,371,65,1191,6225,1317,17511,279206,161112,432603,0.897582412399
2020-06-06,8,1678,,,,,,,367,63,1193,6108,1264,17484,279573,161175,433796,0.899181967705
2020-06-07,1,1679,,,,,,,363,62,1204,6003,1215,17480,279936,161237,434999,0.90038627573
2020-06-08,4,1683,,,,,,,359,60,1218,5907,1171,17512,280295,161298,436217,0.901289285403
2020-06-09,8,1691,,,,,,,356,58,1232,5819,1129,17568,280651,161357,437448,0.901964293907
2020-06-10,4,1695,,,,,,,352,56,1246,5738,1090,17654,281003,161413,438694,0.9024677082
2020-06-11,,,3,0,8,1698,1695,1703,349,54,1262,5664,1053,17773,281352,161468,439955,
2020-06-12,,,3,0,8,1701,1696,1710,346,53,1278,5596,1017,17918,281698,161522,441233,
2020-06-13,,,3,0,7,1704,1697,1717,343,51,1294,5531,983,18076,282041,161573,442526,
2020-06-14,,,3,0,7,1706,1697,1724,340,49,1311,5470,950,18245,282381,161623,443836,
2020-06-15,,,3,0,7,1709,1698,1730,338,47,1327,5412,916,18421,282719,161671,445163,
2020-06-16,,,3,0,7,1711,1699,1737,335,46,1344,5358,884,18612,283054,161717,446506,
2020-06-17,,,2,0,7,1714,1699,1743,333,44,1361,5306,854,18810,283387,161761,447866,
2020-06-18,,,2,0,7,1716,1700,1750,330,43,1378,5257,826,19015,283717,161804,449244,
2020-06-19,,,2,0,7,1719,1700,1756,328,42,1395,5209,800,19226,284045,161847,450639,
2020-06-20,,,2,0,7,1721,1701,1763,326,41,1413,5164,776,19448,284370,161888,452051,
2020-06-21,,,2,0,7,1723,1701,1769,324,40,1430,5121,754,19686,284694,161929,453481,
2020-06-22,,,2,0,7,1725,1701,1776,322,40,1448,5080,732,19930,285016,161969,454928,
2020-06-23,,,2,0,7,1728,1702,1782,320,39,1466,5041,711,20178,285336,162009,456394,
2020-06-24,,,2,0,7,1730,1702,1789,318,38,1484,5003,691,20430,285654,162048,457878,
2020-06-25,,,2,0,7,1732,1703,1795,315,38,1499,4966,672,20683,285969,162086,459376,
2020-06-26,,,2,0,7,1734,1703,1802,313,37,1513,4930,655,20934,286282,162124,460889,
2020-06-27,,,2,0,7,1736,1704,1809,311,37,1528,4895,640,21183,286593,162162,462416,
2020-06-28,,,2,0,7,1738,1704,1815,308,36,1542,4860,624,21431,286901,162198,463957,
2020-06-29,,,2,0,7,1740,1704,1822,306,36,1555,4826,611,21675,287207,162234,465511,
2020-06-30,,,2,0,7,1742,1705,1829,303,35,1567,4791,599,21915,287511,162270,467078,
2020-07-01,,,2,0,7,1744,1705,1836,301,35,1578,4757,588,22150,287811,162305,468656,
2020-07-02,,,2,0,8,1746,1705,1843,298,34,1589,4723,578,22378,288109,162340,470244,
2020-07-03,,,2,0,8,1748,1706,1850,295,34,1599,4688,569,22599,288405,162374,471843,
2020-07-04,,,2,0,8,1750,1706,1857,293,34,1608,4652,561,22812,288697,162408,473450,
2020-07-05,,,2,0,8,1752,1706,1865,290,33,1616,4616,553,23015,288987,162442,475066,
2020-07-06,,,2,0,8,1754,1706,1872,287,33,1624,4579,546,23209,289274,162475,476689,
2020-07-07,,,2,0,8,1756,1707,1880,284,33,1630,4542,538,23390,289557,162508,478318,
2020-07-08,,,2,0,8,1758,1707,1887,281,32,1636,4503,532,23560,289838,162541,479953,
2020-07-09,,,2,0,8,1760,1707,1895,278,32,1640,4463,525,23716,290116,162574,481593,
2020-07-10,,,2,0,8,1761,1707,1903,275,32,1644,4422,519,23862,290391,162606,483237,
2020-07-11,,,2,0,8,1763,1708,1910,272,31,1647,4380,513,23996,290663,162638,484884,
2020-07-12,,,2,0,8,1765,1708,1918,268,31,1649,4338,507,24118,290931,162669,486533,
2020-07-13,,,2,0,9,1767,1708,1926,265,31,1651,4295,502,24226,291196,162701,488183,
2020-07-14,,,2,0,9,1769,1708,1935,262,31,1651,4251,497,24322,291458,162732,489833,
2020-07-15,,,2,0,9,1771,1709,1943,259,30,1650,4206,493,24405,291717,162763,491483,
2020-07-16,,,2,0,9,1772,1709,1951,255,30,1649,4161,488,24476,291972,162794,493131,
2020-07-17,,,2,0,9,1774,1709,1960,252,30,1646,4115,484,24533,292224,162824,494777,
2020-07-18,,,2,0,9,1776,1709,1968,249,29,1643,4069,479,24578,292473,162854,496420,
2020-07-19,,,2,0,9,1778,1709,1977,245,29,1639,4021,475,24609,292718,162883,498058,
2020-07-20,,,2,0,9,1779,1710,1985,242,28,1634,3973,470,24626,292960,162912,499692,
2020-07-21,,,2,0,9,1781,1710,1994,238,28,1628,3925,465,24631,293199,162940,501319,
2020-07-22,,,2,0,9,1783,1710,2003,235,27,1621,3876,459,24623,293434,162968,502940,
2020-07-23,,,2,0,9,1784,1710,2012,231,27,1614,3827,453,24601,293665,162995,504554,
2020-07-24,,,2,0,9,1786,1710,2021,228,26,1606,3777,447,24566,293893,163021,506159,
2020-07-25,,,2,0,9,1788,1711,2030,224,25,1596,3726,441,24518,294117,163047,507755,
2020-07-26,,,2,0,10,1789,1711,2039,221,25,1586,3676,435,24457,294338,163073,509341,
2020-07-27,,,2,0,10,1791,1711,2048,217,24,1576,3625,428,24384,294556,163098,510916,
2020-07-28,,,2,0,10,1793,1711,2057,214,24,1564,3573,421,24298,294770,163122,512480,
2020-07-29,,,2,0,10,1794,1711,2066,210,23,1552,3522,413,24199,294980,163146,514031,
2020-07-30,,,2,0,10,1796,1712,2075,207,23,1535,3470,406,24084,295187,163169,515566,
2020-07-31,,,2,0,10,1797,1712,2084,203,22,1520,3418,398,23955,295390,163192,517085,
2020-08-01,,,2,0,10,1799,1712,2094,200,22,1504,3366,390,23812,295590,163215,518589,
2020-08-02,,,2,0,10,1800,1712,2103,196,22,1487,3313,382,23656,295786,163237,520075,
2020-08-03,,,2,0,10,1802,1712,2112,193,21,1470,3261,374,23487,295979,163258,521545,
2020-08-04,,,1,0,10,1803,1712,2121,189,21,1452,3208,367,23306,296168,163280,522997,
2020-08-05,,,1,0,10,1805,1713,2131,186,20,1434,3155,360,23111,296354,163301,524430,
2020-08-06,,,1,0,10,1806,1713,2140,183,20,1418,3103,353,22908,296537,163321,525848,
2020-08-07,,,1,0,10,1808,1713,2149,180,20,1403,3051,346,22697,296716,163341,527250,
2020-08-08,,,1,0,10,1809,1713,2159,177,19,1386,3000,339,22478,296893,163361,528636,
2020-08-09,,,1,0,10,1811,1713,2168,174,19,1370,2949,333,22251,297067,163381,530005,
2020-08-10,,,1,0,10,1812,1713,2177,171,19,1354,2899,327,22018,297238,163401,531359,
2020-08-11,,,1,0,10,1813,1714,2186,168,19,1338,2850,322,21780,297406,163420,532696,
2020-08-12,,,1,0,10,1815,1714,2195,165,19,1322,2801,316,21538,297571,163439,534018,
2020-08-13,,,1,0,10,1816,1714,2204,163,18,1307,2754,311,21293,297734,163458,535324,
2020-08-14,,,1,0,10,1817,1714,2213,160,18,1292,2707,306,21050,297894,163476,536615,
2020-08-15,,,1,0,10,1819,1714,2222,158,18,1277,2661,302,20807,298052,163495,537892,
2020-08-16,,,1,0,9,1820,1714,2231,155,18,1263,2617,298,20565,298207,163513,539154,
2020-08-17,,,1,0,9,1821,1715,2240,153,18,1248,2574,294,20326,298360,163532,540401,
2020-08-18,,,1,0,9,1822,1715,2249,151,18,1234,2531,291,20091,298510,163550,541635,
2020-08-19,,,1,0,9,1823,1715,2258,148,17,1221,2491,287,19859,298659,163568,542856,
2020-08-20,,,1,0,9,1825,1715,2267,146,17,1207,2451,284,19632,298805,163585,544062,
2020-08-21,,,1,0,9,1826,1715,2275,144,17,1193,2413,282,19407,298949,163603,545255,
2020-08-22,,,1,0,9,1827,1715,2284,142,17,1180,2375,279,19184,299091,163621,546434,
2020-08-23,,,1,0,9,1828,1715,2292,140,17,1167,2338,276,18965,299231,163638,547600,
2020-08-24,,,1,0,9,1829,1715,2300,138,17,1153,2303,274,18748,299369,163656,548753,
2020-08-25,,,1,0,9,1830,1716,2309,136,17,1140,2268,272,18535,299506,163673,549893,
2020-08-26,,,1,0,9,1831,1716,2317,134,17,1127,2234,270,18324,299640,163690,551020,
2020-08-27,,,1,0,9,1832,1716,2325,133,17,1115,2202,268,18117,299772,163707,552134,
2020-08-28,,,1,0,8,1833,1716,2333,131,17,1102,2170,266,17912,299903,163725,553236,
2020-08-29,,,1,0,8,1834,1716,2341,129,17,1089,2138,265,17709,300032,163742,554324,
2020-08-30,,,1,0,8,1835,1716,2349,127,16,1077,2108,263,17509,300160,163759,555400,
2020-08-31,,,1,0,8,1836,1716,2356,126,16,1065,2078,262,17312,300285,163775,556465,
2020-09-01,,,1,0,8,1837,1716,2364,124,16,1054,2050,260,17118,300409,163792,557519,
2020-09-02,,,1,0,8,1838,1717,2371,123,16,1043,2021,259,16926,300532,163809,558561,
2020-09-03,,,1,0,8,1839,1717,2379,121,16,1032,1994,258,16737,300653,163826,559592,
2020-09-04,,,1,0,8,1840,1717,2386,120,16,1021,1967,257,16551,300772,163843,560612,
2020-09-05,,,1,0,8,1841,1717,2393,118,16,1010,1941,256,16367,300890,163859,561621,
2020-09-06,,,1,0,8,1842,1717,2401,117,16,999,1916,255,16186,301007,163876,562619,
2020-09-07,,,1,0,8,1843,1717,2408,115,16,988,1891,254,16007,301122,163893,563607,
2020-09-08,,,1,0,8,1844,1717,2415,114,16,977,1867,253,15831,301236,163909,564584,
2020-09-09,,,1,0,7,1845,1717,2422,113,16,967,1843,252,15658,301349,163926,565550,
2020-09-10,,,1,0,7,1845,1717,2428,111,16,957,1820,252,15487,301460,163942,566506,
2020-09-11,,,1,0,7,1846,1717,2435,110,16,945,1798,251,15317,301570,163959,567451,
2020-09-12,,,1,0,7,1847,1718,2442,109,16,934,1776,250,15149,301679,163975,568384,
2020-09-13,,,1,0,7,1848,1718,2449,108,16,923,1754,250,14984,301786,163992,569307,
2020-09-14,,,1,0,7,1849,1718,2455,106,16,912,1733,249,14818,301893,164008,570218,
2020-09-15,,,1,0,7,1849,1718,2462,105,16,901,1713,249,14654,301998,164025,571118,
2020-09-16,,,1,0,7,1850,1718,2468,104,16,891,1693,248,14490,302102,164041,572008,
2020-09-17,,,1,0,7,1851,1718,2474,103,16,880,1673,248,14328,302205,164058,572888,
2020-09-18,,,1,0,7,1852,1718,2481,102,16,870,1654,248,14167,302307,164074,573758,
2020-09-19,,,1,0,7,1852,1718,2487,101,16,860,1636,247,14007,302408,164090,574618,
2020-09-20,,,1,0,7,1853,1718,2493,100,16,851,1617,247,13848,302508,164107,575468,
2020-09-21,,,1,0,7,1854,1718,2499,99,16,841,1600,247,13690,302607,164123,576309,
2020-09-22,,,1,0,6,1854,1719,2505,98,16,831,1582,246,13533,302705,164140,577139,
2020-09-23,,,1,0,6,1855,1719,2511,97,16,820,1565,246,13375,302802,164156,577959,
2020-09-24,,,1,0,6,1856,1719,2517,96,16,809,1549,246,13217,302898,164172,578767,
2020-09-25,,,1,0,6,1857,1719,2522,95,16,798,1532,246,13058,302993,164189,579564,
2020-09-26,,,1,0,6,1857,1719,2528,94,16,787,1517,245,12900,303087,164205,580351,
2020-09-27,,,1,0,6,1858,1719,2534,93,16,777,1501,245,12743,303180,164221,581127,
2020-09-28,,,1,0,6,1859,1719,2539,92,16,766,1486,245,12587,303272,164238,581893,
2020-09-29,,,1,0,6,1859,1719,2545,92,16,756,1471,245,12431,303364,164254,582649,
2020-09-30,,,1,0,6,1860,1719,2551,91,16,747,1456,245,12277,303455,164270,583395,
2020-10-01,,,1,0,6,1860,1719,2556,90,16,738,1442,245,12124,303544,164286,584132,
