date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-08,,,,,,,,,19,10,25,19,10,25,19,10,25,2.31812865497
2020-03-09,,,,,,,,,19,10,25,37,20,50,37,20,50,2.31086286545
2020-03-10,,,,,,,,,19,10,25,56,30,75,56,30,75,2.3083137546
2020-03-11,,,,,,,,,19,10,25,74,40,100,74,40,100,2.30487384225
2020-03-12,,,,,,,,,19,10,25,93,50,125,93,50,125,2.30023637911
2020-03-13,,,,,,,,,19,10,25,112,60,150,112,60,150,2.29399346161
2020-03-14,,,,,,,,,19,10,25,130,70,175,130,70,175,2.28560650931
2020-03-15,,,,,,,,,19,10,25,149,80,200,149,80,200,2.27437117829
2020-03-16,,,,,,,,,19,10,25,167,90,225,167,90,225,2.25937825813
2020-03-17,,,,,,,,,59,29,92,227,119,317,227,119,317,2.23947528997
2020-03-18,,,,,,,,,58,29,90,285,149,406,285,149,406,2.21324041967
2020-03-19,,,,,,,,,62,31,96,347,181,501,347,181,501,2.17899339296
2020-03-20,,,,,,,,,69,35,109,416,216,609,416,216,609,2.13488957515
2020-03-21,,,,,,,,,84,42,134,499,259,743,499,259,743,2.07915709991
2020-03-22,,,,,,,,,105,54,171,605,314,913,605,314,913,2.01049680577
2020-03-23,,,,,,,,,119,64,192,705,368,1079,724,378,1104,1.92852412053
2020-03-24,,,,,,,,,128,72,201,815,430,1255,853,450,1305,1.83399316864
2020-03-25,,,,,,,,,138,81,206,935,502,1436,991,532,1511,1.72864656162
2020-03-26,,,,,,,,,148,92,215,1064,585,1626,1138,625,1726,1.61483492845
2020-03-27,,,,,,,,,158,106,220,1203,681,1820,1296,731,1945,1.49518262655
2020-03-28,,,,,,,,,163,110,227,1348,782,2021,1459,842,2171,1.37245609443
2020-03-29,,,,,,,,,165,105,230,1494,877,2226,1624,947,2401,1.24959568673
2020-03-30,,,,,,,,,164,97,230,1639,964,2430,1788,1044,2630,1.12974809257
2020-03-31,,,,,,,,,160,90,236,1781,1045,2641,1948,1135,2866,1.01617133371
2020-04-01,1,1,,,,,,,154,84,238,1875,1099,2787,2102,1219,3103,0.912010218286
2020-04-02,0,1,,,,,,,146,78,236,1963,1148,2933,2248,1298,3339,0.819969825071
2020-04-03,0,1,,,,,,,137,74,222,2038,1191,3059,2385,1372,3560,0.741888317173
2020-04-04,0,1,,,,,,,127,68,204,2096,1224,3155,2512,1440,3764,0.67832663023
2020-04-05,0,1,,,,,,,116,62,194,2129,1243,3215,2628,1503,3958,0.62846382703
2020-04-06,1,2,,,,,,,107,58,179,2130,1246,3223,2735,1561,4136,0.590458390183
2020-04-07,0,2,,,,,,,98,54,163,2108,1237,3194,2832,1615,4298,0.562051846768
2020-04-08,0,2,,,,,,,89,50,148,2069,1215,3140,2922,1666,4445,0.541067612435
2020-04-09,0,2,,,,,,,82,48,132,2013,1182,3066,3003,1714,4576,0.52566304043
2020-04-10,0,2,,,,,,,75,45,119,1940,1135,2970,3078,1760,4695,0.514386955264
2020-04-11,0,2,,,,,,,69,43,109,1851,1072,2860,3147,1803,4804,0.506140650325
2020-04-12,0,2,,,,,,,63,41,99,1751,1003,2732,3210,1845,4903,0.500109348347
2020-04-13,0,2,,,,,,,58,39,91,1644,936,2593,3269,1884,4993,0.495695115429
2020-04-14,0,2,,,,,,,54,36,82,1535,875,2445,3323,1920,5075,0.49246131618
2020-04-15,4,6,,,,,,,50,35,75,1425,820,2284,3373,1956,5149,0.490089739995
2020-04-16,2,8,,,,,,,47,32,68,1318,769,2114,3420,1988,5217,0.488348576409
2020-04-17,1,9,,,,,,,44,29,62,1216,719,1941,3464,2018,5279,0.487068875524
2020-04-18,2,11,,,,,,,41,26,57,1120,672,1776,3505,2044,5335,0.486127382557
2020-04-19,1,12,,,,,,,39,23,53,1032,627,1624,3544,2068,5388,0.485434067829
2020-04-20,1,13,,,,,,,37,21,49,953,587,1479,3581,2090,5436,0.48492308121
2020-04-21,1,14,,,,,,,35,20,47,881,549,1348,3615,2110,5483,0.484546191444
2020-04-22,0,14,,,,,,,33,18,45,816,513,1230,3648,2128,5527,0.484268024342
2020-04-23,1,15,,,,,,,31,17,43,758,479,1126,3680,2146,5570,0.484039195331
2020-04-24,2,17,,,,,,,30,16,42,706,447,1036,3710,2162,5612,0.483866188223
2020-04-25,0,17,,,,,,,29,14,40,660,416,957,3739,2177,5651,0.483736133262
2020-04-26,1,18,,,,,,,28,13,39,619,387,886,3766,2191,5689,0.483631520523
2020-04-27,0,18,,,,,,,27,13,38,582,359,824,3793,2204,5726,0.483548294207
2020-04-28,2,20,,,,,,,26,12,37,550,332,770,3818,2216,5762,0.483483003906
2020-04-29,2,22,,,,,,,25,11,36,520,307,723,3843,2228,5798,0.483484711342
2020-04-30,1,23,,,,,,,24,11,35,494,283,683,3867,2239,5832,0.483487258475
2020-05-01,0,23,,,,,,,23,10,34,470,261,649,3890,2250,5866,0.483491058208
2020-05-02,1,24,,,,,,,22,10,33,448,242,620,3912,2260,5898,0.483496726428
2020-05-03,0,24,,,,,,,22,9,32,428,225,595,3933,2270,5930,0.483505181718
2020-05-04,1,25,,,,,,,21,9,32,410,211,574,3954,2279,5961,0.483517793966
2020-05-05,0,25,,,,,,,20,9,31,394,198,556,3974,2288,5992,0.483536605755
2020-05-06,0,25,,,,,,,20,8,30,379,187,539,3994,2297,6022,0.483564661916
2020-05-07,1,26,,,,,,,19,8,30,365,177,524,4013,2306,6051,0.483606499595
2020-05-08,0,26,,,,,,,18,8,29,352,168,509,4031,2314,6079,0.483668875841
2020-05-09,0,26,,,,,,,18,7,28,340,160,496,4049,2322,6107,0.483761845263
2020-05-10,0,26,,,,,,,17,7,27,328,152,483,4067,2329,6134,0.483900350498
2020-05-11,0,26,,,,,,,17,7,27,317,146,471,4084,2337,6160,0.484106556825
2020-05-12,1,27,,,,,,,16,7,26,307,140,460,4100,2344,6185,0.48441325114
2020-05-13,0,27,,,,,,,16,7,25,298,135,449,4116,2351,6210,0.484868728729
2020-05-14,0,27,,,,,,,15,6,25,289,130,438,4132,2358,6235,0.485543683263
2020-05-15,0,27,,,,,,,15,6,24,280,125,427,4147,2365,6258,0.486540624144
2020-05-16,1,28,,,,,,,15,6,24,272,121,416,4161,2371,6282,0.488006102458
2020-05-17,0,28,,,,,,,14,6,23,264,117,406,4175,2377,6304,0.490145187696
2020-05-18,0,28,,,,,,,14,6,22,256,113,396,4189,2384,6326,0.493235593917
2020-05-19,0,28,,,,,,,13,5,22,248,110,386,4203,2389,6347,0.497634780808
2020-05-20,0,28,,,,,,,13,5,21,241,106,377,4216,2395,6368,0.503766802765
2020-05-21,0,28,,,,,,,13,5,21,234,103,368,4229,2401,6389,0.512068499774
2020-05-22,0,28,,,,,,,13,5,21,228,100,359,4241,2406,6409,0.522874542579
2020-05-23,0,28,,,,,,,12,5,20,222,97,350,4253,2412,6429,0.536243101108
2020-05-24,0,28,,,,,,,12,5,20,216,95,342,4265,2417,6449,0.551779301134
2020-05-25,0,28,,,,,,,12,5,20,211,92,335,4277,2422,6468,0.568575057746
2020-05-26,0,28,,,,,,,12,5,20,205,90,328,4289,2427,6487,0.581244507933
2020-05-27,0,28,,,,,,,12,4,19,201,87,321,4301,2432,6506,0.593364457611
2020-05-28,0,28,,,,,,,11,4,19,196,85,315,4312,2437,6525,0.60447677534
2020-05-29,0,28,,,,,,,11,4,19,192,83,309,4323,2442,6543,0.614275572913
2020-05-30,0,28,,,,,,,11,4,19,188,81,304,4334,2446,6562,0.622623391672
2020-05-31,0,28,,,,,,,11,4,18,184,79,298,4345,2451,6579,0.629528801484
2020-06-01,0,28,,,,,,,10,4,18,180,77,293,4355,2455,6597,0.63510328065
2020-06-02,0,28,,,,,,,10,4,18,176,75,289,4365,2459,6614,0.639515334683
2020-06-03,0,28,,,,,,,10,4,17,173,73,284,4375,2463,6631,0.642953081665
2020-06-04,0,28,,,,,,,10,3,17,169,71,279,4385,2467,6647,0.645599124119
2020-06-05,0,28,,,,,,,9,3,16,165,69,275,4394,2471,6663,0.647616685234
2020-06-06,0,28,,,,,,,9,3,16,162,67,270,4403,2474,6679,0.649144013033
2020-06-07,0,28,,,,,,,9,3,15,158,65,265,4411,2477,6694,0.65029394084
2020-06-08,0,28,,,,,,,8,3,15,154,63,260,4420,2481,6708,0.651156175344
2020-06-09,0,28,,,,,,,8,3,15,150,61,255,4428,2484,6723,0.651800704013
2020-06-10,0,28,,,,,,,8,3,15,147,59,250,4436,2487,6737,0.652281386763
2020-06-11,,,0,0,1,28,28,29,8,2,14,143,57,245,4444,2490,6750,
2020-06-12,,,0,0,1,28,28,29,8,2,14,139,55,239,4451,2493,6764,
2020-06-13,,,0,0,1,28,28,29,7,2,14,135,53,234,4459,2495,6777,
2020-06-14,,,0,0,1,28,28,29,7,2,13,132,51,229,4466,2498,6790,
2020-06-15,,,0,0,1,28,28,29,7,2,13,128,50,224,4473,2501,6803,
2020-06-16,,,0,0,1,28,28,29,7,2,13,125,48,219,4480,2503,6815,
2020-06-17,,,0,0,1,28,28,29,7,2,13,122,46,214,4487,2506,6828,
2020-06-18,,,0,0,1,29,28,29,7,2,13,119,45,209,4494,2509,6840,
2020-06-19,,,0,0,1,29,28,30,7,2,13,116,44,205,4501,2511,6852,
2020-06-20,,,0,0,1,29,28,30,7,2,13,113,42,202,4507,2514,6864,
2020-06-21,,,0,0,1,29,28,30,7,2,13,111,41,198,4514,2516,6876,
2020-06-22,,,0,0,1,29,28,30,7,2,13,109,41,195,4520,2519,6889,
2020-06-23,,,0,0,1,29,28,30,6,2,13,107,40,193,4527,2521,6901,
2020-06-24,,,0,0,1,29,28,30,6,2,13,105,39,191,4533,2523,6913,
2020-06-25,,,0,0,1,29,28,30,6,2,13,104,38,189,4540,2526,6925,
2020-06-26,,,0,0,1,29,28,30,6,2,12,102,38,187,4546,2528,6937,
2020-06-27,,,0,0,1,29,28,30,6,2,12,101,37,185,4552,2531,6949,
2020-06-28,,,0,0,1,29,28,30,6,2,12,100,37,184,4558,2533,6960,
2020-06-29,,,0,0,1,29,28,30,6,2,12,98,37,183,4564,2535,6972,
2020-06-30,,,0,0,1,29,28,31,6,2,12,97,36,182,4570,2537,6984,
2020-07-01,,,0,0,1,29,28,31,6,2,12,96,36,181,4576,2540,6996,
2020-07-02,,,0,0,1,29,28,31,6,2,12,95,35,180,4582,2542,7007,
2020-07-03,,,0,0,1,29,28,31,6,2,12,94,35,179,4588,2544,7019,
2020-07-04,,,0,0,1,29,28,31,6,2,12,93,35,179,4594,2547,7030,
2020-07-05,,,0,0,1,29,28,31,6,2,12,93,35,178,4600,2549,7041,
2020-07-06,,,0,0,1,29,28,31,6,2,12,92,34,177,4606,2551,7053,
2020-07-07,,,0,0,1,30,28,31,6,2,12,91,34,176,4611,2553,7064,
2020-07-08,,,0,0,1,30,28,31,6,2,12,90,34,175,4617,2556,7075,
2020-07-09,,,0,0,1,30,28,31,6,2,11,89,34,174,4623,2558,7086,
2020-07-10,,,0,0,1,30,28,31,6,2,11,89,34,172,4628,2560,7097,
2020-07-11,,,0,0,1,30,28,31,6,2,11,88,33,171,4634,2562,7107,
2020-07-12,,,0,0,1,30,28,31,6,2,11,87,33,170,4639,2564,7118,
2020-07-13,,,0,0,1,30,28,31,5,2,11,87,33,169,4645,2567,7129,
2020-07-14,,,0,0,1,30,28,32,5,2,11,86,33,167,4650,2569,7139,
2020-07-15,,,0,0,1,30,28,32,5,2,11,85,33,166,4656,2571,7149,
2020-07-16,,,0,0,1,30,28,32,5,2,11,85,33,164,4661,2573,7160,
2020-07-17,,,0,0,1,30,28,32,5,2,11,84,33,163,4666,2575,7170,
2020-07-18,,,0,0,1,30,28,32,5,2,10,83,32,162,4672,2577,7180,
2020-07-19,,,0,0,1,30,28,32,5,2,10,83,32,160,4677,2579,7190,
2020-07-20,,,0,0,1,30,28,32,5,2,10,82,32,158,4682,2582,7199,
2020-07-21,,,0,0,1,30,28,32,5,2,10,82,32,157,4687,2584,7209,
2020-07-22,,,0,0,1,30,28,32,5,2,10,81,32,155,4693,2586,7218,
2020-07-23,,,0,0,1,30,28,32,5,2,10,81,32,154,4698,2588,7228,
2020-07-24,,,0,0,1,30,28,32,5,2,10,80,32,152,4703,2590,7237,
2020-07-25,,,0,0,1,30,28,32,5,2,10,80,32,150,4708,2592,7246,
2020-07-26,,,0,0,1,30,28,32,5,2,10,79,32,149,4713,2594,7255,
2020-07-27,,,0,0,1,30,28,32,5,2,9,79,31,147,4718,2596,7264,
2020-07-28,,,0,0,1,30,28,32,5,2,9,78,31,145,4723,2598,7273,
2020-07-29,,,0,0,1,30,28,33,5,2,9,78,31,143,4728,2600,7282,
2020-07-30,,,0,0,1,30,28,33,5,2,9,77,31,142,4733,2602,7291,
2020-07-31,,,0,0,1,30,28,33,5,2,9,77,31,140,4738,2605,7299,
2020-08-01,,,0,0,1,30,28,33,5,2,9,76,31,138,4743,2607,7307,
2020-08-02,,,0,0,1,30,28,33,5,2,9,76,31,137,4748,2609,7316,
2020-08-03,,,0,0,1,30,28,33,5,2,9,76,31,135,4753,2611,7324,
2020-08-04,,,0,0,1,30,29,33,5,2,9,75,31,133,4757,2613,7332,
2020-08-05,,,0,0,1,31,29,33,5,2,8,75,31,131,4762,2615,7340,
2020-08-06,,,0,0,1,31,29,33,5,2,8,74,30,130,4767,2617,7348,
