date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,101,75,125,101,75,125,101,75,125,1.73477841928
2020-02-26,,,,,,,,,101,75,125,203,150,250,203,150,250,1.73459007914
2020-02-27,,,,,,,,,101,75,125,304,225,375,304,225,375,1.73454838673
2020-02-28,,,,,,,,,101,75,125,405,300,500,405,300,500,1.73449746675
2020-02-29,,,,,,,,,101,75,125,506,375,625,506,375,625,1.73443527775
2020-03-01,,,,,,,,,101,75,125,608,450,750,608,450,750,1.73435932707
2020-03-02,,,,,,,,,101,75,125,709,525,875,709,525,875,1.73426657129
2020-03-03,,,,,,,,,101,75,125,810,600,1000,810,600,1000,1.73415329481
2020-03-04,,,,,,,,,101,75,125,911,675,1125,911,675,1125,1.73401496182
2020-03-05,,,,,,,,,275,194,350,1186,869,1475,1186,869,1475,1.73384603579
2020-03-06,,,,,,,,,273,194,349,1459,1064,1824,1459,1064,1824,1.73363975955
2020-03-07,,,,,,,,,287,202,368,1747,1267,2192,1747,1267,2192,1.73338788729
2020-03-08,,,,,,,,,316,221,407,2062,1488,2598,2062,1488,2598,1.73308035828
2020-03-09,,,,,,,,,375,259,488,2437,1747,3086,2437,1747,3086,1.73270489948
2020-03-10,,,,,,,,,468,318,615,2905,2066,3700,2905,2066,3700,1.73224654188
2020-03-11,,,,,,,,,540,364,715,3344,2356,4289,3445,2431,4414,1.7316870317
2020-03-12,,,,,,,,,604,403,803,3847,2685,4966,4049,2835,5216,1.73100411335
2020-03-13,,,,,,,,,679,449,911,4425,3059,5752,4728,3284,6127,1.7301706555
2020-03-14,,,,,,,,,771,503,1042,5094,3487,6668,5499,3787,7168,1.72915358424
