date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-16,0,2,,,,,,,1277,813,1544,10591,7048,12869,12266,8268,14924,1.48238521057
2020-03-17,0,2,,,,,,,1395,880,1685,11707,7729,14210,13661,9148,16608,1.48207923347
2020-03-18,0,2,,,,,,,1523,952,1836,12907,8453,15650,15185,10101,18444,1.4817054871
2020-03-19,1,3,,,,,,,1663,1029,2001,14179,9209,17174,16847,11130,20445,1.48124894396
2020-03-20,2,5,,,,,,,1814,1111,2179,15551,10013,18813,18661,12242,22624,1.48069122947
2020-03-21,2,7,,,,,,,1977,1200,2256,17045,10879,20478,20638,13442,24879,1.48000986465
2020-03-22,7,14,,,,,,,2153,1294,2489,18666,11808,22317,22792,14737,27367,1.47917732837
2020-03-23,4,18,,,,,,,2343,1394,2744,20421,12802,24344,25135,16131,30111,1.47815988983
2020-03-24,9,27,,,,,,,2548,1502,3023,22311,13859,26565,27683,17634,33133,1.47691614461
2020-03-25,1,28,,,,,,,2770,1617,3328,24349,14986,29003,30453,19251,36461,1.47539516292
2020-03-26,6,34,,,,,,,3009,1739,3661,26553,16190,31686,33462,20991,40122,1.47353412375
2020-03-27,2,36,,,,,,,3266,1871,4024,28936,17479,34638,36728,22862,44145,1.47125526148
2020-03-28,12,48,,,,,,,3541,2011,4418,31510,18857,37882,40269,24873,48563,1.46846189308
2020-03-29,10,58,,,,,,,3836,2160,4846,34283,20328,41440,44105,27034,53409,1.46503323719
2020-03-30,2,60,,,,,,,4151,2320,5310,37267,21898,45338,48256,29354,58718,1.46081771935
2020-03-31,15,75,,,,,,,4486,2490,5810,40476,23576,49604,52742,31844,64528,1.45562457844
2020-04-01,18,93,,,,,,,4840,2671,6349,43921,25367,54268,57582,34516,70876,1.44921404556
2020-04-02,27,120,,,,,,,5212,2864,6926,47609,27279,59357,62794,37380,77801,1.44128749343
2020-04-03,25,145,,,,,,,5598,3068,7541,51544,29318,64897,68391,40448,85342,1.43148114783
2020-04-04,27,172,,,,,,,5995,3283,8194,55725,31489,70912,74386,43731,93535,1.41937025215
2020-04-05,8,180,,,,,,,6396,3509,8881,60144,33798,77538,80782,47241,102416,1.40449367985
2020-04-06,11,191,,,,,,,6794,3744,9597,64785,36248,84646,87576,50985,112013,1.38640818052
2020-04-07,0,191,,,,,,,7180,3984,10331,69622,38838,92233,94757,54970,122343,1.36477186557
2020-04-08,51,242,,,,,,,7543,4226,11066,74617,41563,100276,102300,59197,133408,1.33943859252
2020-04-09,30,272,,,,,,,7874,4463,11833,79721,44409,108780,110174,63660,145240,1.3105305651
2020-04-10,25,297,,,,,,,8163,4684,12530,84875,47354,117649,118336,68345,157770,1.27846064003
2020-04-11,18,315,,,,,,,8403,4881,12411,90012,50365,126036,126739,73227,170181,1.24389680588
2020-04-12,18,333,,,,,,,8589,5043,12257,95060,53397,133874,135328,78270,182437,1.20768261832
2020-04-13,22,355,,,,,,,8720,5256,12328,99943,56493,141356,144048,83527,194764,1.17073962301
2020-04-14,14,369,,,,,,,8795,5384,12290,104587,59557,148336,152843,88911,207054,1.13398154739
2020-04-15,19,388,,,,,,,8817,5529,12468,108918,62596,154993,161660,94440,219521,1.0982627354
2020-04-16,15,403,,,,,,,8790,5617,12625,112868,65542,161270,170450,100058,232146,1.0643609681
2020-04-17,18,421,,,,,,,8719,5591,12707,116375,68270,167052,179168,105650,244852,1.03296900694
2020-04-18,35,456,,,,,,,8611,5589,12718,119388,70791,172228,187779,111239,257570,1.00466379979
2020-04-19,18,474,,,,,,,8474,5607,12222,121867,73115,176257,196253,116847,269792,0.97984612713
2020-04-20,33,507,,,,,,,8315,5566,11749,123786,75172,179124,204568,122413,281540,0.958678541515
2020-04-21,13,520,,,,,,,8141,5460,11306,125133,76888,180833,212709,127873,292845,0.941065035971
2020-04-22,17,537,,,,,,,7957,5348,11015,125909,78251,181518,220666,133221,303860,0.926694159411
2020-04-23,23,560,,,,,,,7766,5266,10694,126132,79290,181146,228432,138488,314554,0.915126497817
2020-04-24,16,576,,,,,,,7571,5212,10353,125829,80040,179666,236003,143701,324906,0.905886082455
2020-04-25,0,576,,,,,,,7374,5087,9997,125040,80443,177132,243376,148788,334902,0.898526025378
2020-04-26,0,576,,,,,,,7177,4927,9759,123815,80488,174480,250554,153716,344661,0.892661503199
2020-04-27,87,663,,,,,,,6982,4814,9583,122207,80260,171806,257535,158531,354243,0.887977988078
2020-04-28,208,871,,,,,,,6789,4654,9421,120276,79658,168900,264324,163185,363664,0.884225874207
2020-04-29,12,883,,,,,,,6599,4499,9256,118080,78774,165865,270924,167685,372919,0.881209895314
2020-04-30,17,900,,,,,,,6413,4332,9076,115676,77578,162473,277337,172018,381994,0.878777992096
2020-05-01,163,1063,,,,,,,6231,4157,8789,113118,76117,158637,283568,176176,390782,0.87681159948
2020-05-02,308,1371,,,,,,,6053,4022,8660,110452,74548,154590,289621,180198,399441,0.87521785971
2020-05-03,193,1564,,,,,,,5880,3891,8535,107722,72850,150407,295501,184090,407976,0.873923629924
2020-05-04,5,1569,,,,,,,5712,3764,8412,104960,71007,146596,301213,187854,416387,0.872870952226
2020-05-05,0,1569,,,,,,,5546,3641,8250,102191,69082,143097,306759,191495,424637,0.871793244953
2020-05-06,49,1618,,,,,,,5386,3504,8112,99436,67126,139903,312145,195000,432748,0.87084734156
2020-05-07,36,1654,,,,,,,5229,3369,7981,96708,65147,136869,317374,198369,440728,0.869915756979
2020-05-08,50,1704,,,,,,,5078,3229,7823,94020,63111,133998,322452,201599,448551,0.86927653502
2020-05-09,13,1717,,,,,,,4931,3106,7723,91381,61004,131368,327384,204706,456274,0.868733731515
2020-05-10,410,2127,,,,,,,4789,2955,7590,88796,58872,128961,332172,207661,463863,0.868212177288
2020-05-11,18,2145,,,,,,,4652,2823,7465,86271,56769,126668,336825,210485,471328,0.868223098522
2020-05-12,182,2327,,,,,,,4520,2697,7387,83809,54651,124472,341345,213182,478714,0.868239388079
2020-05-13,7,2334,,,,,,,4392,2575,7309,81412,52572,122359,345736,215758,486022,0.868263682549
2020-05-14,4,2338,,,,,,,4267,2448,7221,79080,50521,120325,350004,218207,493243,0.868299910751
2020-05-15,256,2594,,,,,,,4147,2362,7114,76814,48551,118363,354150,220569,500357,0.868353923766
2020-05-16,94,2688,,,,,,,4030,2279,7010,74613,46672,116584,358181,222849,507366,0.868434428111
2020-05-17,48,2736,,,,,,,3918,2199,6939,72478,44849,114864,362099,225048,514305,0.868554362956
2020-05-18,63,2799,,,,,,,3809,2074,6900,70407,43033,113229,365908,227123,521204,0.868732921722
2020-05-19,40,2839,,,,,,,3704,1981,6811,68400,41249,111628,369612,229104,528015,0.868998495331
2020-05-20,49,2888,,,,,,,3603,1892,6714,66456,39500,110092,373215,230996,534728,0.869392903773
2020-05-21,51,2939,,,,,,,3506,1811,6620,64576,37807,108601,376721,232808,541348,0.869977362312
2020-05-22,117,3056,,,,,,,3413,1740,6596,62761,36178,107215,380135,234548,547943,0.87084063618
2020-05-23,40,3096,,,,,,,3326,1673,6578,61008,34622,105970,383460,236222,554521,0.872109627308
2020-05-24,12,3108,,,,,,,3243,1602,6556,59320,33117,104803,386703,237824,561076,0.873961910048
2020-05-25,95,3203,,,,,,,3166,1535,6516,57697,31697,103730,389869,239359,567592,0.876637963346
2020-05-26,0,3203,,,,,,,3096,1475,6473,56140,30349,102738,392965,240834,574065,0.880447319703
2020-05-27,72,3275,,,,,,,3033,1420,6438,54653,29072,101789,395998,242255,580502,0.885757177503
2020-05-28,38,3313,,,,,,,2980,1372,6414,53241,27869,100894,398978,243628,586916,0.892945806462
2020-05-29,21,3334,,,,,,,2936,1331,6397,51910,26752,100070,401914,244959,593312,0.902303005616
2020-05-30,0,3334,,,,,,,2903,1302,6393,50666,25691,99349,404817,246261,599705,0.913879145637
2020-05-31,24,3358,,,,,,,2879,1279,6394,49515,24691,98733,407696,247540,606098,0.927332295914
2020-06-01,0,3358,,,,,,,2864,1248,6432,48461,23740,98225,410560,248789,612529,0.941876124992
2020-06-02,80,3438,,,,,,,2846,1219,6463,47498,22885,97788,413407,250008,618991,0.952846891139
2020-06-03,48,3486,,,,,,,2835,1188,6519,46629,22093,97495,416242,251197,625510,0.96334183225
2020-06-04,0,3486,,,,,,,2829,1173,6573,45856,21374,97354,419071,252371,632082,0.972964241854
2020-06-05,48,3534,,,,,,,2829,1153,6637,45178,20716,97372,421900,253524,638719,0.981449244368
2020-06-06,74,3608,,,,,,,2830,1123,6780,44595,20098,97556,424730,254647,645499,0.988677811203
2020-06-07,13,3621,,,,,,,2833,1090,6863,44103,19515,97842,427563,255737,652362,0.994657363202
2020-06-08,21,3642,,,,,,,2837,1054,6979,43697,18968,98264,430400,256792,659340,0.999484431971
2020-06-09,48,3690,,,,,,,2843,1029,6997,43374,18462,98745,433244,257822,666336,1.00330493028
2020-06-10,30,3720,,,,,,,2851,999,7058,43130,17987,99329,436095,258822,673393,1.00628175387
2020-06-11,,,35,18,65,3755,3738,3785,2860,969,7173,42957,17536,100064,438955,259792,680566,
2020-06-12,,,34,17,65,3789,3755,3850,2870,956,7307,42847,17120,100957,441825,260748,687872,
2020-06-13,,,33,16,65,3822,3772,3914,2881,942,7467,42792,16731,102027,444705,261690,695339,
2020-06-14,,,32,16,65,3855,3789,3978,2892,921,7616,42781,16350,103250,447597,262611,702955,
2020-06-15,,,32,15,65,3886,3805,4042,2904,894,7768,42805,15965,104624,450501,263506,710722,
2020-06-16,,,31,15,65,3918,3820,4107,2917,869,7922,42858,15586,106114,453418,264375,718643,
2020-06-17,,,31,14,64,3948,3834,4170,2930,844,8080,42942,15210,107731,456348,265219,726722,
2020-06-18,,,30,14,64,3978,3848,4234,2944,820,8239,43051,14841,109452,459292,266039,734961,
2020-06-19,,,30,13,64,4008,3862,4297,2959,796,8357,43180,14465,111236,462251,266836,743318,
2020-06-20,,,29,13,64,4037,3875,4360,2974,773,8502,43326,14086,113101,465226,267610,751820,
2020-06-21,,,29,12,63,4065,3888,4423,2990,752,8688,43486,13715,115009,468216,268362,760507,
2020-06-22,,,28,12,63,4094,3901,4486,3007,730,8857,43659,13355,117003,471222,269093,769364,
2020-06-23,,,28,12,63,4122,3913,4548,3023,710,9031,43845,13010,119056,474246,269803,778395,
2020-06-24,,,28,11,64,4149,3925,4612,3041,690,9173,44043,12671,121231,477287,270493,787567,
2020-06-25,,,28,11,64,4177,3936,4675,3059,670,9311,44251,12342,123485,480346,271164,796878,
2020-06-26,,,27,11,64,4204,3948,4738,3078,652,9464,44468,12024,125776,483423,271816,806341,
2020-06-27,,,27,11,64,4231,3959,4802,3097,633,9577,44695,11702,128045,486520,272450,815917,
2020-06-28,,,27,10,65,4258,3969,4867,3116,616,9750,44931,11375,130329,489636,273066,825667,
2020-06-29,,,27,10,66,4285,3980,4932,3137,599,9897,45176,11053,132610,492773,273665,835564,
2020-06-30,,,27,9,66,4312,3990,4998,3157,582,10065,45429,10741,134908,495930,274247,845629,
2020-07-01,,,27,9,66,4339,3999,5064,3178,566,10269,45691,10438,137254,499109,274814,855897,
2020-07-02,,,27,9,67,4365,4009,5130,3194,549,10452,45954,10143,139626,502302,275363,866348,
2020-07-03,,,27,8,67,4392,4018,5197,3209,533,10636,46219,9857,142023,505512,275897,876984,
2020-07-04,,,27,8,68,4418,4026,5264,3225,518,10820,46486,9579,144486,508737,276415,887803,
2020-07-05,,,26,8,69,4445,4035,5333,3241,503,11000,46752,9308,146983,511978,276919,898803,
2020-07-06,,,26,8,70,4471,4044,5403,3256,488,11187,47018,9045,149483,515234,277407,909990,
2020-07-07,,,26,8,71,4498,4052,5474,3269,473,11369,47280,8788,151994,518502,277881,921358,
2020-07-08,,,26,7,72,4524,4060,5546,3280,459,11546,47537,8537,154509,521783,278341,932903,
2020-07-09,,,26,7,74,4551,4067,5619,3292,445,11721,47788,8293,157057,525074,278786,944624,
2020-07-10,,,26,7,74,4577,4074,5693,3302,432,11892,48030,8054,159638,528376,279219,956515,
2020-07-11,,,26,7,75,4604,4082,5768,3311,418,12060,48264,7821,162235,531687,279637,968575,
2020-07-12,,,26,6,76,4630,4088,5843,3319,405,12223,48487,7593,164882,535007,280043,980798,
2020-07-13,,,26,6,77,4656,4095,5920,3326,393,12382,48697,7370,167513,538333,280436,993180,
2020-07-14,,,26,6,79,4683,4101,5998,3332,380,12535,48893,7152,170151,541666,280817,1005714,
2020-07-15,,,26,6,80,4709,4108,6077,3337,368,12683,49073,6938,172769,545003,281186,1018397,
2020-07-16,,,26,5,80,4736,4114,6157,3341,357,12827,49235,6729,175327,548344,281543,1031223,
2020-07-17,,,26,5,81,4762,4119,6238,3344,345,12964,49385,6525,177839,551688,281889,1044187,
2020-07-18,,,27,5,82,4789,4125,6320,3345,334,13096,49521,6326,180299,555033,282224,1057283,
2020-07-19,,,27,5,83,4815,4130,6402,3346,323,13222,49641,6131,182701,558378,282547,1070504,
2020-07-20,,,27,5,84,4842,4136,6485,3345,313,13341,49745,5941,185042,561723,282861,1083845,
2020-07-21,,,27,5,85,4868,4141,6569,3343,303,13454,49832,5756,187309,565066,283164,1097298,
2020-07-22,,,27,4,86,4895,4146,6654,3340,293,13561,49903,5575,189502,568405,283457,1110859,
2020-07-23,,,27,4,87,4922,4150,6740,3335,283,13660,49958,5399,191616,571740,283740,1124518,
2020-07-24,,,27,4,88,4948,4155,6828,3329,274,13753,49996,5227,193648,575070,284014,1138271,
2020-07-25,,,27,4,89,4975,4159,6916,3323,264,13838,50017,5060,195593,578393,284279,1152108,
2020-07-26,,,27,4,90,5002,4164,7006,3315,256,13916,50020,4897,197449,581707,284535,1166024,
2020-07-27,,,27,4,91,5028,4168,7096,3305,247,13987,50006,4739,199212,585013,284783,1180010,
2020-07-28,,,27,3,92,5055,4172,7188,3295,239,14050,49974,4585,200880,588308,285022,1194059,
2020-07-29,,,27,3,93,5082,4176,7281,3283,231,14105,49925,4436,202450,591591,285254,1208163,
2020-07-30,,,27,3,94,5108,4179,7374,3270,223,14152,49859,4290,203919,594862,285477,1222315,
2020-07-31,,,27,3,95,5135,4183,7469,3256,216,14192,49774,4149,205284,598118,285693,1236506,
2020-08-01,,,26,3,96,5161,4186,7564,3241,208,14228,49672,4012,206547,601359,285902,1250734,
2020-08-02,,,26,3,97,5187,4190,7661,3225,201,14252,49551,3880,207703,604584,286104,1264985,
2020-08-03,,,26,3,98,5214,4193,7758,3207,194,14267,49413,3751,208748,607791,286299,1279251,
2020-08-04,,,26,3,98,5240,4196,7856,3189,188,14275,49257,3626,209681,610980,286487,1293525,
2020-08-05,,,26,2,99,5266,4199,7954,3169,182,14274,49083,3505,210501,614148,286670,1307799,
2020-08-06,,,26,2,100,5292,4202,8054,3148,176,14265,48891,3389,211205,617296,286846,1322063,
2020-08-07,,,26,2,100,5318,4205,8153,3126,170,14251,48681,3276,211796,620422,287017,1336314,
2020-08-08,,,26,2,101,5344,4207,8254,3102,164,14226,48454,3167,212270,623524,287182,1350540,
2020-08-09,,,26,2,101,5370,4210,8355,3078,159,14193,48210,3061,212625,626602,287341,1364733,
2020-08-10,,,26,2,102,5396,4212,8456,3053,153,14153,47948,2959,212862,629655,287494,1378885,
2020-08-11,,,25,2,102,5421,4215,8558,3027,148,14104,47669,2859,212979,632682,287643,1392989,
2020-08-12,,,25,2,103,5446,4217,8660,2999,143,14049,47374,2764,212979,635681,287786,1407037,
2020-08-13,,,25,2,103,5472,4219,8762,2971,138,14000,47061,2671,212874,638652,287925,1421036,
2020-08-14,,,25,2,103,5497,4221,8865,2942,134,13942,46733,2582,212663,641594,288059,1434978,
2020-08-15,,,25,2,104,5522,4223,8968,2912,129,13869,46388,2496,212341,644506,288189,1448847,
2020-08-16,,,25,1,104,5546,4225,9071,2881,125,13785,46028,2413,211898,647387,288315,1462631,
2020-08-17,,,25,1,105,5571,4227,9176,2849,121,13694,45652,2332,211341,650236,288437,1476325,
2020-08-18,,,25,1,105,5596,4229,9280,2817,117,13594,45261,2255,210668,653053,288554,1489918,
2020-08-19,,,25,1,106,5621,4231,9386,2783,113,13485,44856,2179,209878,655836,288667,1503403,
2020-08-20,,,25,1,106,5645,4233,9491,2749,108,13370,44436,2106,208974,658585,288776,1516773,
2020-08-21,,,24,1,106,5670,4234,9597,2714,105,13248,44003,2035,207957,661299,288881,1530020,
2020-08-22,,,24,1,107,5694,4236,9704,2679,101,13112,43556,1965,206818,663978,288982,1543131,
2020-08-23,,,24,1,107,5718,4238,9810,2643,97,12965,43097,1898,205557,666621,289080,1556096,
2020-08-24,,,24,1,107,5742,4239,9917,2609,94,12814,42628,1833,204177,669230,289175,1568909,
2020-08-25,,,24,1,107,5766,4241,10024,2574,91,12656,42149,1771,202681,671805,289266,1581565,
2020-08-26,,,24,1,107,5790,4242,10131,2539,88,12526,41662,1711,201103,674343,289355,1594091,
2020-08-27,,,24,1,107,5814,4243,10237,2503,85,12391,41165,1654,199445,676847,289440,1606482,
2020-08-28,,,24,1,107,5838,4245,10344,2468,82,12248,40662,1597,197694,679314,289523,1618730,
2020-08-29,,,23,1,107,5861,4246,10451,2432,80,12087,40152,1543,195838,681746,289603,1630816,
2020-08-30,,,23,1,107,5884,4247,10557,2396,78,11921,39636,1491,193890,684142,289681,1642736,
2020-08-31,,,23,1,107,5907,4248,10663,2361,76,11751,39116,1442,191856,686503,289757,1654486,
2020-09-01,,,23,1,106,5930,4250,10769,2325,74,11577,38591,1395,189739,688827,289832,1666063,
2020-09-02,,,23,1,106,5953,4251,10875,2290,72,11400,38064,1350,187545,691117,289904,1677463,
2020-09-03,,,22,1,106,5975,4252,10980,2255,70,11220,37536,1308,185280,693372,289975,1688682,
2020-09-04,,,22,1,105,5997,4253,11085,2220,69,11037,37007,1268,182946,695592,290045,1699718,
2020-09-05,,,22,1,105,6019,4254,11189,2185,66,10849,36478,1230,180547,697777,290112,1710567,
2020-09-06,,,22,0,104,6041,4255,11293,2151,65,10659,35950,1194,178095,699928,290177,1721226,
2020-09-07,,,22,0,104,6063,4256,11396,2117,63,10476,35423,1159,175605,702045,290240,1731701,
2020-09-08,,,21,0,103,6084,4257,11498,2083,61,10308,34897,1126,173100,704127,290302,1742009,
2020-09-09,,,21,0,102,6105,4258,11600,2049,60,10133,34372,1095,170577,706177,290362,1752142,
2020-09-10,,,21,0,101,6126,4258,11701,2017,58,9952,33850,1065,168002,708194,290421,1762093,
2020-09-11,,,21,0,100,6147,4259,11801,1985,58,9770,33332,1038,165381,710179,290479,1771863,
2020-09-12,,,20,0,100,6167,4260,11900,1953,56,9595,32818,1012,162728,712132,290535,1781457,
2020-09-13,,,20,0,99,6187,4261,11998,1922,55,9418,32308,987,160059,714054,290591,1790875,
2020-09-14,,,20,0,97,6207,4261,12095,1891,54,9260,31803,963,157399,715945,290645,1800135,
2020-09-15,,,20,0,96,6226,4262,12191,1861,53,9106,31303,940,154754,717806,290698,1809240,
2020-09-16,,,19,0,95,6245,4263,12285,1831,52,8950,30809,918,152127,719637,290750,1818190,
2020-09-17,,,19,0,94,6264,4264,12379,1802,51,8785,30322,896,149512,721439,290801,1826975,
2020-09-18,,,19,0,93,6283,4264,12472,1773,50,8622,29839,875,146914,723211,290851,1835596,
2020-09-19,,,18,0,92,6302,4265,12563,1744,49,8462,29363,855,144340,724955,290900,1844058,
2020-09-20,,,18,0,91,6320,4265,12654,1716,48,8311,28894,836,141801,726671,290949,1852368,
2020-09-21,,,18,0,90,6338,4266,12743,1688,47,8150,28432,819,139293,728359,290996,1860518,
2020-09-22,,,18,0,88,6355,4267,12831,1661,46,7992,27976,802,136809,730020,291043,1868510,
2020-09-23,,,17,0,87,6373,4267,12917,1634,45,7847,27527,786,134348,731655,291089,1876356,
2020-09-24,,,17,0,86,6390,4268,13002,1608,45,7715,27086,771,131929,733262,291134,1884071,
2020-09-25,,,17,0,84,6407,4268,13086,1582,44,7591,26650,757,129569,734844,291178,1891661,
2020-09-26,,,17,0,83,6424,4269,13169,1556,43,7448,26221,743,127246,736400,291222,1899108,
2020-09-27,,,16,0,82,6440,4269,13250,1531,43,7304,25799,730,124955,737931,291265,1906411,
2020-09-28,,,16,0,80,6456,4270,13329,1506,42,7173,25383,717,122710,739437,291308,1913584,
2020-09-29,,,16,0,79,6472,4270,13408,1482,42,7045,24973,705,120495,740918,291350,1920629,
2020-09-30,,,16,0,78,6487,4271,13485,1457,41,6923,24570,693,118312,742376,291392,1927551,
2020-10-01,,,15,0,76,6503,4271,13561,1434,41,6803,24172,683,116165,743809,291433,1934354,
