date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-09,11,50,,,,,,,2105,1620,2635,27449,20963,34600,37673,28195,49976
2020-04-10,7,57,,,,,,,2113,1617,2659,28259,21611,35530,39786,29813,52635
2020-04-11,7,64,,,,,,,2119,1608,2685,28966,22169,36376,41906,31422,55319
2020-04-12,6,70,,,,,,,2124,1592,2708,29573,22635,37131,44029,33015,58026
2020-04-13,0,70,,,,,,,2126,1578,2719,30083,23002,37794,46156,34594,60745
2020-04-14,9,79,,,,,,,2128,1561,2734,30505,23266,38374,48283,36156,63478
2020-04-15,8,87,,,,,,,2128,1531,2754,30846,23439,38879,50411,37687,66231
2020-04-16,0,87,,,,,,,2128,1488,2783,31118,23502,39336,52539,39176,69014
2020-04-17,24,111,,,,,,,2127,1461,2816,31330,23493,39755,54667,40638,71829
2020-04-18,10,121,,,,,,,2126,1417,2852,31493,23408,40150,56793,42055,74681
2020-04-19,13,134,,,,,,,2125,1387,2887,31615,23258,40547,58919,43443,77567
2020-04-20,9,143,,,,,,,2124,1337,2917,31705,23021,40922,61042,44780,80483
2020-04-21,17,160,,,,,,,2122,1313,2937,31769,22742,41282,63165,46094,83420
2020-04-22,19,179,,,,,,,2121,1291,2974,31811,22424,41667,65286,47385,86394
2020-04-23,21,200,,,,,,,2120,1262,3006,31837,22072,42058,67405,48648,89399
2020-04-24,21,221,,,,,,,2118,1219,3040,31850,21671,42463,69523,49867,92439
2020-04-25,23,244,,,,,,,2117,1186,3068,31854,21239,42872,71640,51053,95506
2020-04-26,28,272,,,,,,,2116,1138,3096,31850,20769,43282,73756,52191,98601
2020-04-27,14,286,,,,,,,2115,1091,3126,31841,20267,43701,75871,53282,101726
2020-04-28,15,301,,,,,,,2114,1046,3156,31829,19734,44138,77984,54329,104882
2020-04-29,18,319,,,,,,,2113,1002,3179,31814,19176,44582,80097,55332,108060
2020-04-30,24,343,,,,,,,2112,968,3206,31798,18613,45035,82209,56300,111266
2020-05-01,27,370,,,,,,,2112,937,3234,31782,18061,45486,84321,57238,114499
2020-05-02,24,394,,,,,,,2111,909,3262,31766,17510,45932,86432,58148,117760
2020-05-03,24,418,,,,,,,2111,881,3289,31750,16974,46369,88544,59029,121049
2020-05-04,9,427,,,,,,,2215,874,3485,31840,16460,46968,90758,59903,124534
2020-05-05,28,455,,,,,,,2241,853,3568,31957,15976,47618,92999,60757,128101
2020-05-06,30,485,,,,,,,2269,832,3651,32103,15495,48331,95268,61589,131751
2020-05-07,,,21,15,28,506,500,513,2301,808,3754,32284,15013,49111,97569,62398,135504
2020-05-08,,,21,14,28,528,515,541,2343,788,3891,32507,14539,49996,99913,63187,139395
2020-05-09,,,21,14,29,549,529,569,2400,774,4092,32789,14094,51048,102313,63961,143486
2020-05-10,,,21,14,29,570,543,598,2452,755,4286,33125,13663,52267,104765,64716,147772
2020-05-11,,,21,13,29,591,557,626,2501,736,4475,33510,13262,53646,107266,65453,152247
2020-05-12,,,21,13,30,613,571,656,2550,709,4668,33945,12880,55188,109815,66162,156914
2020-05-13,,,21,13,30,634,584,685,2601,687,4871,34432,12521,56903,112417,66850,161784
2020-05-14,,,21,12,30,655,597,715,2658,678,5094,34978,12196,58818,115075,67528,166877
2020-05-15,,,21,12,31,676,609,745,2717,667,5331,35583,11894,60943,117792,68195,172208
2020-05-16,,,21,12,31,697,621,775,2777,653,5574,36248,11609,63283,120569,68848,177781
2020-05-17,,,21,11,31,718,633,806,2838,638,5823,36974,11337,65844,123407,69486,183604
2020-05-18,,,21,11,31,740,645,837,2900,622,6082,37763,11079,68637,126307,70108,189686
2020-05-19,,,21,10,32,761,656,868,2965,607,6355,38513,10811,71507,129272,70715,196040
2020-05-20,,,21,10,32,782,666,900,3033,592,6618,39305,10550,74557,132304,71308,202657
2020-05-21,,,21,10,32,803,676,932,3102,578,6912,40138,10296,77819,135406,71886,209569
2020-05-22,,,21,9,33,824,686,964,3173,562,7217,41010,10050,81282,138580,72449,216786
2020-05-23,,,21,9,33,846,695,997,3246,549,7532,41913,9811,84923,141826,72998,224317
2020-05-24,,,22,9,34,867,704,1030,3321,533,7858,42834,9570,88689,145146,73531,232174
2020-05-25,,,22,8,34,889,713,1064,3397,516,8194,43779,9331,92596,148544,74048,240368
2020-05-26,,,22,8,35,911,722,1099,3475,501,8538,44753,9096,96659,152019,74549,248906
2020-05-27,,,22,8,36,934,731,1135,3553,486,8885,45756,8874,100877,155571,75036,257790
2020-05-28,,,23,8,37,956,739,1171,3629,473,9229,46783,8660,105235,159200,75510,267019
2020-05-29,,,23,8,39,980,747,1210,3701,460,9561,47827,8443,109703,162901,75971,276580
2020-05-30,,,24,7,40,1003,755,1249,3767,447,9867,48876,8223,114238,166668,76419,286446
2020-05-31,,,24,7,42,1027,763,1291,3822,436,10127,49921,8007,118792,170491,76855,296573
2020-06-01,,,25,7,44,1052,770,1334,3863,425,10325,50946,7795,123294,174353,77281,306898
2020-06-02,,,25,7,46,1077,778,1379,3886,414,10449,51933,7587,127661,178239,77696,317346
2020-06-03,,,26,7,48,1103,785,1427,3894,402,10502,52862,7382,131808,182133,78098,327847
2020-06-04,,,26,6,50,1129,792,1476,3890,389,10504,53719,7180,135694,186024,78488,338350
2020-06-05,,,27,6,52,1156,798,1528,3881,377,10477,54498,6980,139259,189905,78866,348827
2020-06-06,,,27,6,54,1183,805,1582,3869,366,10439,55194,6784,142481,193773,79233,359266
2020-06-07,,,28,6,57,1211,811,1638,3855,355,10392,55802,6590,145341,197628,79588,369657
2020-06-08,,,29,6,59,1239,818,1697,3838,344,10336,56320,6402,147819,201466,79933,379993
2020-06-09,,,29,6,62,1269,824,1758,3820,334,10273,56743,6220,149898,205287,80268,390265
2020-06-10,,,30,6,65,1298,830,1823,3801,324,10204,57069,6043,151563,209088,80593,400468
2020-06-11,,,30,5,67,1329,836,1890,3782,315,10132,57299,5871,152810,212870,80908,410600
2020-06-12,,,31,5,70,1360,842,1960,3762,305,10060,57432,5703,153641,216632,81214,420659
2020-06-13,,,32,5,73,1392,847,2033,3742,296,9986,57473,5539,154066,220374,81510,430645
2020-06-14,,,33,5,77,1425,853,2109,3721,287,9910,57427,5379,154109,224095,81798,440554
2020-06-15,,,33,5,80,1458,858,2188,3700,278,9832,57305,5221,153813,227795,82077,450385
2020-06-16,,,34,5,83,1492,863,2271,3679,270,9752,57121,5066,153240,231474,82347,460137
2020-06-17,,,35,5,86,1527,868,2357,3657,262,9671,56891,4914,152462,235131,82610,469808
2020-06-18,,,36,4,90,1562,873,2446,3635,255,9590,56632,4767,151550,238766,82866,479397
2020-06-19,,,36,4,93,1599,878,2538,3613,247,9517,56354,4624,150564,242378,83113,488914
2020-06-20,,,37,4,96,1636,883,2633,3590,239,9432,56064,4486,149518,245968,83352,498345
2020-06-21,,,37,4,98,1673,887,2730,3567,231,9345,55762,4350,148424,249535,83583,507690
2020-06-22,,,38,4,100,1711,891,2830,3544,224,9260,55451,4218,147293,253079,83807,516950
2020-06-23,,,38,4,102,1749,896,2932,3520,216,9171,55133,4090,146128,256599,84024,526120
2020-06-24,,,38,4,103,1787,900,3034,3497,209,9081,54810,3965,144936,260096,84233,535201
2020-06-25,,,39,4,104,1826,904,3138,3473,202,8991,54481,3842,143723,263569,84436,544191
2020-06-26,,,39,3,104,1865,908,3242,3449,195,8899,54148,3723,142490,267018,84631,553090
2020-06-27,,,39,3,105,1903,912,3346,3425,190,8807,53811,3607,141238,270443,84822,561897
2020-06-28,,,39,3,104,1942,915,3449,3401,185,8715,53470,3496,139968,273844,85007,570612
2020-06-29,,,38,3,104,1980,919,3553,3376,179,8623,53125,3388,138681,277220,85187,579235
2020-06-30,,,38,3,104,2019,922,3656,3352,174,8530,52777,3284,137380,280572,85361,587765
2020-07-01,,,38,3,103,2057,926,3759,3327,170,8437,52426,3184,136065,283899,85531,596201
2020-07-02,,,38,3,102,2095,929,3860,3303,165,8344,52071,3086,134737,287202,85697,604544
2020-07-03,,,38,3,102,2133,932,3961,3278,160,8254,51715,2991,133402,290480,85858,612798
2020-07-04,,,38,3,101,2170,935,4062,3253,156,8162,51355,2901,132046,293733,86014,620959
2020-07-05,,,37,2,100,2207,938,4162,3228,151,8068,50994,2813,130683,296962,86165,629027
2020-07-06,,,37,2,99,2245,941,4260,3203,147,7975,50630,2728,129313,300165,86312,637002
2020-07-07,,,37,2,99,2282,944,4359,3178,143,7882,50264,2647,127934,303343,86455,644883
2020-07-08,,,37,2,98,2318,946,4456,3153,139,7788,49897,2570,126551,306496,86594,652671
2020-07-09,,,37,2,97,2355,949,4553,3128,135,7694,49528,2496,125164,309624,86730,660365
2020-07-10,,,36,2,96,2391,951,4648,3103,130,7601,49158,2425,123774,312727,86861,667965
2020-07-11,,,36,2,96,2427,954,4743,3078,126,7507,48787,2355,122382,315805,86987,675471
2020-07-12,,,36,2,95,2463,956,4837,3052,123,7414,48414,2288,120988,318857,87111,682884
2020-07-13,,,36,2,94,2499,959,4931,3027,118,7320,48041,2222,119592,321884,87229,690204
2020-07-14,,,35,2,93,2534,961,5023,3002,114,7227,47666,2157,118196,324886,87344,697430
2020-07-15,,,35,2,92,2569,963,5115,2977,110,7133,47291,2093,116799,327863,87455,704563
2020-07-16,,,35,2,91,2604,965,5205,2951,107,7041,46915,2030,115402,330814,87562,711603
2020-07-17,,,35,2,90,2639,967,5295,2926,103,6948,46538,1968,114007,333740,87665,718550
2020-07-18,,,34,1,89,2673,969,5384,2901,100,6855,46161,1907,112608,336641,87765,725405
2020-07-19,,,34,1,88,2708,971,5472,2876,96,6763,45783,1848,111209,339517,87862,732168
2020-07-20,,,34,1,88,2742,973,5559,2850,93,6671,45405,1790,109812,342367,87956,738839
2020-07-21,,,34,1,87,2775,975,5645,2825,90,6580,45027,1734,108417,345192,88046,745418
2020-07-22,,,33,1,86,2809,976,5730,2800,87,6489,44649,1678,107024,347992,88134,751907
2020-07-23,,,33,1,85,2842,978,5814,2775,84,6410,44271,1623,105646,350767,88218,758316
2020-07-24,,,33,1,84,2875,980,5898,2750,81,6318,43892,1569,104269,353517,88300,764633
2020-07-25,,,33,1,83,2908,981,5980,2725,78,6226,43514,1517,102894,356242,88379,770859
2020-07-26,,,32,1,82,2940,983,6062,2700,76,6135,43137,1467,101522,358942,88455,776993
2020-07-27,,,32,1,81,2972,984,6142,2675,73,6044,42759,1417,100152,361617,88528,783036
2020-07-28,,,32,1,80,3004,986,6222,2650,71,5954,42382,1370,98786,364267,88599,788990
2020-07-29,,,32,1,79,3036,987,6300,2625,68,5865,42006,1324,97424,366892,88668,794854
2020-07-30,,,31,1,78,3068,989,6378,2601,66,5776,41630,1279,96067,369493,88735,800629
2020-07-31,,,31,1,77,3099,990,6455,2576,64,5688,41255,1237,94714,372069,88799,806317
2020-08-01,,,31,1,76,3130,991,6531,2552,62,5611,40881,1195,93378,374621,88861,811928
2020-08-02,,,31,1,75,3161,993,6606,2527,59,5524,40507,1155,92046,377148,88921,817451
2020-08-03,,,30,1,74,3191,994,6680,2503,57,5438,40135,1116,90721,379651,88979,822888
2020-08-04,,,30,1,74,3221,995,6753,2479,55,5352,39763,1078,89402,382130,89035,828240
