date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-06-16,,,3,1,6,213,172,282,392,98,893,5777,1809,12256,29459,18109,46800
2020-06-17,,,3,1,6,216,173,288,391,95,894,5801,1762,12455,29850,18204,47693
2020-06-18,,,3,1,7,220,175,294,390,92,894,5821,1716,12634,30240,18297,48586
2020-06-19,,,4,1,7,223,177,300,388,89,893,5836,1669,12793,30628,18386,49479
2020-06-20,,,4,1,7,227,178,307,387,85,893,5846,1622,12932,31015,18472,50372
2020-06-21,,,4,1,7,230,180,313,385,82,892,5851,1574,13049,31400,18555,51263
2020-06-22,,,4,1,7,234,181,320,383,79,891,5851,1527,13146,31783,18634,52153
2020-06-23,,,4,1,7,237,183,326,381,76,889,5846,1479,13221,32164,18711,53042
2020-06-24,,,4,1,7,241,184,333,379,73,888,5836,1432,13276,32543,18784,53930
2020-06-25,,,4,1,8,245,185,341,377,69,887,5822,1384,13313,32920,18854,54816
2020-06-26,,,4,1,8,248,187,348,375,66,885,5804,1336,13333,33295,18920,55700
2020-06-27,,,4,1,8,252,188,356,373,63,883,5783,1288,13340,33667,18984,56583
2020-06-28,,,4,1,8,256,189,363,371,60,882,5759,1241,13337,34038,19045,57464
2020-06-29,,,4,1,8,260,191,371,369,58,880,5734,1194,13328,34407,19103,58344
2020-06-30,,,4,1,9,264,192,379,367,55,879,5708,1148,13315,34774,19159,59222
2020-07-01,,,4,1,9,268,193,388,365,53,877,5680,1102,13299,35139,19212,60099
2020-07-02,,,4,1,9,272,194,396,363,50,875,5652,1058,13281,35502,19263,60974
2020-07-03,,,4,1,9,275,195,405,361,48,874,5624,1014,13261,35863,19311,61847
2020-07-04,,,4,1,9,279,196,413,359,46,872,5595,971,13239,36223,19358,62718
2020-07-05,,,4,1,9,283,198,422,358,44,870,5565,930,13217,36580,19402,63588
2020-07-06,,,4,1,9,287,199,431,356,42,868,5536,889,13193,36936,19445,64456
2020-07-07,,,4,1,9,291,200,440,354,40,867,5507,851,13169,37290,19485,65322
2020-07-08,,,4,0,9,295,201,449,352,38,865,5478,813,13145,37642,19524,66186
2020-07-09,,,4,0,9,299,202,458,350,37,863,5449,777,13120,37992,19561,67049
2020-07-10,,,4,0,9,303,202,467,349,35,861,5421,743,13094,38341,19597,67909
2020-07-11,,,4,0,9,307,203,475,347,33,859,5393,710,13068,38688,19631,68768
2020-07-12,,,4,0,9,311,204,484,345,32,857,5366,679,13043,39033,19663,69625
2020-07-13,,,4,0,9,314,205,493,344,31,856,5339,649,13016,39377,19694,70480
2020-07-14,,,4,0,9,318,206,502,342,29,854,5312,621,12990,39719,19724,71333
2020-07-15,,,4,0,9,322,207,511,340,28,852,5285,593,12963,40059,19752,72184
2020-07-16,,,4,0,9,326,207,520,339,27,850,5259,567,12935,40398,19780,73034
2020-07-17,,,4,0,9,330,208,529,337,25,848,5233,542,12908,40735,19805,73881
2020-07-18,,,4,0,9,333,209,538,336,24,846,5207,519,12880,41070,19830,74726
2020-07-19,,,4,0,9,337,209,546,334,23,844,5182,496,12852,41404,19854,75569
2020-07-20,,,4,0,9,341,210,555,332,22,842,5157,474,12823,41737,19877,76410
2020-07-21,,,4,0,9,344,210,564,331,21,840,5132,453,12794,42067,19898,77249
2020-07-22,,,4,0,9,348,211,573,329,20,837,5107,433,12765,42397,19919,78086
2020-07-23,,,4,0,9,352,212,582,328,19,835,5083,414,12736,42725,19939,78921
2020-07-24,,,4,0,9,355,212,590,326,18,833,5059,396,12706,43051,19958,79754
2020-07-25,,,4,0,9,359,213,599,325,18,831,5035,378,12676,43376,19976,80585
2020-07-26,,,4,0,9,363,213,608,323,17,829,5011,362,12645,43699,19993,81413
2020-07-27,,,4,0,9,366,213,616,322,16,827,4988,346,12615,44021,20010,82239
2020-07-28,,,4,0,9,370,214,625,320,15,825,4964,331,12584,44341,20026,83064
2020-07-29,,,4,0,9,373,214,634,319,15,822,4941,316,12553,44660,20041,83885
2020-07-30,,,4,0,9,377,215,642,317,14,820,4918,302,12521,44977,20055,84705
2020-07-31,,,4,0,9,380,215,651,316,13,818,4896,289,12490,45294,20069,85523
2020-08-01,,,3,0,9,384,215,660,315,13,816,4873,276,12458,45608,20082,86338
2020-08-02,,,3,0,9,387,216,668,313,12,813,4851,264,12425,45921,20095,87151
2020-08-03,,,3,0,9,391,216,677,312,12,811,4829,252,12393,46233,20107,87961
2020-08-04,,,3,0,9,394,216,685,310,11,809,4807,241,12360,46544,20118,88770
